episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.635409,-0.008222,-0.012909,-0.008222,2.003778,0.060689,0.118183,0.118183,0.000000,,0,0,0,1,1,0,-0.006329,-0.018878,0.7708,-0.0236,0.2683,2,ok
0,2,-0.826174,-1.635274,0.000087,-0.012774,0.000087,2.012762,0.113698,0.117651,0.117651,0.000000,,0,0,0,1,1,0,-0.005866,-0.015745,0.7708,-0.0242,0.2678,2,ok
0,3,-0.808398,-1.635006,0.009964,-0.012506,0.009964,2.030538,0.177297,0.116575,0.116575,0.000000,,0,0,0,1,1,0,-0.004214,-0.003481,0.7917,-0.0198,0.2672,2,ok
0,4,-0.788780,-1.634710,0.017863,-0.012210,0.017863,2.050156,0.199992,0.112341,0.112341,0.000000,,0,0,0,1,1,0,-0.002668,0.005271,0.7917,-0.0268,0.2670,2,ok
0,5,-0.764786,-1.634348,0.028640,-0.011848,0.028640,2.074149,0.199944,0.130045,0.130045,0.000000,,0,0,0,1,1,0,-0.002753,0.010935,0.7500,-0.0103,0.2674,2,ok
0,6,-0.744798,-1.634046,0.038845,-0.011546,0.038845,2.094138,0.199876,0.148803,0.148803,0.000000,,0,0,0,1,1,0,0.002165,0.022534,0.7083,-0.0417,0.2642,3,ok
0,7,-0.724817,-1.633707,0.048119,-0.011207,0.048119,2.114119,0.199816,0.134027,0.134027,0.000000,,0,0,0,1,1,0,0.001574,0.036204,0.7708,-0.0075,0.2681,3,ok
0,8,-0.700851,-1.633073,0.059241,-0.010573,0.059241,2.135135,0.199755,0.135866,0.135866,0.000000,,0,0,0,1,1,0,0.004029,0.046093,0.7917,-0.0299,0.2668,3,ok
0,9,-0.676902,-1.632152,0.070057,-0.009652,0.070057,2.162034,0.199729,0.119368,0.119368,0.000000,,0,0,0,1,1,0,0.005258,0.055771,0.8333,-0.0218,0.2658,3,ok
0,10,-0.656956,-1.631124,0.077796,-0.008624,0.077796,2.181979,0.199705,0.114504,0.114504,0.000000,,0,0,0,1,1,0,0.007402,0.064115,0.8333,-0.0263,0.2662,3,ok
0,11,-0.637022,-1.629916,0.085034,-0.007416,0.085034,2.201913,0.199692,0.107559,0.107559,0.000000,,0,0,0,1,1,0,0.008050,0.067106,0.8333,-0.0148,0.2655,3,ok
0,12,-0.617100,-1.628525,0.091496,-0.006025,0.091496,2.221835,0.199699,0.096023,0.096023,0.000000,,0,0,0,1,1,0,0.011780,0.077958,0.8125,-0.0293,0.2673,3,ok
0,13,-0.593209,-1.626651,0.098525,-0.004151,0.098525,2.245727,0.199702,0.087618,0.087618,0.000000,,0,0,0,1,1,0,0.013489,0.088192,0.7708,-0.0221,0.2669,3,ok
0,14,-0.573311,-1.624951,0.104193,-0.002451,0.104193,2.265624,0.199692,0.085492,0.085492,0.000000,,0,0,0,1,1,0,0.015501,0.096192,0.7917,-0.0122,0.2665,3,ok
0,15,-0.553426,-1.623164,0.110605,-0.000664,0.110605,2.285335,0.199630,0.098315,0.098315,0.000000,,0,0,0,1,1,0,0.018753,0.102707,0.7292,-0.0013,0.2675,3,ok
0,16,-0.533556,-1.621268,0.117274,0.001232,0.117274,2.305380,0.199596,0.101910,0.101910,0.000000,,0,0,0,1,1,0,0.020909,0.112368,0.6875,-0.0029,0.2655,3,ok
0,17,-0.513701,-1.619242,0.124044,0.003258,0.124044,2.325234,0.199567,0.103765,0.103765,0.000000,,0,0,0,1,1,0,0.025048,0.118070,0.7500,-0.0276,0.2632,3,ok
0,18,-0.493863,-1.617072,0.130641,0.005428,0.130641,2.345072,0.199556,0.101224,0.101224,0.000000,,0,0,0,1,1,0,0.026152,0.119107,0.7292,-0.0131,0.2653,3,ok
0,19,-0.470074,-1.614115,0.134564,0.008385,0.134564,2.368861,0.199779,0.047197,0.047197,0.000000,,0,0,0,1,1,0,0.030228,0.134476,0.7708,-0.0116,0.2655,3,ok
0,20,-0.450256,-1.611463,0.135274,0.011037,0.135274,2.388679,0.199962,0.007803,0.007803,0.000000,,0,0,0,1,1,0,0.033999,0.134866,0.7500,-0.0229,0.2664,3,ok
0,21,-0.430442,-1.608793,0.137649,0.013707,0.137649,2.408494,0.199903,0.038894,0.038894,0.000000,,0,0,0,1,1,0,0.036060,0.141418,0.7500,-0.0089,0.2655,3,ok
0,22,-0.410637,-1.606123,0.141699,0.016377,0.141699,2.428299,0.199794,0.064556,0.064556,0.000000,,0,0,0,1,1,0,0.038746,0.140822,0.7083,-0.0025,0.2666,3,ok
