episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836477,-1.518699,0.134078,0.103801,0.134078,2.002459,0.048599,0.359109,0.359109,0.000000,,0,0,0,1,1,0,0.135523,0.111603,0.4583,-0.0807,0.2746,3,ok
0,2,-0.826571,-1.518434,0.160682,0.104066,0.160682,2.012365,0.111353,0.344282,0.344282,0.000000,,0,0,0,1,0,0,-0.135135,0.105743,0.5208,-0.0483,0.2661,3,ok
0,3,-0.812600,-1.517013,0.178873,0.105487,0.178873,2.026336,0.164205,0.282623,0.282623,0.000000,C-05,1,0,0,1,0,1,-0.132608,0.155243,0.5208,-0.0302,0.2679,3,ok
0,4,-0.789956,-1.513621,0.195999,0.108879,0.195999,2.048980,0.198703,0.224292,0.224292,0.000000,C-05,1,0,0,1,0,1,-0.129512,0.170296,0.5417,-0.0304,0.2688,3,ok
0,5,-0.770368,-1.510358,0.211014,0.112142,0.211014,2.068567,0.198520,0.243581,0.243581,0.000000,C-05,1,0,0,1,0,1,-0.123566,0.180045,0.5417,-0.0417,0.2641,3,ok
0,6,-0.750852,-1.506904,0.230184,0.115596,0.230184,2.085135,0.198005,0.316767,0.316767,0.000000,C-05,1,0,0,1,0,1,-0.121291,0.201148,0.5000,-0.0090,0.2691,3,ok
0,7,-0.727544,-1.502228,0.251033,0.120272,0.251033,2.111392,0.198073,0.285041,0.285041,0.000000,C-05,1,0,0,1,0,1,-0.115422,0.216050,0.5833,-0.0148,0.2687,3,ok
0,8,-0.708207,-1.497818,0.265305,0.124682,0.265305,2.130728,0.198339,0.234072,0.234072,0.000000,C-05,1,0,0,1,1,0,-0.106697,0.243703,0.6667,-0.0168,0.2679,2,ok
0,9,-0.685102,-1.492114,0.285081,0.130386,0.285081,2.153833,0.198237,0.437319,0.437319,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100163,0.257620,0.6875,-0.0273,0.2661,2,ok
0,10,-0.665960,-1.487073,0.302132,0.135427,0.302132,2.172976,0.197914,0.279287,0.279287,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092859,0.271464,0.6875,-0.0407,0.2664,2,ok
0,11,-0.646914,-1.481699,0.318291,0.140801,0.318291,2.192022,0.197878,0.278603,0.278603,0.000000,C-05,1,0,0,1,1,0,-0.085688,0.293159,0.7083,-0.0454,0.2673,2,ok
0,12,-0.627925,-1.475492,0.319240,0.147008,0.319240,2.211010,0.199965,-0.006942,-0.006942,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078354,0.310192,0.7083,-0.0512,0.2671,2,ok
0,13,-0.605122,-1.467972,0.314570,0.154528,0.314570,2.233814,0.200229,-0.071412,-0.071412,0.000000,C-05,1,0,0,1,1,0,-0.075808,0.317928,0.6875,-0.0220,0.2667,2,ok
0,14,-0.586083,-1.461706,0.308014,0.160794,0.308014,2.252852,0.200603,-0.115466,-0.115466,0.000000,C-05,1,0,0,1,1,0,-0.065857,0.313097,0.6875,-0.0210,0.2681,2,ok
0,15,-0.567006,-1.455447,0.301887,0.167053,0.301887,2.271929,0.200847,-0.104561,-0.104561,0.000000,C-05,1,0,0,1,1,0,-0.059135,0.309407,0.6458,-0.0374,0.2687,2,ok
0,16,-0.547900,-1.449372,0.298318,0.173128,0.298318,2.291036,0.200463,-0.057840,-0.057840,0.000000,C-05,1,0,0,1,1,0,-0.053534,0.301579,0.6875,-0.0253,0.2681,2,ok
0,17,-0.524969,-1.442312,0.301474,0.180188,0.301474,2.313966,0.199816,0.052691,0.052691,0.000000,C-05,1,0,0,1,1,0,-0.046052,0.295586,0.7708,-0.0597,0.2700,2,ok
0,18,-0.502038,-1.435186,0.297298,0.187314,0.297298,2.335435,0.200234,-0.065918,-0.065918,0.000000,C-05,1,0,0,1,1,0,-0.038079,0.297761,0.7708,-0.0199,0.2675,2,ok
0,19,-0.482894,-1.429244,0.289621,0.193256,0.289621,2.356041,0.200646,-0.136365,-0.136365,0.000000,C-05,1,0,0,1,1,0,-0.034582,0.298907,0.7292,-0.0313,0.2674,2,ok
0,20,-0.463694,-1.423302,0.277239,0.199198,0.277239,2.375242,0.201295,-0.216216,-0.216216,0.000000,C-05,1,0,0,1,1,0,-0.026809,0.294143,0.7292,-0.0071,0.2680,2,ok
0,21,-0.444452,-1.417794,0.275911,0.204706,0.275911,2.394484,0.200060,-0.007746,-0.007746,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024243,0.288127,0.7083,-0.0017,0.2661,2,ok
0,22,-0.421350,-1.411230,0.272843,0.211270,0.272843,2.417585,0.200210,-0.045354,-0.045354,0.000000,C-05,1,0,0,1,1,0,-0.017278,0.277548,0.7083,0.0053,0.2660,2,ok
0,23,-0.402085,-1.405776,0.271047,0.216724,0.271047,2.435535,0.200224,-0.029123,-0.029123,0.000000,C-05,1,0,0,1,1,0,-0.009290,0.279364,0.6458,-0.0037,0.2642,2,ok
0,24,-0.382803,-1.400340,0.265982,0.222160,0.265982,2.456133,0.200462,-0.089616,-0.089616,0.000000,C-05,1,0,0,1,1,0,-0.005124,0.272508,0.6250,-0.0149,0.2677,2,ok
0,25,-0.363481,-1.394904,0.255944,0.227596,0.255944,2.475454,0.200948,-0.174547,-0.174547,0.000000,C-05,1,0,0,1,1,0,0.003427,0.267620,0.6875,-0.0300,0.2682,2,ok
0,26,-0.340236,-1.388509,0.247185,0.233991,0.247185,2.498699,0.200893,-0.118060,-0.118060,0.000000,C-05,1,0,0,1,1,0,0.004862,0.264804,0.6875,-0.0156,0.2667,2,ok
0,27,-0.316944,-1.382351,0.239689,0.240149,0.239689,2.521992,0.200761,-0.102428,-0.102428,0.000000,C-05,1,0,0,1,1,0,0.013448,0.247620,0.6667,-0.0463,0.2703,2,ok
0,28,-0.297487,-1.377319,0.226501,0.245181,0.226501,2.541449,0.201245,-0.228571,-0.228571,0.000000,C-05,1,0,0,1,1,0,0.015799,0.250448,0.6458,-0.0014,0.2638,2,ok
0,29,-0.274051,-1.371294,0.207740,0.251206,0.207740,2.564884,0.201859,-0.255772,-0.255772,0.000000,C-05,1,0,0,1,1,0,0.019300,0.247050,0.6458,0.0038,0.2636,2,ok
0,30,-0.250521,-1.365540,0.188054,0.256960,0.188054,2.585735,0.201830,-0.264253,-0.264253,0.000000,C-05,1,0,0,1,1,0,0.024061,0.218375,0.6042,0.0107,0.2641,2,ok
0,31,-0.226904,-1.360288,0.169758,0.262212,0.169758,2.612031,0.201560,-0.240841,-0.240841,0.000000,C-05,1,0,0,1,1,0,0.024061,0.218375,0.6042,0.0107,0.2641,2,ok
0,32,-0.203217,-1.355529,0.153231,0.266971,0.153231,2.635719,0.201291,-0.214643,-0.214643,0.000000,C-05,1,0,0,1,1,0,0.031427,0.172504,0.5833,0.0030,0.2649,2,ok
0,33,-0.179469,-1.351148,0.136700,0.271352,0.136700,2.659466,0.201198,-0.214128,-0.214128,0.000000,C-05,1,0,0,1,1,0,0.034239,0.156239,0.6250,-0.0019,0.2644,2,ok
0,34,-0.159639,-1.347830,0.123835,0.274670,0.123835,2.679297,0.201023,-0.197100,-0.197100,0.000000,C-05,1,0,0,1,1,0,0.038667,0.141613,0.6458,-0.0497,0.2701,2,ok
0,35,-0.135801,-1.344172,0.108316,0.278328,0.108316,2.703135,0.200936,-0.197377,-0.197377,0.000000,C-05,1,0,0,1,1,0,0.038731,0.132955,0.6875,-0.0104,0.2656,2,ok
0,36,-0.111923,-1.340902,0.093374,0.281598,0.093374,2.727012,0.200797,-0.187573,-0.187573,0.000000,C-05,1,0,0,1,1,0,0.042547,0.109797,0.6875,-0.0423,0.2703,2,ok
0,37,-0.088012,-1.337965,0.078094,0.284535,0.078094,2.750924,0.200719,-0.190691,-0.190691,0.000000,C-05,1,0,0,1,1,0,0.041378,0.101122,0.6875,0.0032,0.2646,2,ok
0,38,-0.068065,-1.335904,0.067667,0.286596,0.067667,2.770871,0.200496,-0.151877,-0.151877,0.000000,C-05,1,0,0,1,1,0,0.043195,0.084949,0.6458,-0.0037,0.2647,2,ok
0,39,-0.044113,-1.333907,0.059559,0.288593,0.059559,2.794822,0.200266,-0.096302,-0.096302,0.000000,C-05,1,0,0,1,1,0,0.043863,0.074100,0.6458,0.0026,0.2657,2,ok
0,40,-0.020153,-1.332293,0.055533,0.290207,0.055533,2.818783,0.200112,-0.046324,-0.046324,0.000000,C-05,1,0,0,1,1,0,0.045223,0.061869,0.6042,-0.0004,0.2659,2,ok
0,41,0.003814,-1.330745,0.050076,0.291755,0.050076,2.842749,0.200156,-0.067820,-0.067820,0.000000,C-05,1,0,0,1,1,0,0.046605,0.057607,0.6250,-0.0233,0.2694,2,ok
0,42,0.023791,-1.329486,0.044532,0.293014,0.044532,2.862727,0.200176,-0.081843,-0.081843,0.000000,C-05,1,0,0,1,1,0,0.046408,0.052294,0.5833,0.0052,0.2652,2,ok
0,43,0.047770,-1.328149,0.038806,0.294351,0.038806,2.886035,0.200129,-0.068564,-0.068564,0.000000,C-05,1,0,0,1,1,0,0.048979,0.044353,0.6250,-0.0344,0.2694,2,ok
0,44,0.071754,-1.326984,0.033860,0.295516,0.033860,2.910690,0.200097,-0.059291,-0.059291,0.000000,C-05,1,0,0,1,1,0,0.049900,0.040054,0.6667,-0.0420,0.2696,2,ok
0,45,0.095742,-1.326002,0.030252,0.296498,0.030252,2.934678,0.200060,-0.042264,-0.042264,0.000000,C-05,1,0,0,1,1,0,0.050458,0.032619,0.6875,-0.0362,0.2700,2,ok
0,46,0.119732,-1.325098,0.026479,0.297402,0.026479,2.958668,0.200059,-0.045470,-0.045470,0.000000,C-05,1,0,0,1,1,0,0.049591,0.031494,0.6875,-0.0012,0.2674,2,ok
0,47,0.139726,-1.324451,0.024094,0.298049,0.024094,2.978661,0.200038,-0.033307,-0.033307,0.000000,C-05,1,0,0,1,1,0,0.051507,0.028170,0.6875,-0.0415,0.2702,2,ok
0,48,0.163720,-1.323725,0.020910,0.298775,0.020910,3.002655,0.200040,-0.038393,-0.038393,0.000000,C-05,1,0,0,1,1,0,0.049951,0.024629,0.6458,0.0052,0.2664,2,ok
0,49,0.187715,-1.323054,0.017311,0.299446,0.017311,3.026651,0.200040,-0.043242,-0.043242,0.000000,C-05,1,0,0,1,1,0,0.050625,0.021698,0.6042,-0.0006,0.2656,2,ok
0,50,0.211712,-1.322521,0.014835,0.299979,0.014835,3.050648,0.200021,-0.028618,-0.028618,0.000000,C-05,1,0,0,1,1,0,0.052042,0.016937,0.6250,-0.0282,0.2691,2,ok
0,51,0.235710,-1.322146,0.014941,0.300354,0.014941,3.074645,0.200001,0.003119,0.003119,0.000000,C-05,1,0,0,1,1,0,0.050806,0.016373,0.6042,0.0050,0.2658,2,ok
0,52,0.255707,-1.321839,0.015746,0.300661,0.015746,3.094643,0.199999,0.012115,0.012115,0.000000,C-05,1,0,0,1,1,0,0.052752,0.014820,0.6458,-0.0297,0.2702,2,ok
0,53,0.279705,-1.321470,0.015072,0.301030,0.015072,3.118640,0.200001,-0.009454,-0.009454,0.000000,C-05,1,0,0,1,1,0,0.053407,0.015521,0.7083,-0.0376,0.2682,2,ok
