episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001057,-0.105907,-0.006751,0.016642,0.106659,8.792361,0.052740,-0.414956,-0.414956,0.000000,,0,1,1,0,0.024270,0.017607,0.7917
0,2,0.009403,-0.106065,-0.033101,0.016348,0.017544,0.013287,0.116289,-0.307140,-0.307140,0.000000,,0,1,1,0,0.022204,-0.006699,0.8542
0,3,0.027482,-0.106338,-0.045164,0.016093,0.005481,0.031367,0.179776,-0.133910,-0.133910,0.000000,C-06,0,1,1,0,0.020702,-0.030919,0.8125
0,4,0.047174,-0.107060,-0.048650,0.015389,0.001994,0.051059,0.199920,-0.045413,-0.045413,0.000000,,0,1,1,0,0.019363,-0.044347,0.7917
0,5,0.071145,-0.108166,-0.050001,0.014306,0.000643,0.075031,0.199972,-0.014370,-0.014370,0.000000,,0,1,1,0,0.018284,-0.049793,0.7292
0,6,0.091119,-0.109111,-0.051165,0.013380,-0.000520,0.095006,0.199966,-0.017271,-0.017271,0.000000,,0,1,1,0,0.016796,-0.053098,0.6667
0,7,0.111094,-0.110081,-0.049012,0.012419,-0.035950,0.114994,0.199995,0.036518,0.036518,0.000000,,0,1,1,0,0.015708,-0.053918,0.6875
0,8,0.131071,-0.111053,-0.047095,0.011447,-0.034033,0.134971,0.200013,0.027333,0.027333,0.000000,,0,1,1,0,0.013813,-0.046671,0.7083
0,9,0.155046,-0.112218,-0.044194,0.010282,-0.031132,0.158946,0.200040,0.035864,0.035864,0.000000,,0,1,1,0,0.013954,-0.050013,0.7500
0,10,0.179023,-0.113326,-0.043057,0.009174,-0.029995,0.182923,0.200022,0.012210,0.012210,0.000000,,0,1,1,0,0.013269,-0.048404,0.7917
0,11,0.199005,-0.114235,-0.041428,0.008265,-0.028365,0.202905,0.200034,0.024684,0.024684,0.000000,,0,1,1,0,0.012113,-0.047295,0.8333
0,12,0.218989,-0.115145,-0.038881,0.007355,-0.038688,0.222889,0.200054,0.038038,0.038038,0.000000,,0,1,1,0,0.011581,-0.047483,0.8333
0,13,0.242971,-0.116086,-0.038630,0.006414,-0.038438,0.246871,0.200001,0.000866,0.000866,0.000000,,0,1,1,0,0.010403,-0.042651,0.7917
0,14,0.266955,-0.117017,-0.035249,0.005483,-0.035056,0.270855,0.200025,0.043405,0.043405,0.000000,,0,1,1,0,0.009322,-0.039675,0.7083
0,15,0.286944,-0.117793,-0.030296,0.004707,-0.030103,0.290844,0.200057,0.073662,0.073662,0.000000,,0,1,1,0,0.008939,-0.039923,0.7292
0,16,0.306936,-0.118568,-0.025329,0.003932,-0.025329,0.310836,0.200085,0.071288,0.071288,0.000000,,0,1,1,0,0.008325,-0.035446,0.6667
0,17,0.326930,-0.119217,-0.022386,0.003283,-0.022386,0.330830,0.200043,0.039355,0.039355,0.000000,,0,1,1,0,0.008259,-0.031034,0.6875
0,18,0.350925,-0.119817,-0.021025,0.002683,-0.021025,0.354825,0.200013,0.014394,0.014394,0.000000,,0,1,1,0,0.007524,-0.025936,0.7292
0,19,0.374920,-0.120392,-0.017209,0.002108,-0.017209,0.378820,0.200027,0.047764,0.047764,0.000000,,0,1,1,0,0.007384,-0.025985,0.7917
0,20,0.394918,-0.120825,-0.015278,0.001675,-0.015278,0.398818,0.200019,0.025587,0.025587,0.000000,,0,1,1,0,0.006826,-0.022888,0.7917
0,21,0.414915,-0.121225,-0.013387,0.001275,-0.013387,0.418816,0.200019,0.027117,0.027117,0.000000,,0,1,1,0,0.006681,-0.020670,0.8333
0,22,0.434914,-0.121589,-0.011452,0.000911,-0.011452,0.438814,0.200017,0.027602,0.027602,0.000000,,0,1,1,0,0.006367,-0.018590,0.8125
0,23,0.458913,-0.122001,-0.007697,0.000499,-0.007697,0.462813,0.200023,0.045373,0.045373,0.000000,,0,1,1,0,0.006145,-0.016872,0.7917
0,24,0.478913,-0.122342,-0.002580,0.000158,-0.002580,0.482813,0.200028,0.074574,0.074574,0.000000,,0,1,1,0,0.005262,-0.008658,0.7292
0,25,0.498913,-0.122605,0.001683,-0.000105,0.001683,0.502813,0.200012,0.059189,0.059189,0.000000,,0,1,1,0,0.005502,-0.004816,0.7083
0,26,0.518912,-0.122629,0.002880,-0.000129,0.002880,0.522813,0.199999,0.013251,0.013251,0.000000,,0,1,1,0,0.005366,-0.000465,0.7083
0,27,0.542912,-0.122626,-0.000996,-0.000126,-0.000996,0.546812,0.200000,-0.048540,-0.048540,0.000000,,0,1,1,0,0.003308,0.011770,0.7292
