episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832099,-1.625004,-0.236573,-0.006513,0.027824,0.001977,0.043343,0.166780,0.166780,0.000000,,0,0,0,1,1,0,0.008872,-0.190326,0.6667,0.2064,0.2511,2,ok
0,2,-2.822903,-1.626562,-0.224820,-0.005607,0.039577,0.011260,0.106850,0.160316,0.160316,0.000000,,0,0,0,1,1,0,0.009822,-0.184738,0.6667,0.1981,0.2513,2,ok
0,3,-2.806242,-1.629970,-0.218224,-0.004532,0.046173,0.028231,0.170893,0.085121,0.085121,0.000000,,0,0,0,1,1,0,0.010955,-0.175377,0.6458,0.1988,0.2515,2,ok
0,4,-2.787342,-1.633999,-0.221516,-0.003468,0.042881,0.047527,0.199563,-0.121327,-0.064879,0.056448,C-06,0,0,0,1,1,0,0.007036,-0.172600,0.6458,0.3427,0.2603,2,ok
0,5,-2.763955,-1.639033,-0.231819,-0.003077,-0.010143,0.071290,0.199142,-0.145804,-0.145804,0.000000,,0,0,0,1,1,0,0.013167,-0.193250,0.6250,0.1663,0.2482,2,ok
0,6,-2.744492,-1.643606,-0.232206,-0.003350,-0.010530,0.091280,0.199996,0.471064,0.004196,-0.466868,C-06,0,0,0,1,1,0,0.000123,-0.202470,0.6875,0.3969,0.2625,2,ok
0,7,-2.725011,-1.648208,-0.223573,-0.003648,-0.001897,0.108761,0.200356,0.561418,0.154196,-0.407223,C-06,0,0,0,1,1,0,-0.001658,-0.212643,0.7500,0.3798,0.2601,2,ok
0,8,-2.701555,-1.653731,-0.201897,-0.005089,-0.022760,0.135202,0.201229,0.396693,0.304196,-0.092497,C-06,0,0,0,1,1,0,0.000006,-0.220116,0.7292,0.2725,0.2611,2,ok
0,9,-2.681925,-1.658332,-0.183020,-0.006190,-0.003884,0.155334,0.201931,0.282471,0.282471,0.000000,,0,0,0,1,1,0,-0.000763,-0.207195,0.7083,0.2385,0.2650,2,ok
0,10,-2.658262,-1.663799,-0.150846,-0.008059,-0.010492,0.179283,0.202849,0.461010,0.432471,-0.028538,C-06,0,0,0,1,1,0,-0.002331,-0.188683,0.7500,0.2317,0.2627,2,ok
0,11,-2.638455,-1.667888,-0.127075,-0.009421,0.013279,0.199462,0.202114,0.362865,0.362865,0.000000,,0,0,0,1,1,0,-0.001675,-0.167515,0.7500,0.1911,0.2633,2,ok
0,12,-2.618597,-1.671139,-0.111540,-0.009946,0.028813,0.218211,0.201115,0.225767,0.225767,0.000000,,0,0,0,1,1,0,-0.001757,-0.151924,0.7083,0.1751,0.2616,2,ok
0,13,-2.598706,-1.674052,-0.096956,-0.010866,0.009420,0.239317,0.200989,0.220544,0.220544,0.000000,,0,0,0,1,1,0,-0.004660,-0.141713,0.6667,0.2522,0.2624,2,ok
0,14,-2.574810,-1.676675,-0.090199,-0.011050,0.016177,0.263356,0.200284,0.076081,0.076081,0.000000,,0,0,0,1,1,0,-0.003337,-0.133407,0.6667,0.1909,0.2634,2,ok
0,15,-2.554888,-1.678638,-0.086800,-0.011310,-0.010993,0.283034,0.200174,0.049347,0.049347,0.000000,,0,0,0,1,1,0,-0.001980,-0.132755,0.6250,0.1285,0.2642,2,ok
0,16,-2.534955,-1.680557,-0.075946,-0.011807,-0.000140,0.303053,0.200335,0.173815,0.173815,0.000000,,0,0,0,1,1,0,-0.002837,-0.128449,0.6458,0.1324,0.2647,2,ok
0,17,-2.515000,-1.682476,-0.056286,-0.012302,0.019521,0.323094,0.200590,0.302839,0.302839,0.000000,,0,0,0,1,1,0,-0.006473,-0.127308,0.6875,0.1751,0.2687,2,ok
0,18,-2.491027,-1.684621,-0.038630,-0.013244,0.010704,0.346848,0.200516,0.209004,0.209004,0.000000,,0,0,0,1,1,0,-0.007287,-0.118119,0.7083,0.1753,0.2677,2,ok
0,19,-2.467042,-1.685806,-0.032997,-0.013295,0.016337,0.370862,0.200095,-0.027827,0.059004,0.086831,C-06,0,0,0,1,1,0,-0.005706,-0.093013,0.7708,0.1326,0.2678,2,ok
0,20,-2.447055,-1.686485,-0.038340,-0.013321,-0.012035,0.390537,0.199964,-0.173931,-0.090996,0.082936,C-06,0,0,0,1,1,0,-0.006615,-0.088530,0.7292,0.1401,0.2676,2,ok
0,21,-2.427068,-1.687252,-0.035048,-0.013633,-0.008743,0.410535,0.200026,0.286146,0.059004,-0.227142,C-06,0,0,0,1,1,0,-0.006483,-0.099400,0.7500,0.0956,0.2649,2,ok
0,22,-2.407077,-1.688027,-0.021476,-0.013953,0.004829,0.430539,0.200101,0.371463,0.209004,-0.162459,C-06,0,0,0,1,1,0,-0.007762,-0.099688,0.6875,0.0789,0.2597,2,ok
0,23,-2.383078,-1.688958,0.003825,-0.014771,0.010105,0.454277,0.200149,0.306382,0.306382,0.000000,,0,0,0,1,1,0,-0.009198,-0.094299,0.7083,0.1195,0.2662,2,ok
0,24,-2.363080,-1.689431,0.015594,-0.015168,0.021874,0.474278,0.200009,-0.005119,0.156382,0.161501,C-06,0,0,0,1,1,0,-0.006263,-0.066973,0.6458,0.0571,0.2669,2,ok
0,25,-2.343082,-1.689176,0.016883,-0.015014,0.005567,0.494016,0.199996,-0.237141,0.006382,0.243524,C-06,0,0,0,1,1,0,-0.005763,-0.053810,0.6458,0.0313,0.2697,2,ok
0,26,-2.323085,-1.688864,0.016069,-0.014972,0.004754,0.514015,0.199998,-0.012985,-0.012985,0.000000,,0,0,0,1,1,0,-0.004660,-0.053846,0.7083,-0.0146,0.2683,2,ok
0,27,-2.299090,-1.688490,0.026590,-0.014921,0.015275,0.535804,0.199956,0.313674,0.137015,-0.176659,C-06,0,0,0,1,1,0,-0.007683,-0.057167,0.7083,0.0494,0.2693,2,ok
0,28,-2.275103,-1.688116,0.037299,-0.015274,0.010852,0.561770,0.199889,0.128301,0.128301,0.000000,,0,0,0,1,1,0,-0.007259,-0.054485,0.7500,0.0354,0.2697,2,ok
0,29,-2.255121,-1.687805,0.048811,-0.015541,0.022365,0.581752,0.199792,0.170506,0.170506,0.000000,,0,0,0,1,1,0,-0.005720,-0.050381,0.7292,-0.0077,0.2693,2,ok
0,30,-2.231159,-1.687325,0.063730,-0.015968,0.024745,0.605531,0.199674,0.183851,0.183851,0.000000,,0,0,0,1,1,0,-0.006514,-0.037608,0.7292,0.0152,0.2679,2,ok
