episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.427055,-1.629458,0.016992,-0.006958,0.016992,2.411880,0.200011,-0.092155,-0.050316,0.041839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000945,0.013621,0.9167,0.0447,0.2670,3,ok
0,22,-0.407056,-1.629055,0.003975,-0.006555,0.003975,2.431879,0.200038,-0.201035,-0.200316,0.000719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001281,0.016821,0.8750,0.0460,0.2675,3,ok
0,23,-0.383056,-1.628762,-0.000942,-0.006262,-0.000942,2.455879,0.200010,0.146867,-0.050316,-0.197183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001046,0.008141,0.8958,0.0402,0.2667,3,ok
0,24,-0.363057,-1.628747,0.005007,-0.006247,0.005007,2.475879,0.199998,0.217007,0.099684,-0.117323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001075,0.001804,0.8125,0.0262,0.2655,3,ok
0,25,-0.343058,-1.628750,0.017785,-0.006250,0.017785,2.495878,0.199971,0.191123,0.191123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000678,0.002925,0.7917,0.0366,0.2655,3,ok
0,26,-0.323062,-1.628537,0.021609,-0.006037,0.021609,2.515874,0.199971,-0.056857,0.041123,0.097981,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002189,0.014684,0.8333,0.0317,0.2661,3,ok
0,27,-0.299067,-1.628063,0.019243,-0.005563,0.019243,2.539868,0.200004,-0.034099,-0.034099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002189,0.014684,0.8333,0.0317,0.2661,3,ok
0,28,-0.275069,-1.627577,0.004899,-0.005077,0.004899,2.563866,0.200038,-0.256018,-0.184099,0.071920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003301,0.020403,0.9375,0.0442,0.2668,3,ok
0,29,-0.255069,-1.627171,-0.004603,-0.004671,-0.004603,2.583866,0.200039,-0.129508,-0.129508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003108,0.014919,0.9375,0.0437,0.2669,3,ok
0,30,-0.231070,-1.627254,-0.003835,-0.004754,-0.003835,2.607866,0.200001,0.263023,0.020492,-0.242531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001758,-0.001307,0.8958,0.0388,0.2666,3,ok
0,31,-0.207070,-1.627384,0.009435,-0.004884,0.009435,2.631866,0.199995,0.213590,0.170492,-0.043098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000763,-0.004184,0.9167,0.0472,0.2673,3,ok
0,32,-0.183072,-1.627499,0.018110,-0.004999,0.018110,2.655863,0.199969,0.097597,0.097597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002254,0.005010,0.8958,0.0445,0.2666,3,ok
0,33,-0.159077,-1.627168,0.020414,-0.004668,0.020414,2.679859,0.199984,0.021042,0.021042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003033,0.011864,0.8750,0.0444,0.2669,3,ok
0,34,-0.139080,-1.626806,0.012529,-0.004306,0.012529,2.699856,0.200016,-0.309872,-0.128958,0.180914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005959,0.024923,0.7708,0.0202,0.2639,3,ok
0,35,-0.115081,-1.626368,0.007839,-0.003868,0.007839,2.723855,0.200027,-0.051727,-0.051727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004739,0.016418,0.8750,0.0301,0.2651,3,ok
0,36,-0.091082,-1.626148,0.015035,-0.003648,0.015035,2.747853,0.199986,0.101227,0.098273,-0.002954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003768,0.012074,0.9375,0.0420,0.2670,3,ok
0,37,-0.067087,-1.625946,0.024376,-0.003446,0.024376,2.771848,0.199950,0.112622,0.112622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003862,0.007589,0.9375,0.0412,0.2669,3,ok
0,38,-0.043094,-1.625381,0.022223,-0.002881,0.022223,2.795842,0.200011,-0.306746,-0.037378,0.269367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006113,0.023034,0.9167,0.0394,0.2676,3,ok
0,39,-0.023097,-1.624885,0.010372,-0.002385,0.010372,2.815839,0.200049,-0.441583,-0.187378,0.254205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006190,0.020849,0.8958,0.0447,0.2664,3,ok
0,40,0.000902,-1.624290,-0.016873,-0.001790,-0.016873,2.839838,0.200037,-0.419148,-0.337378,0.081769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006275,0.023441,0.8958,0.0454,0.2668,3,ok
0,41,0.024894,-1.623968,-0.033596,-0.001468,-0.033596,2.863829,0.199895,0.214803,-0.187378,-0.402181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002880,-0.013794,0.8750,0.0442,0.2672,3,ok
0,42,0.048878,-1.624597,-0.037534,-0.002097,-0.037534,2.886035,0.199949,0.286735,-0.037378,-0.324113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002050,-0.026358,0.8125,0.0336,0.2659,3,ok
0,43,0.072865,-1.625464,-0.029065,-0.002964,-0.029065,2.911800,0.200046,0.275263,0.112622,-0.162642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000162,-0.034483,0.8750,0.0408,0.2665,3,ok
0,44,0.092860,-1.626195,-0.014696,-0.003695,-0.014696,2.931795,0.200109,0.215575,0.215575,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000072,-0.033182,0.8750,0.0353,0.2659,3,ok
0,45,0.116859,-1.627072,0.000345,-0.004572,0.000345,2.955794,0.200133,0.174852,0.174852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000072,-0.033182,0.8750,0.0353,0.2659,3,ok
0,46,0.140858,-1.627859,0.017477,-0.005359,0.017477,2.979793,0.200041,0.205438,0.205438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001463,-0.004879,0.9375,0.0454,0.2672,3,ok
0,47,0.160853,-1.627828,0.024056,-0.005328,0.024056,2.999789,0.199948,0.081622,0.081622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002987,0.015522,0.9167,0.0456,0.2663,3,ok
0,48,0.184847,-1.627272,0.019455,-0.004772,0.019455,3.023783,0.200022,-0.124503,-0.068378,0.056125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003878,0.021787,0.8958,0.0447,0.2663,3,ok
0,49,0.208845,-1.626681,0.005705,-0.004181,0.005705,3.047780,0.200057,-0.172171,-0.172171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004014,0.022208,0.8958,0.0455,0.2682,3,ok
0,50,0.232845,-1.626449,0.002869,-0.003949,0.002869,3.071780,0.200005,0.135256,-0.022171,-0.157426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003853,0.005740,0.8125,0.0333,0.2664,3,ok
0,51,0.256844,-1.626317,0.012625,-0.003817,0.012625,3.095779,0.199988,0.187366,0.127829,-0.059536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003998,0.004203,0.7917,0.0253,0.2644,3,ok
0,52,0.276841,-1.626211,0.022132,-0.003711,0.022132,3.115776,0.199956,0.136669,0.136669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003983,0.007936,0.8333,0.0359,0.2662,3,ok
0,53,0.300834,-1.625750,0.024204,-0.003250,0.024204,3.139770,0.199985,0.015673,0.015673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005491,0.018759,0.8958,0.0352,0.2665,3,ok
0,54,0.324829,-1.625227,0.014093,-0.002727,0.014093,3.163765,0.200026,-0.184937,-0.134327,0.050609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006459,0.024326,0.9375,0.0420,0.2673,3,ok
0,55,0.348828,-1.624719,0.009479,-0.002219,0.009479,3.186435,0.200029,-0.047503,-0.047503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005348,0.019292,0.9583,0.0474,0.2671,3,ok
0,56,0.368826,-1.624497,0.014147,-0.001997,0.014147,3.207762,0.199992,0.076364,0.076364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005089,0.007898,0.8958,0.0500,0.2655,3,ok
0,57,0.392824,-1.624172,0.014935,-0.001672,0.014935,3.231759,0.199997,0.004580,0.004580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005724,0.014287,0.8542,0.0527,0.2652,3,ok
0,58,0.416822,-1.623836,0.011368,-0.001336,0.011368,3.255757,0.200006,-0.045915,-0.045915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006613,0.016430,0.8750,0.0457,0.2664,3,ok
0,59,0.440820,-1.623505,0.009828,-0.001005,0.009828,3.279756,0.200008,-0.016016,-0.016016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007049,0.012348,0.7917,0.0374,0.2644,3,ok
0,60,0.460819,-1.623256,0.010546,-0.000756,0.010546,3.299755,0.200004,0.012807,0.012807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007400,0.008919,0.7917,0.0314,0.2645,3,ok
0,61,0.484817,-1.622958,0.017240,-0.000458,0.017240,3.323753,0.199987,0.085487,0.085487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007413,0.010028,0.8542,0.0306,0.2675,3,ok
0,62,0.508812,-1.622660,0.021756,-0.000160,0.021756,3.347748,0.199969,0.050994,0.050994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008116,0.016001,0.8958,0.0377,0.2666,3,ok
0,63,0.532808,-1.622157,0.014533,0.000343,0.014533,3.371744,0.200025,-0.145178,-0.099006,0.046172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009615,0.022494,0.9167,0.0352,0.2671,3,ok
0,64,0.556806,-1.621809,0.014276,0.000691,0.014276,3.395741,0.199999,0.005722,0.005722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009683,0.017022,0.9167,0.0320,0.2680,3,ok
0,65,0.580803,-1.621477,0.018026,0.001023,0.018026,3.419738,0.199987,0.048295,0.048295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010544,0.009931,0.8958,0.0188,0.2686,3,ok
0,66,0.604799,-1.621046,0.017372,0.001454,0.017372,3.443734,0.200003,-0.013008,-0.013008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009441,0.018317,0.8750,0.0472,0.2664,3,ok
0,67,0.628795,-1.620627,0.017315,0.001873,0.017315,3.467731,0.200000,0.000322,0.000322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010902,0.017804,0.8125,0.0298,0.2645,3,ok
0,68,0.652792,-1.620211,0.016762,0.002289,0.016762,3.491727,0.200002,-0.007139,-0.007139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011385,0.017764,0.7708,0.0326,0.2652,3,ok
0,69,0.676788,-1.619794,0.020611,0.002706,0.020611,3.515723,0.199988,0.050434,0.050434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012433,0.019073,0.7917,0.0175,0.2659,3,ok
0,70,0.696783,-1.619447,0.022918,0.003053,0.022918,3.535718,0.199978,0.031779,0.031779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013739,0.019895,0.8542,0.0061,0.2647,3,ok
0,71,0.720776,-1.619030,0.026294,0.003470,0.026294,3.559711,0.199963,0.041102,0.041102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017632,0.022644,0.9375,-0.0496,0.2585,3,ok
0,72,0.744767,-1.618522,0.028900,0.003978,0.028900,3.583702,0.199968,0.030471,0.030471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018689,0.025341,0.9375,-0.0513,0.2594,3,ok
0,73,0.764759,-1.617990,0.027248,0.004510,0.027248,3.603694,0.199998,-0.028058,-0.028058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019421,0.028482,0.8958,-0.0574,0.2600,3,ok
0,74,0.788750,-1.617344,0.027301,0.005156,0.027301,3.627685,0.199998,0.002980,0.002980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020181,0.026288,0.8750,-0.0634,0.2614,3,ok
0,75,0.812740,-1.616699,0.029205,0.005801,0.029205,3.651676,0.199988,0.024462,0.024462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020474,0.027104,0.8542,-0.0624,0.2611,3,ok
0,76,0.836732,-1.616020,0.020547,0.006480,0.020547,3.675668,0.200036,-0.115009,-0.115009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019175,0.028513,0.7708,-0.0247,0.2649,3,ok
0,77,0.860729,-1.615339,0.010190,0.007161,0.010190,3.699665,0.200069,-0.123709,-0.123709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020117,0.026047,0.7500,-0.0376,0.2647,3,ok
0,78,0.880728,-1.615119,0.009629,0.007381,0.009629,3.719664,0.200000,0.002109,0.002109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022593,0.012719,0.8333,-0.0976,0.2589,3,ok
0,79,0.904727,-1.614891,0.011950,0.007609,0.011950,3.743663,0.199995,0.029589,0.029589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020454,0.010825,0.8750,-0.0771,0.2635,3,ok
0,80,0.928725,-1.614663,0.014144,0.007837,0.014144,3.767661,0.199989,0.025767,0.025767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020388,0.011438,0.8958,-0.0755,0.2648,3,ok
0,81,0.952722,-1.614379,0.015362,0.008121,0.015362,3.791658,0.199992,0.013573,0.013573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021499,0.013074,0.9167,-0.0885,0.2654,3,ok
0,82,0.976720,-1.614027,0.015728,0.008473,0.015728,3.815655,0.199998,0.003521,0.003521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022788,0.013913,0.8542,-0.1251,0.2717,3,ok
0,83,0.996717,-1.613727,0.016746,0.008773,0.016746,3.835652,0.199995,0.015495,0.015495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021390,0.014495,0.8333,-0.0950,0.2702,3,ok
0,84,1.020713,-1.613331,0.016953,0.009169,0.016953,3.859649,0.199999,0.001295,0.001295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022350,0.017512,0.8125,-0.1119,0.2648,3,ok
0,85,1.044711,-1.612931,0.011868,0.009569,0.011868,3.883646,0.200013,-0.064085,-0.064085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023545,0.018180,0.7917,-0.1544,0.2633,3,ok
0,86,1.064710,-1.612597,0.007004,0.009903,0.007004,3.903645,0.200023,-0.069642,-0.069642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024622,0.017462,0.7917,-0.1718,0.2609,3,ok
0,87,1.088710,-1.612312,0.004362,0.010188,0.004362,3.927645,0.200009,-0.028480,-0.028480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019776,0.011367,0.8542,-0.1181,0.2674,3,ok
0,88,1.112709,-1.612201,0.004178,0.010299,0.004178,3.951645,0.200000,-0.000049,-0.000049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018106,0.007002,0.8958,-0.1020,0.2667,3,ok
0,89,1.136709,-1.612100,0.002961,0.010400,0.002961,3.975645,0.200001,-0.015525,-0.015525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016277,0.007565,0.9167,-0.0775,0.2645,3,ok
0,90,1.160709,-1.612000,-0.000301,0.010500,-0.000301,3.999645,0.200002,-0.040516,-0.040516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015571,0.010912,0.8958,-0.0715,0.2654,3,ok
0,91,1.180709,-1.612001,-0.000603,0.010499,-0.000603,4.019645,0.200000,-0.000240,-0.000240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013466,0.022412,0.8750,-0.0501,0.2663,3,ok
0,92,1.204709,-1.612015,0.000096,0.010485,0.000096,4.043645,0.200000,0.008922,0.008922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012849,0.028253,0.8750,-0.0423,0.2654,3,ok
0,93,1.228709,-1.612028,-0.004184,0.010472,-0.004184,4.067645,0.199998,-0.055643,-0.055643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012525,0.032010,0.8542,-0.0356,0.2655,3,ok
0,94,1.252708,-1.612041,-0.011889,0.010459,-0.011889,4.091644,0.199987,-0.093473,-0.093473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013819,0.037320,0.7500,-0.0733,0.2661,3,ok
0,95,1.276706,-1.612090,-0.017232,0.010410,-0.017232,4.115641,0.199973,-0.061086,-0.061086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013819,0.037320,0.7500,-0.0733,0.2661,3,ok
0,96,1.296703,-1.612407,-0.017146,0.010093,-0.017146,4.135638,0.199999,0.007443,0.007443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010027,0.031827,0.8750,-0.0033,0.2687,3,ok
0,97,1.320699,-1.612815,-0.016752,0.009685,-0.014694,4.159635,0.200001,0.004447,0.004447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008580,0.035605,0.8958,0.0225,0.2677,3,ok
0,98,1.344696,-1.613222,-0.018180,0.009278,-0.016122,4.183631,0.199996,-0.018348,-0.018348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008667,0.038945,0.9167,0.0424,0.2679,3,ok
0,99,1.364692,-1.613561,-0.020442,0.008939,-0.014253,4.203627,0.199988,-0.033767,-0.033767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008882,0.038213,0.8542,0.0497,0.2685,3,ok
0,100,1.388686,-1.613969,-0.022752,0.008531,-0.016563,4.227622,0.199978,-0.027090,-0.027090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008833,0.041422,0.8750,0.0573,0.2682,3,ok
0,101,1.412680,-1.614506,-0.022954,0.008142,-0.008918,4.251532,0.199999,-0.001120,-0.001120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008989,0.048305,0.8333,0.0849,0.2673,3,ok
0,102,1.436673,-1.615052,-0.025193,0.007844,-0.011157,4.275530,0.199989,-0.028382,-0.028382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010604,0.047905,0.7500,0.0678,0.2659,3,ok
0,103,1.460664,-1.615597,-0.030589,0.007688,-0.007152,4.299446,0.199960,-0.067066,-0.067066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010423,0.050791,0.7292,0.0923,0.2642,3,ok
0,104,1.480654,-1.616188,-0.031265,0.007510,-0.007829,4.319444,0.199994,-0.004775,-0.004775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011431,0.044976,0.8333,0.0937,0.2651,3,ok
0,105,1.504643,-1.616915,-0.030223,0.007450,0.004607,4.343306,0.200000,0.013768,0.013768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013961,0.041090,0.8958,0.0558,0.2666,3,ok
0,106,1.528632,-1.617642,-0.029845,0.007664,0.004984,4.367305,0.200003,0.003788,0.003788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013961,0.041090,0.8958,0.0558,0.2666,3,ok
0,107,1.552620,-1.618370,-0.032319,0.007946,0.013115,4.391242,0.199988,-0.032520,-0.032520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009938,0.040495,0.9167,0.1729,0.2753,3,ok
0,108,1.576607,-1.619097,-0.035008,0.008346,0.010427,4.415236,0.199970,-0.032373,-0.032373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012350,0.041506,0.8542,0.1494,0.2775,3,ok
0,109,1.596595,-1.619767,-0.033813,0.008653,0.022039,4.435148,0.199999,0.022352,0.022352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011382,0.035245,0.8750,0.1963,0.2745,3,ok
0,110,1.620582,-1.620578,-0.030252,0.009208,0.025600,4.459143,0.200022,0.044501,0.044501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011251,0.037853,0.8542,0.2157,0.2751,3,ok
0,111,1.644572,-1.621323,-0.029611,0.009830,0.026241,4.480720,0.200006,0.005075,0.005075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017290,0.039903,0.7500,0.1541,0.2668,3,ok
0,112,1.664563,-1.621936,-0.031407,0.010499,0.031118,4.503063,0.199996,-0.029015,-0.029015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017889,0.041676,0.7292,0.1752,0.2666,3,ok
0,113,1.688550,-1.622671,-0.032840,0.011283,0.029685,4.527049,0.199986,-0.016514,-0.016514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014680,0.042984,0.8542,0.2545,0.2741,3,ok
0,114,1.712538,-1.623406,-0.030746,0.012268,0.038040,4.550920,0.199999,0.027895,0.027895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011577,0.042565,0.8958,0.3589,0.2747,3,ok
0,115,1.736528,-1.624141,-0.026082,0.013278,0.042704,4.574900,0.200025,0.058264,0.058264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011577,0.042565,0.8958,0.3589,0.2747,3,ok
0,116,1.760518,-1.624767,-0.032543,0.014395,0.040450,4.598874,0.199962,-0.090147,-0.090147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014389,0.042088,0.8542,0.3862,0.2700,3,ok
0,117,1.780504,-1.625281,-0.044197,0.015332,0.028796,4.618844,0.199877,-0.176723,-0.176723,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016036,0.042073,0.8542,0.3791,0.2693,3,ok
