episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.639260,0.015037,-0.016760,0.015037,2.001392,0.035775,-0.031486,-0.031486,0.000000,,0,0,0,1,1,0,-0.005535,0.014569,0.7708,-0.0367,0.2684,2,ok
0,2,-0.829117,-1.639312,0.012235,-0.016812,0.012235,2.009818,0.099367,-0.033418,-0.033418,0.000000,,0,0,0,1,1,0,-0.005029,0.015589,0.7917,-0.0458,0.2692,2,ok
0,3,-0.813059,-1.639376,0.007103,-0.016876,0.007103,2.025876,0.162973,-0.063080,-0.063080,0.000000,,0,0,0,1,1,0,-0.005191,0.010248,0.7292,-0.0515,0.2684,2,ok
0,4,-0.794174,-1.639512,0.001195,-0.017012,0.001195,2.044761,0.200006,-0.085489,-0.085489,0.000000,,0,0,0,1,1,0,-0.006216,0.005731,0.7292,-0.0476,0.2665,2,ok
0,5,-0.770174,-1.639519,0.000557,-0.017019,0.000557,2.068761,0.200000,-0.002697,-0.002697,0.000000,,0,0,0,1,1,0,-0.007357,0.000798,0.7083,-0.0392,0.2674,2,ok
0,6,-0.750174,-1.639515,0.006684,-0.017015,0.006684,2.088761,0.199996,0.094764,0.094764,0.000000,,0,0,0,1,1,0,-0.007799,-0.001235,0.7083,-0.0360,0.2674,2,ok
0,7,-0.730175,-1.639510,0.010210,-0.017010,0.010210,2.108760,0.199990,0.046201,0.046201,0.000000,,0,0,0,1,1,0,-0.006719,0.001416,0.6875,-0.0441,0.2655,2,ok
0,8,-0.706176,-1.639302,0.002425,-0.016802,0.002425,2.132760,0.200008,-0.110773,-0.103799,0.006974,C-06,0,0,0,1,1,0,-0.006799,0.008713,0.7292,-0.0341,0.2672,2,ok
0,9,-0.686176,-1.639130,-0.004467,-0.016630,-0.004467,2.152760,0.199999,-0.024459,-0.024459,0.000000,,0,0,0,1,1,0,-0.006905,0.005317,0.7917,-0.0308,0.2668,2,ok
0,10,-0.662176,-1.639176,-0.001802,-0.016676,-0.001802,2.176760,0.200000,0.035103,0.035103,0.000000,,0,0,0,1,1,0,-0.007533,-0.007871,0.7917,-0.0464,0.2663,2,ok
0,11,-0.642176,-1.639218,0.001758,-0.016718,0.001758,2.196760,0.200000,0.051447,0.051447,0.000000,,0,0,0,1,1,0,-0.007577,-0.004552,0.7708,-0.0414,0.2674,2,ok
0,12,-0.622176,-1.639259,0.007809,-0.016759,0.007809,2.216759,0.199995,0.088822,0.088822,0.000000,,0,0,0,1,1,0,-0.006703,-0.004460,0.7708,-0.0503,0.2669,2,ok
0,13,-0.602177,-1.639110,0.007085,-0.016610,0.007085,2.235335,0.200002,-0.019107,-0.019107,0.000000,,0,0,0,1,1,0,-0.007502,0.006025,0.7083,-0.0129,0.2689,2,ok
0,14,-0.578177,-1.638910,-0.001195,-0.016410,-0.001195,2.260759,0.200007,-0.103252,-0.103252,0.000000,,0,0,0,1,1,0,-0.006155,0.005005,0.7292,-0.0476,0.2669,2,ok
0,15,-0.558177,-1.638932,0.000739,-0.016432,0.000739,2.280759,0.200000,0.034626,0.034626,0.000000,,0,0,0,1,1,0,-0.006552,-0.001148,0.7083,-0.0472,0.2667,2,ok
0,16,-0.538177,-1.638963,0.007747,-0.016463,0.007747,2.300758,0.199995,0.103949,0.103949,0.000000,,0,0,0,1,1,0,-0.007170,-0.002970,0.6875,-0.0413,0.2663,2,ok
0,17,-0.518178,-1.638812,0.007999,-0.016312,0.007999,2.320758,0.200001,-0.005202,-0.005202,0.000000,,0,0,0,1,1,0,-0.005784,-0.000010,0.7708,-0.0558,0.2664,2,ok
0,18,-0.494178,-1.638612,-0.001035,-0.016112,-0.001035,2.344757,0.200007,-0.114237,-0.114237,0.000000,,0,0,0,1,1,0,-0.006176,0.005147,0.7708,-0.0346,0.2668,2,ok
0,19,-0.470178,-1.638636,0.001123,-0.016136,0.001123,2.368757,0.200000,0.046191,0.035763,-0.010428,C-06,0,0,0,1,1,0,-0.006754,-0.001895,0.7708,-0.0365,0.2679,2,ok
0,20,-0.450178,-1.638669,0.004213,-0.016169,0.004213,2.388757,0.199999,0.044417,0.044417,0.000000,,0,0,0,1,1,0,-0.007190,-0.001541,0.7500,-0.0284,0.2677,2,ok
0,21,-0.430179,-1.638703,0.008914,-0.016203,0.008914,2.408757,0.199993,0.068376,0.068376,0.000000,,0,0,0,1,1,0,-0.006669,-0.001211,0.7500,-0.0274,0.2676,2,ok
0,22,-0.410180,-1.638621,0.011003,-0.016121,0.011003,2.428756,0.199991,0.026347,0.026347,0.000000,,0,0,0,1,1,0,-0.005908,0.005574,0.7292,-0.0396,0.2675,2,ok
0,23,-0.386180,-1.638411,0.001580,-0.015911,0.001580,2.452755,0.200008,-0.140868,-0.123653,0.017215,C-06,0,0,0,1,1,0,-0.005278,0.006749,0.7083,-0.0528,0.2654,2,ok
0,24,-0.366180,-1.638232,-0.007211,-0.015732,-0.007211,2.472755,0.200003,-0.124492,-0.124492,0.000000,,0,0,0,1,1,0,-0.006458,-0.001007,0.6875,-0.0343,0.2674,2,ok
0,25,-0.346181,-1.638364,-0.006171,-0.015864,-0.006171,2.492755,0.200002,0.105964,0.025508,-0.080456,C-06,0,0,0,1,1,0,-0.006602,-0.010368,0.6875,-0.0489,0.2654,2,ok
0,26,-0.326181,-1.638519,-0.003455,-0.016019,-0.003455,2.512754,0.200005,0.039621,0.039621,0.000000,,0,0,0,1,1,0,-0.007244,-0.008957,0.7500,-0.0438,0.2663,2,ok
0,27,-0.302181,-1.638606,-0.003260,-0.016106,-0.003260,2.535635,0.200000,-0.000372,-0.000372,0.000000,,0,0,0,1,1,0,-0.006884,-0.006973,0.7708,-0.0470,0.2664,2,ok
0,28,-0.278181,-1.638685,0.002969,-0.016185,0.002969,2.560754,0.200000,0.079306,0.079306,0.000000,,0,0,0,1,1,0,-0.006997,-0.006827,0.7917,-0.0428,0.2666,2,ok
0,29,-0.258182,-1.638751,0.008126,-0.016251,0.008126,2.580754,0.199995,0.072285,0.072285,0.000000,,0,0,0,1,1,0,-0.006998,-0.000921,0.7917,-0.0350,0.2673,2,ok
0,30,-0.234183,-1.638829,0.015084,-0.016329,0.015084,2.604752,0.199979,0.083283,0.083283,0.000000,,0,0,0,1,1,0,-0.006506,0.002087,0.7500,-0.0289,0.2674,2,ok
0,31,-0.210187,-1.638691,0.019822,-0.016191,0.019822,2.628748,0.199968,0.054757,0.054757,0.000000,,0,0,0,1,1,0,-0.004888,0.008967,0.7708,-0.0558,0.2667,2,ok
0,32,-0.186190,-1.638240,0.012683,-0.015740,0.012683,2.652745,0.200021,-0.175886,-0.095243,0.080643,C-06,0,0,0,1,1,0,-0.004206,0.016515,0.7500,-0.0492,0.2660,2,ok
0,33,-0.162191,-1.637773,-0.007220,-0.015273,-0.007220,2.676744,0.200034,-0.374829,-0.245243,0.129586,C-06,0,0,0,1,1,0,-0.004783,0.010169,0.6875,-0.0379,0.2677,2,ok
0,34,-0.138193,-1.637569,-0.016007,-0.015069,-0.016007,2.700743,0.199977,0.054599,-0.095243,-0.149842,C-06,0,0,0,1,1,0,-0.005598,-0.001748,0.6875,-0.0494,0.2661,2,ok
0,35,-0.118195,-1.637871,-0.012750,-0.015371,-0.012750,2.720741,0.200009,0.142133,0.054757,-0.087376,C-06,0,0,0,1,1,0,-0.006946,-0.016230,0.7500,-0.0488,0.2664,2,ok
0,36,-0.094196,-1.638256,-0.001692,-0.015756,-0.001692,2.744740,0.200025,0.136924,0.136924,0.000000,,0,0,0,1,1,0,-0.007998,-0.016920,0.7708,-0.0346,0.2673,2,ok
0,37,-0.070196,-1.638637,0.007009,-0.016137,0.007009,2.768740,0.200017,0.100167,0.100167,0.000000,,0,0,0,1,1,0,-0.007006,-0.004098,0.7708,-0.0363,0.2672,2,ok
0,38,-0.046197,-1.638822,0.014416,-0.016322,0.014416,2.792738,0.199982,0.087170,0.087170,0.000000,,0,0,0,1,1,0,-0.006373,0.002445,0.7500,-0.0278,0.2683,2,ok
0,39,-0.026200,-1.638604,0.015888,-0.016104,0.015888,2.812736,0.199991,0.016015,0.016015,0.000000,,0,0,0,1,1,0,-0.005016,0.010057,0.7708,-0.0461,0.2650,2,ok
0,40,-0.002202,-1.638288,0.009313,-0.015788,0.009313,2.836035,0.200008,-0.084970,-0.084970,0.000000,,0,0,0,1,1,0,-0.004236,0.014114,0.7500,-0.0526,0.2661,2,ok
0,41,0.021798,-1.637971,-0.009622,-0.015471,-0.009622,2.860733,0.200010,-0.285633,-0.234970,0.050663,C-06,0,0,0,1,1,0,-0.005023,0.007718,0.7500,-0.0403,0.2677,2,ok
0,42,0.045795,-1.637880,-0.019102,-0.015380,-0.019102,2.884730,0.199965,-0.056591,-0.084970,-0.028379,C-06,0,0,0,1,1,0,-0.006513,-0.002007,0.7083,-0.0351,0.2675,2,ok
0,43,0.065792,-1.638246,-0.015358,-0.015746,-0.015358,2.904727,0.200014,0.131288,0.065030,-0.066259,C-06,0,0,0,1,1,0,-0.007564,-0.020253,0.7083,-0.0521,0.2664,2,ok
0,44,0.089790,-1.638714,-0.005877,-0.016214,-0.005877,2.928726,0.200034,0.114653,0.114653,0.000000,,0,0,0,1,1,0,-0.008684,-0.018255,0.7292,-0.0304,0.2667,2,ok
0,45,0.113790,-1.639153,0.000817,-0.016653,0.000817,2.952726,0.200025,0.077052,0.077052,0.000000,,0,0,0,1,1,0,-0.008179,-0.010164,0.7917,-0.0290,0.2678,2,ok
0,46,0.137790,-1.639334,0.005011,-0.016834,0.005011,2.976726,0.200000,0.047752,0.047752,0.000000,,0,0,0,1,1,0,-0.007068,-0.003908,0.7917,-0.0446,0.2662,2,ok
0,47,0.161789,-1.639451,0.012538,-0.016951,0.012538,3.000725,0.199988,0.091820,0.091820,0.000000,,0,0,0,1,1,0,-0.007180,0.002076,0.7500,-0.0312,0.2688,2,ok
0,48,0.181787,-1.639455,0.017706,-0.016955,0.017706,3.020722,0.199970,0.072609,0.072609,0.000000,,0,0,0,1,1,0,-0.007306,0.005557,0.7500,-0.0213,0.2692,2,ok
0,49,0.205784,-1.639039,0.014620,-0.016539,0.014620,3.044719,0.200010,-0.041942,-0.041942,0.000000,,0,0,0,1,1,0,-0.004974,0.013020,0.7708,-0.0561,0.2668,2,ok
0,50,0.229783,-1.638608,-0.000648,-0.016108,-0.000648,3.068718,0.200032,-0.224477,-0.191942,0.032535,C-06,0,0,0,1,1,0,-0.005334,0.012572,0.7083,-0.0429,0.2683,2,ok
0,51,0.253782,-1.638179,-0.012489,-0.015679,-0.012489,3.092718,0.200014,-0.137732,-0.137732,0.000000,,0,0,0,1,1,0,-0.006483,0.004200,0.7292,-0.0336,0.2678,2,ok
0,52,0.277780,-1.638449,-0.012306,-0.015949,-0.012306,3.116716,0.200002,0.147159,0.012268,-0.134891,C-06,0,0,0,1,1,0,-0.007883,-0.013910,0.7500,-0.0378,0.2679,2,ok
0,53,0.297779,-1.638714,-0.004440,-0.016214,-0.004440,3.136335,0.200015,0.120860,0.120860,0.000000,,0,0,0,1,1,0,-0.008007,-0.015958,0.7708,-0.0423,0.2664,2,ok
0,54,0.321779,-1.639031,0.003247,-0.016531,0.003247,3.160715,0.200017,0.088726,0.088726,0.000000,,0,0,0,1,1,0,-0.007684,-0.009171,0.7917,-0.0348,0.2678,2,ok
0,55,0.345779,-1.639307,0.010838,-0.016807,0.010838,3.184714,0.199996,0.089860,0.089860,0.000000,,0,0,0,1,1,0,-0.007056,-0.002836,0.7917,-0.0382,0.2671,2,ok
0,56,0.365777,-1.639385,0.016767,-0.016885,0.016767,3.204712,0.199973,0.084132,0.084132,0.000000,,0,0,0,1,1,0,-0.007056,-0.002836,0.7917,-0.0382,0.2671,2,ok
0,57,0.389773,-1.639054,0.018344,-0.016554,0.018344,3.228708,0.199990,0.014733,0.014733,0.000000,,0,0,0,1,1,0,-0.005611,0.014378,0.7500,-0.0400,0.2676,2,ok
0,58,0.413771,-1.638675,0.007906,-0.016175,0.007906,3.252706,0.200018,-0.145421,-0.135267,0.010154,C-06,0,0,0,1,1,0,-0.004910,0.013375,0.7500,-0.0420,0.2678,2,ok
0,59,0.437770,-1.638296,-0.010974,-0.015796,-0.010974,3.276706,0.200015,-0.229345,-0.229345,0.000000,,0,0,0,1,1,0,-0.005603,0.007441,0.7083,-0.0414,0.2663,2,ok
0,60,0.461767,-1.638242,-0.018296,-0.015742,-0.018296,3.300703,0.199968,0.078488,-0.079345,-0.157833,C-06,0,0,0,1,1,0,-0.007219,-0.009034,0.6875,-0.0419,0.2665,2,ok
0,61,0.481765,-1.638588,-0.014377,-0.016088,-0.014377,3.320700,0.200014,0.124631,0.070655,-0.053976,C-06,0,0,0,1,1,0,-0.007219,-0.009034,0.6875,-0.0419,0.2665,2,ok
0,62,0.505763,-1.639039,-0.005750,-0.016539,-0.005750,3.344699,0.200032,0.104554,0.104554,0.000000,,0,0,0,1,1,0,-0.008573,-0.020796,0.7292,-0.0402,0.2652,2,ok
0,63,0.529763,-1.639490,0.004253,-0.016990,0.004253,3.368699,0.200034,0.118893,0.118893,0.000000,,0,0,0,1,1,0,-0.007898,-0.010212,0.7708,-0.0438,0.2662,2,ok
0,64,0.553762,-1.639642,0.009698,-0.017142,0.009698,3.392698,0.199992,0.060497,0.060497,0.000000,,0,0,0,1,1,0,-0.007190,-0.003501,0.7500,-0.0442,0.2659,2,ok
0,65,0.577761,-1.639490,0.011437,-0.016990,0.011437,3.416697,0.199993,0.017766,0.017766,0.000000,,0,0,0,1,1,0,-0.006912,0.007336,0.7500,-0.0318,0.2678,2,ok
0,66,0.601760,-1.639283,0.009787,-0.016783,0.009787,3.440695,0.199998,-0.022299,-0.022299,0.000000,,0,0,0,1,1,0,-0.006508,0.010297,0.7500,-0.0348,0.2672,2,ok
0,67,0.625759,-1.639075,-0.003847,-0.016575,-0.003847,3.464695,0.200006,-0.177804,-0.172299,0.005505,C-06,0,0,0,1,1,0,-0.006342,0.010518,0.7500,-0.0367,0.2669,2,ok
0,68,0.649759,-1.639083,-0.006586,-0.016583,-0.006586,3.486835,0.199996,0.061971,-0.022299,-0.084269,C-06,0,0,0,1,1,0,-0.007262,-0.003648,0.7083,-0.0435,0.2663,2,ok
0,69,0.669759,-1.639163,-0.000350,-0.016663,-0.000350,3.508694,0.200002,0.098443,0.098443,0.000000,,0,0,0,1,1,0,-0.007302,-0.007570,0.7083,-0.0506,0.2664,2,ok
0,70,0.693759,-1.639166,-0.001503,-0.016666,-0.001503,3.532694,0.200000,-0.020710,-0.020710,0.000000,,0,0,0,1,1,0,-0.008111,-0.003155,0.7292,-0.0268,0.2679,2,ok
0,71,0.717759,-1.639163,0.003191,-0.016663,0.003191,3.556694,0.199999,0.060681,0.060681,0.000000,,0,0,0,1,1,0,-0.007658,-0.004164,0.7917,-0.0325,0.2671,2,ok
0,72,0.741758,-1.639161,0.007365,-0.016661,0.007365,3.580694,0.199995,0.048812,0.048812,0.000000,,0,0,0,1,1,0,-0.006972,0.000257,0.7917,-0.0436,0.2672,2,ok
0,73,0.765757,-1.639158,0.015476,-0.016658,0.015476,3.604692,0.199977,0.098458,0.098458,0.000000,,0,0,0,1,1,0,-0.007191,0.004268,0.7500,-0.0201,0.2682,2,ok
0,74,0.785754,-1.639081,0.020329,-0.016581,0.020329,3.624689,0.199963,0.067196,0.067196,0.000000,,0,0,0,1,1,0,-0.006103,0.007971,0.7500,-0.0329,0.2673,2,ok
0,75,0.809750,-1.638608,0.014323,-0.016108,0.014323,3.648685,0.200021,-0.147310,-0.082804,0.064506,C-06,0,0,0,1,1,0,-0.004709,0.016812,0.7292,-0.0431,0.2667,2,ok
0,76,0.833749,-1.638113,-0.004307,-0.015613,-0.004307,3.672684,0.200041,-0.370459,-0.232804,0.137656,C-06,0,0,0,1,1,0,-0.004955,0.013144,0.7083,-0.0365,0.2674,2,ok
0,77,0.857748,-1.637885,-0.011849,-0.015385,-0.011849,3.696684,0.199990,0.032238,-0.082804,-0.115041,C-06,0,0,0,1,1,0,-0.007242,-0.006509,0.6458,-0.0234,0.2669,2,ok
0,78,0.881747,-1.638154,-0.006993,-0.015654,-0.006993,3.720682,0.200010,0.124144,0.067196,-0.056948,C-06,0,0,0,1,1,0,-0.007477,-0.011612,0.7083,-0.0369,0.2661,2,ok
0,79,0.901747,-1.638399,-0.002531,-0.015899,-0.002531,3.740682,0.200014,0.062928,0.062928,0.000000,,0,0,0,1,1,0,-0.007229,-0.013241,0.7500,-0.0442,0.2660,2,ok
0,80,0.925747,-1.638694,0.004666,-0.016194,0.004666,3.764682,0.200013,0.085975,0.085975,0.000000,,0,0,0,1,1,0,-0.007240,-0.007047,0.7500,-0.0374,0.2646,2,ok
0,81,0.949746,-1.638926,0.011919,-0.016426,0.011919,3.787135,0.199991,0.085850,0.085850,0.000000,,0,0,0,1,1,0,-0.006334,0.000524,0.7083,-0.0438,0.2649,2,ok
0,82,0.969743,-1.638989,0.017965,-0.016489,0.017965,3.808679,0.199969,0.086291,0.086291,0.000000,,0,0,0,1,1,0,-0.003301,0.007195,0.7500,-0.1227,0.2697,2,ok
0,83,0.993738,-1.638894,0.025015,-0.016394,0.025015,3.832673,0.199944,0.084115,0.084115,0.000000,,0,0,0,1,1,0,-0.003301,0.007195,0.7500,-0.1227,0.2697,2,ok
0,84,1.017732,-1.638308,0.020307,-0.015808,0.020307,3.856667,0.200022,-0.232238,-0.065885,0.166353,C-06,0,0,0,1,1,0,-0.000878,0.021125,0.7083,-0.1514,0.2713,2,ok
0,85,1.041729,-1.637698,0.003069,-0.015198,0.003069,3.880665,0.200063,-0.469615,-0.215885,0.253730,C-06,0,0,0,1,1,0,-0.000729,0.020387,0.6250,-0.1731,0.2703,2,ok
0,86,1.065729,-1.637135,-0.008046,-0.014635,-0.008046,3.904665,0.200032,-0.127430,-0.127430,0.000000,,0,0,0,1,1,0,0.000051,0.005074,0.6042,-0.2206,0.2684,2,ok
0,87,1.085729,-1.637269,-0.007212,-0.014769,-0.007212,3.924664,0.200002,0.359615,0.022570,-0.337045,C-06,0,0,0,1,1,0,-0.001801,-0.004028,0.6875,-0.2438,0.2645,2,ok
0,88,1.109728,-1.637472,-0.010612,-0.014972,-0.010612,3.948663,0.199996,-0.044571,-0.044571,0.000000,,0,0,0,1,1,0,-0.002483,-0.006009,0.7500,-0.2677,0.2642,2,ok
0,89,1.133726,-1.637729,-0.008817,-0.015229,-0.008817,3.972662,0.200004,0.024956,0.024956,0.000000,,0,0,0,1,1,0,-0.004412,-0.001858,0.7292,-0.2466,0.2636,2,ok
0,90,1.157726,-1.637988,-0.002853,-0.015488,-0.002853,3.996661,0.200011,0.073468,0.073468,0.000000,,0,0,0,1,1,0,-0.006002,0.003613,0.7500,-0.2454,0.2630,2,ok
