episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836051,-1.633945,-0.017091,-0.011445,-0.017091,2.002884,0.052732,0.149946,0.149946,0.000000,0.848615,0.848615,0.000000,,0,0,0,1,1,0,-0.007758,-0.033304,0.7083,0.0164,0.2707,3,ok
0,2,1.140000,-0.827863,-1.633822,-0.006192,-0.011322,-0.006192,2.011072,0.105744,0.155690,0.155690,0.000000,0.860978,0.860978,0.000000,,0,0,0,1,1,0,-0.006941,-0.022696,0.7083,0.0168,0.2703,3,ok
0,3,1.260000,-0.811041,-1.633568,0.006908,-0.011068,0.006908,2.027894,0.169350,0.146997,0.146997,0.000000,0.890773,0.890773,0.000000,,0,0,0,1,1,0,-0.006111,-0.014030,0.7083,0.0175,0.2703,3,ok
0,4,1.360000,-0.792813,-1.633398,0.008090,-0.010898,0.008090,2.046122,0.183546,0.003898,0.003898,0.000000,0.834294,0.834294,0.000000,,0,0,0,1,1,0,-0.003105,0.021885,0.7083,0.0160,0.2693,3,ok
0,5,1.480000,-0.771185,-1.633213,0.004902,-0.010713,0.004902,2.067751,0.179932,-0.041799,-0.041799,0.000000,0.817853,0.817853,0.000000,,0,0,0,1,1,0,-0.001319,0.009239,0.6042,0.0077,0.2686,3,ok
0,6,1.580000,-0.752365,-1.633119,0.004405,-0.010619,0.004405,2.085135,0.189884,-0.004010,-0.004010,0.000000,0.863109,0.863109,0.000000,,0,0,0,1,1,0,-0.002045,0.012341,0.5833,0.0073,0.2672,3,ok
0,7,1.680000,-0.734019,-1.633038,0.007874,-0.010538,0.007874,2.104916,0.182801,0.055430,0.055430,0.000000,0.830930,0.830930,0.000000,,0,0,0,1,1,0,-0.002126,0.006816,0.5833,0.0037,0.2676,3,ok
0,8,1.800000,-0.712161,-1.632944,0.011855,-0.010444,0.011855,2.126774,0.182101,0.046585,0.046585,0.000000,0.827783,0.827783,0.000000,,0,0,0,1,1,0,-0.002222,0.018996,0.6250,0.0128,0.2686,3,ok
0,9,1.920000,-0.690281,-1.632833,0.015088,-0.010333,0.015088,2.148654,0.182353,0.037659,0.037659,0.000000,0.828954,0.828954,0.000000,,0,0,0,1,1,0,-0.001785,0.027390,0.6875,0.0160,0.2684,3,ok
0,10,2.020000,-0.672460,-1.632596,0.008083,-0.010096,0.008083,2.166476,0.177760,-0.123811,-0.112341,0.011470,0.807951,0.807951,0.000000,C-06,0,0,0,1,1,0,-0.001317,0.031516,0.6250,0.0129,0.2675,3,ok
0,11,2.120000,-0.653498,-1.632368,-0.008677,-0.009868,-0.008677,2.185235,0.193300,-0.253314,-0.253314,0.000000,0.878604,0.878604,0.000000,,0,0,0,1,1,0,-0.001590,0.039057,0.6250,0.0183,0.2690,3,ok
0,12,2.220000,-0.633354,-1.632205,-0.016897,-0.009705,-0.016897,2.205582,0.203216,0.320102,-0.103314,-0.423416,0.923823,0.923823,0.000000,C-06,0,0,0,1,1,0,-0.002585,0.003858,0.5000,0.0164,0.2700,3,ok
0,13,2.340000,-0.607659,-1.632576,-0.013761,-0.010076,-0.013761,2.231276,0.216193,0.670124,0.046686,-0.623438,0.982676,0.982676,0.000000,C-06,0,0,0,1,0,0,-0.282645,-0.008948,0.4792,0.0433,0.2872,2,ok
0,14,2.440000,-0.602656,-1.632632,-0.013498,-0.010132,-0.013498,2.235335,0.000000,0.637033,0.196686,-0.440347,0.942170,-0.500000,-1.442170,C-06;C-05,1,0,0,1,0,1,-0.273650,-0.013336,0.5000,-0.0302,0.2696,2,ok
