episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837278,-1.628542,0.052212,-0.006042,0.052212,2.001657,0.039968,0.389444,0.389444,0.000000,,0,0,0,1,1,0,0.007532,0.032163,0.7708,-0.0335,0.2690,2,ok
0,2,-0.828364,-1.628408,0.083420,-0.005908,0.083420,2.010571,0.103278,0.384267,0.384267,0.000000,,0,0,0,1,1,0,0.007702,0.031027,0.7708,-0.0349,0.2685,2,ok
0,3,-0.811882,-1.627443,0.065148,-0.004943,0.065148,2.027053,0.167041,-0.275296,-0.275296,0.000000,C-06,0,0,0,1,1,0,0.013227,0.068184,0.7500,-0.0505,0.2670,2,ok
0,4,-0.792778,-1.626679,0.034081,-0.004179,0.034081,2.046157,0.200012,-0.472106,-0.472106,0.000000,C-06,0,0,0,1,1,0,0.014661,0.075947,0.7500,-0.0520,0.2672,3,ok
0,5,-0.768784,-1.625777,0.010470,-0.003277,0.010470,2.070151,0.200128,-0.269613,-0.269613,0.000000,C-06,0,0,0,1,1,0,0.012240,0.055632,0.7500,-0.0406,0.2671,2,ok
0,6,-0.748785,-1.625026,-0.017776,-0.002526,-0.017776,2.090150,0.200115,-0.415650,-0.415650,0.000000,,0,0,0,1,1,0,0.007600,0.016631,0.7083,-0.0226,0.2685,2,ok
0,7,-0.728788,-1.625321,0.032196,-0.002821,0.032196,2.110147,0.199956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005849,-0.007841,0.7083,-0.0313,0.2667,2,ok
0,8,-0.704834,-1.625783,0.085829,-0.003283,0.085829,2.134102,0.199340,0.629809,0.629809,0.000000,C-06,0,0,0,1,1,0,0.007660,0.004105,0.7292,-0.0390,0.2681,2,ok
0,9,-0.677009,-1.624883,0.122453,-0.002383,0.122453,2.161926,0.199938,-0.091718,-0.091718,0.000000,C-06,0,0,0,1,1,0,0.016522,0.080712,0.7917,-0.0335,0.2669,3,ok
0,10,-0.657159,-1.622452,0.123012,0.000048,0.123012,2.181776,0.199976,0.017454,0.017454,0.000000,,0,0,0,1,1,0,0.021871,0.123253,0.7292,-0.0342,0.2679,3,ok
0,11,-0.637308,-1.620019,0.120801,0.002481,0.120801,2.201627,0.200025,-0.038603,-0.038603,0.000000,,0,0,0,1,1,0,0.023699,0.123821,0.7083,-0.0280,0.2665,3,ok
0,12,-0.617465,-1.617610,0.131287,0.004890,0.131287,2.221470,0.199750,0.183325,0.183325,0.000000,C-06,0,0,0,1,1,0,0.027114,0.121726,0.7083,-0.0458,0.2677,3,ok
0,13,-0.593679,-1.614607,0.135182,0.007893,0.135182,2.245257,0.199797,0.042965,0.042965,0.000000,,0,0,0,1,1,0,0.029451,0.126173,0.6667,-0.0413,0.2658,3,ok
0,14,-0.573837,-1.611925,0.112775,0.010575,0.112775,2.265099,0.200514,-0.397451,-0.397451,0.000000,C-06,0,0,0,1,1,0,0.034723,0.136471,0.6667,-0.0458,0.2663,3,ok
0,15,-0.553921,-1.609232,0.063950,0.013268,0.063950,2.285015,0.201362,-0.780719,-0.780719,0.000000,C-06,0,0,0,1,1,0,0.035346,0.114788,0.6250,-0.0418,0.2679,3,ok
0,16,-0.533961,-1.607859,0.067548,0.014641,0.067548,2.304975,0.199936,0.134576,0.134576,0.000000,C-06,0,0,0,1,1,0,0.032038,0.075420,0.6458,-0.0323,0.2648,3,ok
0,17,-0.514011,-1.606618,0.074069,0.015882,0.074069,2.324924,0.199842,0.093743,0.093743,0.000000,,0,0,0,1,1,0,0.033976,0.065505,0.6875,-0.0630,0.2645,3,ok
0,18,-0.494079,-1.605378,0.091701,0.017122,0.091701,2.344857,0.199564,0.281314,0.281314,0.000000,C-06,0,0,0,1,1,0,0.035514,0.071791,0.7083,-0.0493,0.2665,3,ok
0,19,-0.470181,-1.603194,0.091628,0.019306,0.091628,2.368754,0.200025,-0.019323,-0.019323,0.000000,C-06,0,0,0,1,1,0,0.037990,0.090784,0.7292,-0.0371,0.2655,3,ok
0,20,-0.450252,-1.601335,0.074993,0.021165,0.074993,2.388683,0.200286,-0.276011,-0.276011,0.000000,C-06,0,0,0,1,1,0,0.040755,0.090986,0.7083,-0.0345,0.2679,3,ok
0,21,-0.430293,-1.599477,0.050975,0.023023,0.050975,2.408643,0.200589,-0.360726,-0.360726,0.000000,,0,0,0,1,1,0,0.041926,0.079894,0.6875,-0.0469,0.2680,3,ok
0,22,-0.410316,-1.598284,0.046274,0.024216,0.046274,2.428620,0.200094,-0.045435,-0.045435,0.000000,C-06,0,0,0,1,1,0,0.040420,0.061875,0.7083,-0.0466,0.2654,3,ok
0,23,-0.386339,-1.596959,0.040565,0.025541,0.040565,2.452597,0.200138,-0.070683,-0.070683,0.000000,,0,0,0,1,1,0,0.040625,0.046281,0.6875,-0.0445,0.2680,3,ok
0,24,-0.366352,-1.595866,0.031606,0.026634,0.031606,2.472584,0.200195,-0.135260,-0.135260,0.000000,,0,0,0,1,1,0,0.040858,0.040705,0.6250,-0.0387,0.2668,3,ok
0,25,-0.346367,-1.595157,0.049242,0.027343,0.049242,2.492568,0.199883,0.309450,0.309450,0.000000,C-06,0,0,0,1,1,0,0.041486,0.036699,0.6458,-0.0482,0.2675,3,ok
0,26,-0.326399,-1.594481,0.062919,0.028019,0.062919,2.512536,0.199728,0.192298,0.192298,0.000000,,0,0,0,1,1,0,0.043559,0.049049,0.6458,-0.0327,0.2672,3,ok
0,27,-0.302445,-1.593060,0.059872,0.029440,0.059872,2.535635,0.200009,-0.052447,-0.052447,0.000000,C-06,0,0,0,1,1,0,0.046193,0.052435,0.6667,-0.0587,0.2660,3,ok
0,28,-0.278485,-1.591601,0.055089,0.030899,0.055089,2.560451,0.200064,-0.058911,-0.058911,0.000000,,0,0,0,1,1,0,0.046873,0.060831,0.7083,-0.0222,0.2679,3,ok
0,29,-0.258509,-1.590386,0.041126,0.032114,0.041126,2.580427,0.200194,-0.216652,-0.216652,0.000000,C-06,0,0,0,1,1,0,0.048420,0.057839,0.7083,-0.0485,0.2663,3,ok
0,30,-0.234520,-1.588927,0.017041,0.033573,0.017041,2.604416,0.200336,-0.295673,-0.295673,0.000000,,0,0,0,1,1,0,0.049370,0.045095,0.6667,-0.0590,0.2682,3,ok
0,31,-0.210522,-1.588151,0.008522,0.034349,0.008522,2.628414,0.200066,-0.086988,-0.086988,0.000000,C-06,0,0,0,1,1,0,0.047149,0.022619,0.6875,-0.0505,0.2665,3,ok
0,32,-0.186522,-1.587879,0.007012,0.034621,0.007012,2.652413,0.200005,-0.012905,-0.012905,0.000000,,0,0,0,1,1,0,0.046255,0.009242,0.6875,-0.0349,0.2677,3,ok
0,33,-0.162523,-1.587646,0.011828,0.034854,0.011828,2.676412,0.199996,0.061281,0.061281,0.000000,,0,0,0,1,1,0,0.046514,0.005983,0.6458,-0.0433,0.2685,3,ok
0,34,-0.138531,-1.587414,0.039498,0.035086,0.039498,2.700404,0.199864,0.354764,0.354764,0.000000,C-06,0,0,0,1,1,0,0.047298,0.012129,0.6042,-0.0453,0.2675,3,ok
0,35,-0.118547,-1.586659,0.037017,0.035841,0.037017,2.720388,0.200027,-0.078443,-0.078443,0.000000,C-06,0,0,0,1,1,0,0.048111,0.030019,0.6458,-0.0260,0.2649,3,ok
0,36,-0.094560,-1.585681,0.028242,0.036819,0.028242,2.744375,0.200084,-0.107807,-0.107807,0.000000,,0,0,0,1,1,0,0.051563,0.041502,0.6667,-0.0403,0.2680,3,ok
0,37,-0.070571,-1.584987,0.031505,0.037513,0.031505,2.768365,0.199981,0.050338,0.050338,0.000000,C-06,0,0,0,1,1,0,0.051459,0.028732,0.6875,-0.0363,0.2689,3,ok
0,38,-0.046579,-1.584230,0.021124,0.038270,0.021124,2.792356,0.200054,-0.138474,-0.138474,0.000000,C-06,0,0,0,1,1,0,0.051145,0.029737,0.6667,-0.0169,0.2667,3,ok
0,39,-0.026582,-1.583595,0.007763,0.038905,0.007763,2.812354,0.200093,-0.195428,-0.195428,0.000000,,0,0,0,1,1,0,0.052596,0.019636,0.6875,-0.0496,0.2685,3,ok
0,40,-0.002582,-1.582947,-0.002522,0.039553,-0.002522,2.836035,0.200050,-0.116022,-0.116022,0.000000,,0,0,0,1,1,0,0.050720,0.012035,0.6667,-0.0388,0.2660,3,ok
0,41,0.021416,-1.582431,-0.021888,0.040069,-0.021888,2.860352,0.200002,-0.239818,-0.239818,0.000000,,0,0,0,1,1,0,0.050256,-0.002584,0.6875,-0.0398,0.2673,3,ok
0,42,0.045411,-1.582921,-0.020015,0.039579,-0.020015,2.884346,0.200009,0.034982,0.034982,0.000000,C-06,0,0,0,1,1,0,0.049137,-0.014304,0.6458,-0.0371,0.2682,3,ok
0,43,0.065409,-1.583368,0.005567,0.039132,0.005567,2.904345,0.200048,0.412380,0.412380,0.000000,C-06,0,0,0,1,1,0,0.047939,-0.020030,0.6667,-0.0411,0.2669,3,ok
0,44,0.089408,-1.583247,0.008046,0.039253,0.008046,2.928344,0.199999,0.004175,0.004175,0.000000,C-06,0,0,0,1,1,0,0.050038,0.001198,0.6667,-0.0419,0.2673,3,ok
0,45,0.113408,-1.583074,0.005973,0.039426,0.005973,2.952343,0.200001,-0.026314,-0.026314,0.000000,,0,0,0,1,1,0,0.050655,0.010061,0.7292,-0.0319,0.2672,3,ok
0,46,0.137407,-1.582914,0.008984,0.039586,0.008984,2.976343,0.199997,0.041673,0.041673,0.000000,,0,0,0,1,1,0,0.050444,0.006997,0.7292,-0.0228,0.2674,3,ok
0,47,0.161407,-1.582698,0.004087,0.039802,0.004087,3.000342,0.200007,-0.065002,-0.065002,0.000000,,0,0,0,1,1,0,0.050539,0.010309,0.6875,-0.0231,0.2669,3,ok
0,48,0.181407,-1.582514,0.000813,0.039986,0.000813,3.020342,0.200008,-0.044699,-0.044699,0.000000,,0,0,0,1,1,0,0.050372,0.008479,0.7083,-0.0243,0.2645,3,ok
0,49,0.205406,-1.582462,0.005451,0.040038,0.005451,3.044342,0.199998,0.062579,0.062579,0.000000,,0,0,0,1,1,0,0.051126,0.005102,0.6667,-0.0435,0.2660,3,ok
0,50,0.229405,-1.582329,-0.020620,0.040171,-0.020620,3.068341,0.199966,-0.356049,-0.356049,0.000000,C-06,0,0,0,1,1,0,0.051256,0.005408,0.6458,-0.0381,0.2662,3,ok
0,51,0.253399,-1.582823,-0.022584,0.039677,-0.022584,3.092335,0.200000,0.001368,0.001368,0.000000,C-06,0,0,0,1,1,0,0.050301,-0.014634,0.6458,-0.0499,0.2667,3,ok
