episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000587,-0.103047,0.012816,0.019356,0.063461,0.003294,0.056446,0.013321,0.013321,0.000000,,0,1,1,0,0.025714,0.013243,0.7292
0,2,0.010319,-0.102883,0.014036,0.019531,0.064681,0.014200,0.120047,0.014536,0.014536,0.000000,,0,1,1,0,0.025976,0.013222,0.7500
0,3,0.028856,-0.102603,0.015173,0.019828,0.065818,0.032737,0.183645,0.013462,0.013462,0.000000,,0,1,1,0,0.026378,0.013009,0.7500
0,4,0.048677,-0.102302,0.015222,0.020148,0.065867,0.052558,0.200000,0.000183,0.000183,0.000000,,0,1,1,0,0.026258,0.016350,0.7083
0,5,0.072675,-0.101938,0.009070,0.020536,0.059715,0.076555,0.200014,-0.077467,-0.077467,0.000000,,0,1,1,0,0.026781,0.015321,0.6875
0,6,0.092675,-0.101634,0.003065,0.020859,0.053710,0.096555,0.200022,-0.085662,-0.085662,0.000000,,0,1,1,0,0.027074,0.008604,0.6667
0,7,0.112675,-0.101330,-0.003022,0.021170,0.010041,0.116575,0.200022,-0.086085,-0.086085,0.000000,,0,1,1,0,0.026704,0.004190,0.6458
0,8,0.132675,-0.101376,0.000789,0.021124,0.013851,0.136575,0.200001,0.076376,0.063915,-0.012461,C-06,0,1,1,0,0.026139,0.000159,0.6667
0,9,0.156674,-0.101457,0.009910,0.021043,0.022972,0.160574,0.199992,0.110203,0.110203,0.000000,,0,1,1,0,0.026667,-0.000686,0.6875
0,10,0.180671,-0.101539,0.022880,0.020961,0.035942,0.184571,0.199951,0.156852,0.156852,0.000000,,0,1,1,0,0.027389,0.005265,0.6875
0,11,0.200665,-0.101114,0.023673,0.021386,0.036735,0.203900,0.199993,-0.007234,0.006852,0.014086,C-06,0,1,1,0,0.027952,0.022581,0.7500
0,12,0.220660,-0.100668,0.021648,0.021832,0.021841,0.224560,0.200002,-0.031424,-0.031424,0.000000,,0,1,1,0,0.028566,0.024218,0.7500
0,13,0.244653,-0.100150,0.026604,0.022350,0.026797,0.248553,0.199977,0.063255,0.063255,0.000000,,0,1,1,0,0.028825,0.022862,0.7292
0,14,0.268644,-0.099594,0.028579,0.022906,0.028771,0.272544,0.199977,0.021596,0.021596,0.000000,,0,1,1,0,0.029121,0.028073,0.6875
0,15,0.288638,-0.099066,0.020863,0.023434,0.021056,0.292538,0.200025,-0.121967,-0.121967,0.000000,,0,1,1,0,0.030346,0.028715,0.6667
0,16,0.308635,-0.098534,0.008016,0.023966,0.008016,0.312536,0.200063,-0.187642,-0.187642,0.000000,,0,1,1,0,0.030293,0.027379,0.6042
0,17,0.328635,-0.098240,0.004615,0.024260,0.004615,0.332535,0.200014,0.019971,-0.037642,-0.057613,C-06,0,1,1,0,0.030847,0.012628,0.6250
0,18,0.352634,-0.098083,0.013300,0.024417,0.013300,0.356534,0.199987,0.322753,0.112358,-0.210395,C-06,0,1,1,0,0.029660,0.008462,0.6458
0,19,0.376627,-0.097934,0.034387,0.024566,0.034387,0.380527,0.199892,0.350834,0.262358,-0.088476,C-06,0,1,1,0,0.030500,0.013198,0.6875
0,20,0.396612,-0.097624,0.042783,0.024876,0.042783,0.400512,0.199859,-0.015095,0.112358,0.127453,C-06,0,1,1,0,0.031747,0.028748,0.6875
0,21,0.416594,-0.096796,0.040843,0.025704,0.040843,0.420494,0.200015,-0.228506,-0.037642,0.190864,C-06,0,1,1,0,0.033633,0.038155,0.7083
0,22,0.436582,-0.095941,0.028807,0.026559,0.028807,0.440482,0.200095,-0.192929,-0.187642,0.005287,C-06,0,1,1,0,0.034437,0.040801,0.7083
0,23,0.460573,-0.095108,0.024930,0.027392,0.024930,0.464473,0.200045,0.040888,-0.037642,-0.078530,C-06,0,1,1,0,0.034472,0.033868,0.6667
