episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897171,0.735621,-1.990489,0.000114,0.051254,17.074710,0.037121,0.031447,0.031447,0.000000,,0,0,0,1,1,0,-0.002274,-0.205100,0.7917,0.8018,0.2709,2,ok
0,2,-3.900633,0.727749,-1.989248,0.000100,0.006711,17.084801,0.100820,0.018440,0.018440,0.000000,,0,0,0,1,1,0,-0.002038,-0.204655,0.7917,0.7955,0.2701,2,ok
0,3,-3.907103,0.712891,-1.986196,0.000266,0.009763,17.101006,0.164180,0.048964,0.048964,0.000000,,0,0,0,1,1,0,-0.001951,-0.207041,0.7708,0.7938,0.2697,2,ok
0,4,-3.914336,0.695120,-1.971703,0.000926,0.024256,17.120181,0.215360,0.283382,0.283382,0.000000,C-06,0,0,0,1,1,0,-0.004533,-0.213764,0.7708,0.8392,0.2618,2,ok
0,5,-3.925095,0.667158,-1.951945,0.001735,0.001052,17.150184,0.278801,0.299635,0.299635,0.000000,,0,0,0,1,1,0,-0.003144,-0.211390,0.7708,0.8118,0.2610,2,ok
0,6,-3.936003,0.638285,-1.940401,0.002341,0.012596,17.181043,0.332564,0.199898,0.199898,0.000000,,0,0,0,1,1,0,0.011693,-0.217645,0.7292,0.3697,0.2361,2,ok
0,7,-3.948986,0.604425,-1.943568,0.001522,-0.031591,17.217396,0.386564,-0.074251,-0.074251,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002166,-0.221605,0.7292,0.8022,0.2628,2,ok
0,8,-3.966758,0.557221,-1.932792,-0.000590,-0.058622,17.267820,0.449321,0.179185,0.179185,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005289,-0.238506,0.7292,0.8068,0.2589,2,ok
0,9,-3.983111,0.512260,-1.922207,-0.003631,-0.083852,17.315488,0.501838,0.343883,0.343883,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.007772,-0.273506,0.8125,0.7359,0.2550,2,ok
0,10,-4.003803,0.453598,-1.864625,-0.009198,-0.059719,17.377236,0.524092,0.884199,0.884199,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.015430,-0.293788,0.7083,0.8020,0.2618,2,ok
