episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836491,-1.627517,0.566390,-0.005017,0.566390,2.002445,0.051950,0.155584,0.155584,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.229070,0.534341,0.5833,-0.0802,0.2657,2,ok
0,2,-0.829605,-1.623272,0.576307,-0.000772,0.576307,2.009330,0.104750,0.205238,0.205238,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228606,0.547388,0.5833,-0.0791,0.2682,2,ok
0,3,-0.815591,-1.614275,0.594683,0.008225,0.594683,2.023344,0.167963,0.322609,0.322609,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.227465,0.572449,0.5417,-0.0259,0.2693,2,ok
0,4,-0.799717,-1.603580,0.609004,0.018920,0.609004,2.039218,0.198878,0.296210,0.296210,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218365,0.581947,0.5208,-0.0532,0.2688,2,ok
0,5,-0.780124,-1.589891,0.622154,0.032609,0.622154,2.058812,0.199246,0.226797,0.226797,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213352,0.590914,0.5625,-0.0341,0.2671,2,ok
0,6,-0.763938,-1.578272,0.633648,0.044228,0.633648,2.074998,0.199288,0.244673,0.244673,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.183870,0.615032,0.5625,-0.0755,0.2692,2,ok
0,7,-0.747869,-1.566443,0.641658,0.056057,0.641658,2.091067,0.199570,0.165382,0.165382,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.166940,0.621599,0.6042,-0.1061,0.2734,2,ok
0,8,-0.728670,-1.552074,0.645233,0.070426,0.645233,2.110265,0.199859,0.057455,0.057455,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153508,0.631858,0.6458,-0.0952,0.2747,2,ok
0,9,-0.709518,-1.537636,0.648165,0.084864,0.648165,2.129418,0.199927,0.031545,0.031545,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141804,0.640089,0.6667,-0.0050,0.2662,2,ok
0,10,-0.693627,-1.525543,0.657505,0.096957,0.657505,2.145309,0.199575,0.214486,0.214486,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.133038,0.637546,0.6875,-0.0145,0.2660,2,ok
0,11,-0.677819,-1.513313,0.660686,0.109187,0.660686,2.161117,0.199897,0.056180,0.056180,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.114588,0.659100,0.6458,0.0320,0.2560,2,ok
0,12,-0.662054,-1.501030,0.665124,0.121470,0.665124,2.176882,0.199834,0.099991,0.099991,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100452,0.654404,0.5417,0.0046,0.2581,2,ok
0,13,-0.643164,-1.486220,0.664066,0.136280,0.664066,2.195771,0.200043,-0.025479,-0.025479,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115787,0.660471,0.4167,0.0153,0.2633,1,single_line
0,14,-0.627387,-1.473905,0.659361,0.148595,0.659361,2.211549,0.200201,-0.107121,-0.107121,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091292,0.658848,0.4167,-0.0078,0.2633,1,single_line
0,15,-0.611570,-1.461656,0.658090,0.160844,0.658090,2.227366,0.200041,-0.021552,-0.021552,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076243,0.660900,0.4167,0.0263,0.2633,1,single_line
0,16,-0.595717,-1.449434,0.652832,0.173066,0.652832,2.243219,0.200258,-0.120672,-0.120672,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059365,0.654512,0.4167,0.0023,0.2633,1,single_line
0,17,-0.579791,-1.437283,0.646416,0.185217,0.646416,2.259144,0.200334,-0.139418,-0.139418,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043678,0.651376,0.3958,0.0036,0.2633,1,single_line
0,18,-0.563803,-1.425235,0.642654,0.197265,0.642654,2.275133,0.200194,-0.076254,-0.076254,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028677,0.648533,0.4167,0.0224,0.2633,1,single_line
0,19,-0.544581,-1.410853,0.641485,0.211647,0.641485,2.294354,0.200045,-0.017425,-0.017425,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013107,0.643951,0.3958,0.0191,0.2633,1,single_line
0,20,-0.528560,-1.398879,0.642178,0.223621,0.642178,2.310375,0.199977,0.017255,0.017255,0.000000,C-02;C-05,1,1,0,1,1,0,0.002651,0.640650,0.4167,0.0090,0.2633,1,single_line
0,21,-0.512575,-1.386893,0.647652,0.235607,0.647652,2.326360,0.199704,0.125110,0.125110,0.000000,C-02;C-05,1,1,0,1,1,0,0.017812,0.642404,0.4167,0.0215,0.2633,1,single_line
0,22,-0.496657,-1.374827,0.652888,0.247673,0.652888,2.342279,0.199758,0.112103,0.112103,0.000000,C-02;C-05,1,1,0,1,1,0,0.033565,0.645082,0.3958,0.0151,0.2633,1,single_line
0,23,-0.477687,-1.360195,0.666149,0.262305,0.666149,2.361249,0.199598,0.246416,0.246416,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.041350,0.648398,0.3958,0.0163,0.2633,1,single_line
0,24,-0.462023,-1.347807,0.675938,0.274693,0.675938,2.376912,0.199743,0.211503,0.211503,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.074679,0.661876,0.3958,-0.0034,0.2633,1,single_line
0,25,-0.446470,-1.335261,0.683790,0.287239,0.683790,2.392465,0.199852,0.169805,0.169805,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.090981,0.675562,0.3958,0.0129,0.2633,1,single_line
0,26,-0.431004,-1.322596,0.689514,0.299904,0.689514,2.407932,0.199925,0.123303,0.123303,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.108981,0.681362,0.3958,0.0032,0.2633,1,single_line
0,27,-0.412541,-1.307273,0.696696,0.315227,0.696696,2.426395,0.199961,0.133544,0.133544,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.394171,-1.291831,0.701455,0.330669,0.701455,2.444765,0.199994,0.085705,0.085705,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.119180,0.694482,0.3958,0.0074,0.2633,1,single_line
0,29,-0.378919,-1.278892,0.705691,0.343608,0.705691,2.460016,0.200015,0.095242,0.095242,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.101739,0.700758,0.3958,0.0158,0.2633,1,single_line
0,30,-0.360689,-1.263275,0.711408,0.359225,0.711408,2.478246,0.200056,0.106444,0.106444,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.088949,0.710856,0.2292,0.0000,0.2633,1,single_line
