episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.188710,0.188710,0.000000,,0,0,0,1,1,0,0.019054,-0.032157,0.7083,-0.0115,0.2700,2,ok
0,2,-0.835536,-1.608844,-0.016218,0.013656,-0.016218,2.003399,0.057503,0.177234,0.177234,0.000000,,0,0,0,1,1,0,0.020197,-0.032341,0.7292,-0.0495,0.2675,2,ok
0,3,-0.824502,-1.608678,-0.001193,0.013822,-0.001193,2.014433,0.121118,0.040811,0.040811,0.000000,,0,0,0,1,1,0,0.021291,-0.024270,0.7292,-0.0483,0.2675,2,ok
0,4,-0.809477,-1.608488,0.002378,0.014012,0.002378,2.029459,0.174117,-0.327399,-0.327399,0.000000,C-06,0,0,0,1,1,0,0.023847,-0.005771,0.7292,-0.0491,0.2664,2,ok
0,5,-0.786036,-1.608414,-0.021876,0.014086,-0.021876,2.052900,0.199958,-0.457325,-0.457325,0.000000,,0,0,0,1,1,0,0.024493,-0.000420,0.7500,-0.0443,0.2670,2,ok
0,6,-0.766050,-1.608368,-0.052575,0.014132,-0.052575,2.072886,0.199742,-0.543140,-0.543140,0.000000,,0,0,0,1,1,0,0.022561,-0.015894,0.6875,-0.0378,0.2681,2,ok
0,7,-0.746101,-1.608321,-0.088842,0.014179,-0.088842,2.092835,0.199247,-0.143345,-0.143345,0.000000,C-06,0,0,0,1,1,0,0.018255,-0.039667,0.6875,-0.0173,0.2675,2,ok
0,8,-0.722212,-1.609876,-0.102317,0.012624,-0.102317,2.116723,0.199523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014926,-0.075568,0.7083,-0.0418,0.2667,2,ok
0,9,-0.702327,-1.611525,-0.108534,0.010975,-0.108534,2.135135,0.199941,0.367806,0.367806,0.000000,C-06,0,0,0,1,1,0,0.010433,-0.104360,0.7917,-0.0438,0.2675,2,ok
0,10,-0.678431,-1.614107,-0.077916,0.008393,-0.077916,2.160504,0.200529,-0.028603,-0.028603,0.000000,C-06,0,0,0,1,1,0,0.006925,-0.112706,0.7917,-0.0293,0.2670,2,ok
0,11,-0.658491,-1.615687,-0.078115,0.006813,-0.078115,2.180445,0.199985,0.079342,0.079342,0.000000,,0,0,0,1,1,0,0.007851,-0.087233,0.7500,-0.0273,0.2678,2,ok
0,12,-0.638549,-1.617248,-0.073221,0.005252,-0.073221,2.200387,0.200071,0.161582,0.161582,0.000000,,0,0,0,1,1,0,0.007669,-0.080089,0.7500,-0.0454,0.2667,2,ok
0,13,-0.618595,-1.618811,-0.062789,0.003689,-0.062789,2.220340,0.200209,0.125152,0.125152,0.000000,,0,0,0,1,1,0,0.006481,-0.078026,0.7292,-0.0444,0.2666,2,ok
0,14,-0.594635,-1.620685,-0.052389,0.001815,-0.052389,2.244300,0.200327,0.120579,0.120579,0.000000,,0,0,0,1,1,0,0.005615,-0.069341,0.7500,-0.0427,0.2659,2,ok
0,15,-0.574659,-1.622138,-0.044105,0.000362,-0.044105,2.264277,0.200277,0.102275,0.102275,0.000000,,0,0,0,1,1,0,0.005515,-0.057752,0.6875,-0.0448,0.2669,2,ok
0,16,-0.554675,-1.623369,-0.036973,-0.000869,-0.036973,2.284261,0.200199,0.042492,0.042492,0.000000,,0,0,0,1,1,0,0.005611,-0.051938,0.7083,-0.0588,0.2671,2,ok
0,17,-0.534687,-1.624262,-0.033828,-0.001762,-0.033828,2.304248,0.200067,0.134402,0.134402,0.000000,,0,0,0,1,1,0,0.004585,-0.043555,0.7083,-0.0433,0.2665,2,ok
0,18,-0.510698,-1.625278,-0.023209,-0.002778,-0.023209,2.328238,0.200123,0.007830,0.007830,0.000000,,0,0,0,1,1,0,0.004618,-0.039598,0.7292,-0.0510,0.2654,2,ok
0,19,-0.486704,-1.625876,-0.021935,-0.003376,-0.021935,2.352232,0.200007,-0.031491,-0.031491,0.000000,,0,0,0,1,1,0,0.003586,-0.027238,0.7917,-0.0299,0.2677,2,ok
0,20,-0.466709,-1.626347,-0.023986,-0.003847,-0.023986,2.372227,0.199998,0.099456,0.099456,0.000000,,0,0,0,1,1,0,0.003341,-0.023961,0.7917,-0.0302,0.2667,2,ok
0,21,-0.446713,-1.626829,-0.017921,-0.004329,-0.017921,2.392222,0.200025,0.001988,0.001988,0.000000,,0,0,0,1,1,0,0.002814,-0.024920,0.7500,-0.0313,0.2680,2,ok
0,22,-0.426716,-1.627194,-0.017305,-0.004694,-0.017305,2.412219,0.200001,-0.001118,-0.001118,0.000000,,0,0,0,1,1,0,0.003339,-0.024237,0.7708,-0.0502,0.2661,2,ok
0,23,-0.402720,-1.627615,-0.017385,-0.005115,-0.017385,2.435535,0.200001,-0.175526,-0.175526,0.000000,C-06,0,0,0,1,1,0,0.003436,-0.020081,0.7500,-0.0543,0.2667,2,ok
0,24,-0.382725,-1.627965,-0.028466,-0.005465,-0.028466,2.456210,0.199953,-0.383687,-0.383687,0.000000,C-06,0,0,0,1,1,0,0.002526,-0.020714,0.7292,-0.0417,0.2671,2,ok
0,25,-0.362742,-1.628316,-0.053448,-0.005816,-0.053448,2.476194,0.199760,-0.092332,-0.092332,0.000000,C-06,0,0,0,1,1,0,-0.000035,-0.028584,0.7083,-0.0235,0.2668,2,ok
0,26,-0.342775,-1.629078,-0.061169,-0.006578,-0.061169,2.496160,0.199811,0.197837,0.197837,0.000000,C-06,0,0,0,1,1,0,-0.002189,-0.053582,0.6875,-0.0443,0.2670,2,ok
0,27,-0.318812,-1.630488,-0.046825,-0.007988,-0.046825,2.520124,0.200131,0.201015,0.201015,0.000000,,0,0,0,1,1,0,-0.004406,-0.062678,0.7292,-0.0470,0.2661,2,ok
0,28,-0.294830,-1.631922,-0.030204,-0.009422,-0.030204,2.544105,0.200261,0.184111,0.184111,0.000000,,0,0,0,1,1,0,-0.004680,-0.053479,0.7917,-0.0362,0.2668,2,ok
0,29,-0.274836,-1.633104,-0.017308,-0.010604,-0.017308,2.564100,0.200285,0.096025,0.096025,0.000000,,0,0,0,1,1,0,-0.004424,-0.045880,0.7917,-0.0349,0.2675,2,ok
