episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.432539,0.432539,0.000000,,0,0,0,1,1,0,0.007459,0.027430,0.7708,-0.0522,0.2680,2,ok
0,2,-0.835598,-1.629109,0.061837,-0.006609,0.061837,2.003338,0.057407,0.422555,0.422555,0.000000,,0,0,0,1,1,0,0.006667,0.028180,0.7708,-0.0365,0.2688,2,ok
0,3,-0.824600,-1.628943,0.095939,-0.006443,0.095939,2.014336,0.120579,0.020360,0.020360,0.000000,C-06,0,0,0,1,1,0,0.009225,0.044096,0.7708,-0.0459,0.2682,2,ok
0,4,-0.809648,-1.627615,0.099287,-0.005115,0.099287,2.029288,0.174030,-0.340918,-0.340918,0.000000,C-06,0,0,0,1,1,0,0.014802,0.087463,0.7292,-0.0411,0.2669,3,ok
0,5,-0.786288,-1.625504,0.074622,-0.003004,0.074622,2.052648,0.200198,-0.541839,-0.541839,0.000000,C-06,0,0,0,1,1,0,0.016669,0.099389,0.7500,-0.0399,0.2662,3,ok
0,6,-0.766322,-1.623746,0.039059,-0.001246,0.039059,2.072613,0.200602,-0.190066,-0.190066,0.000000,C-06,0,0,0,1,1,0,0.016527,0.082533,0.7500,-0.0333,0.2667,3,ok
0,7,-0.746332,-1.622331,0.023862,0.000169,0.023862,2.092604,0.200348,-0.525863,-0.525863,0.000000,C-06,0,0,0,1,1,0,0.015179,0.052425,0.7292,-0.0496,0.2661,2,ok
0,8,-0.722334,-1.620831,-0.017599,0.001669,-0.017599,2.116601,0.200365,0.019046,0.019046,0.000000,C-06,0,0,0,1,1,0,0.013095,0.025839,0.7083,-0.0388,0.2658,2,ok
0,9,-0.702348,-1.619791,-0.050657,0.002709,-0.050657,2.135135,0.199877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010062,-0.016605,0.7917,-0.0501,0.2668,2,ok
0,10,-0.678361,-1.621001,0.017824,0.001499,0.017824,2.160575,0.200235,0.308287,0.308287,0.000000,C-06,0,0,0,1,1,0,0.007913,-0.033399,0.7917,-0.0421,0.2666,2,ok
0,11,-0.658372,-1.621632,0.043534,0.000868,0.043534,2.180564,0.199861,-0.081442,-0.081442,0.000000,C-06,0,0,0,1,1,0,0.011848,-0.007260,0.7917,-0.0569,0.2667,2,ok
0,12,-0.638390,-1.620846,0.040066,0.001654,0.040066,2.200546,0.200030,-0.043136,-0.043136,0.000000,,0,0,0,1,1,0,0.015677,0.034632,0.7917,-0.0443,0.2661,2,ok
0,13,-0.618405,-1.619967,0.036879,0.002533,0.036879,2.220531,0.200056,-0.276891,-0.276891,0.000000,C-06,0,0,0,1,1,0,0.016885,0.039993,0.7708,-0.0481,0.2672,2,ok
0,14,-0.594414,-1.618912,0.015474,0.003588,0.015474,2.244522,0.200166,-0.422838,-0.422838,0.000000,,0,0,0,1,1,0,0.016925,0.036052,0.7292,-0.0423,0.2666,2,ok
0,15,-0.574415,-1.618032,-0.013491,0.004468,-0.013491,2.264521,0.200179,-0.384218,-0.384218,0.000000,,0,0,0,1,1,0,0.017048,0.032100,0.7292,-0.0420,0.2664,2,ok
0,16,-0.554423,-1.617166,-0.040416,0.005334,-0.040416,2.284513,0.200003,-0.795463,-0.795463,0.000000,C-06,0,0,0,1,1,0,0.014446,-0.001098,0.7083,-0.0508,0.2671,2,ok
0,17,-0.534465,-1.616450,-0.090297,0.006050,-0.090297,2.304471,0.199365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.028494,0.6875,-0.0469,0.2654,2,ok
0,18,-0.510530,-1.618401,-0.031082,0.004099,-0.031082,2.328406,0.200729,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008350,-0.066393,0.7500,-0.0593,0.2667,2,ok
0,19,-0.486538,-1.620618,0.052600,0.001882,0.052600,2.352397,0.200613,0.557496,0.557496,0.000000,C-06,0,0,0,1,1,0,0.008562,-0.047132,0.7917,-0.0381,0.2667,2,ok
0,20,-0.466593,-1.621396,0.092634,0.001104,0.092634,2.372342,0.199206,-0.060651,-0.060651,0.000000,C-06,0,0,0,1,1,0,0.015322,0.023295,0.7708,-0.0294,0.2673,2,ok
0,21,-0.446681,-1.619707,0.092037,0.002793,0.092037,2.392254,0.200021,-0.247108,-0.247108,0.000000,C-06,0,0,0,1,1,0,0.020004,0.078611,0.7500,-0.0207,0.2646,3,ok
0,22,-0.426754,-1.617842,0.076700,0.004658,0.076700,2.412182,0.200268,-0.105994,-0.105994,0.000000,,0,0,0,1,1,0,0.023401,0.095490,0.7500,-0.0326,0.2659,3,ok
0,23,-0.402816,-1.615640,0.067343,0.006860,0.067343,2.435535,0.200326,-0.007908,-0.007908,0.000000,,0,0,0,1,1,0,0.024597,0.082273,0.7500,-0.0455,0.2663,3,ok
0,24,-0.382860,-1.614248,0.066275,0.008252,0.066275,2.456076,0.200021,-0.267563,-0.267563,0.000000,C-06,0,0,0,1,1,0,0.025884,0.067288,0.7292,-0.0531,0.2666,3,ok
0,25,-0.362895,-1.612893,0.050155,0.009607,0.050155,2.476040,0.200197,-0.279324,-0.279324,0.000000,,0,0,0,1,1,0,0.026373,0.065712,0.6667,-0.0429,0.2667,3,ok
0,26,-0.342912,-1.611538,0.030975,0.010962,0.030975,2.496023,0.200356,-0.186501,-0.186501,0.000000,,0,0,0,1,1,0,0.026584,0.060250,0.6875,-0.0374,0.2669,3,ok
0,27,-0.318919,-1.610064,0.014918,0.012436,0.014918,2.520017,0.200274,-0.132329,-0.132329,0.000000,,0,0,0,1,1,0,0.024343,0.033730,0.7500,-0.0249,0.2670,2,ok
0,28,-0.294920,-1.609161,0.003478,0.013339,0.003478,2.544016,0.200101,-0.056798,-0.056798,0.000000,,0,0,0,1,1,0,0.023844,0.017417,0.7708,-0.0204,0.2676,2,ok
