episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835660,-1.606013,0.005939,0.016487,0.005939,2.003276,0.056450,-0.218494,-0.218494,0.000000,0.575697,0.575697,0.000000,,0,0,0,1,1,0,0.026295,0.055868,0.8958,0.0462,0.2671,3,ok
0,2,1.140000,-0.827100,-1.606142,-0.005742,0.016358,-0.005742,2.011835,0.109456,-0.161299,-0.161299,0.000000,0.576579,0.576579,0.000000,,0,0,0,1,1,0,0.024779,0.040643,0.8958,0.0468,0.2676,3,ok
0,3,1.260000,-0.813865,-1.606237,0.009150,0.016263,0.009150,2.025071,0.109532,0.209919,0.209919,0.000000,0.497881,0.497881,0.000000,C-06,0,0,0,1,1,0,0.023022,0.019049,0.9167,0.0447,0.2686,3,ok
0,4,1.360000,-0.802127,-1.606151,-0.011356,0.016349,-0.011356,2.035035,0.119753,-0.366213,-0.366213,0.000000,0.544341,0.544341,0.000000,C-06,0,0,0,1,1,0,0.023991,0.033189,0.8958,0.0466,0.2674,3,ok
0,5,1.480000,-0.789984,-1.606297,-0.012212,0.016203,-0.012212,2.048951,0.099784,0.014135,0.014135,0.000000,0.453553,0.453553,0.000000,C-06,0,0,0,1,1,0,0.021892,0.006825,0.8750,0.0470,0.2679,3,ok
0,6,1.580000,-0.780943,-1.606409,-0.008795,0.016091,-0.008795,2.057992,0.089622,0.052699,0.052699,0.000000,0.407359,0.407359,0.000000,,0,0,0,1,1,0,0.022207,0.005899,0.8125,0.0364,0.2649,3,ok
0,7,1.680000,-0.773441,-1.606475,-0.011485,0.016025,-0.011485,2.065495,0.073585,-0.047925,-0.047925,0.000000,0.334486,0.334486,0.000000,,0,0,0,1,1,0,0.022481,0.007701,0.8125,0.0307,0.2646,3,ok
0,8,1.800000,-0.761848,-1.606537,0.004729,0.015963,0.004729,2.077088,0.108676,0.217860,0.217860,0.000000,0.493984,0.493984,0.000000,C-06,0,0,0,1,1,0,0.022431,0.007412,0.7917,0.0353,0.2653,3,ok
0,9,1.920000,-0.749645,-1.606591,0.020400,0.015909,0.020400,2.089290,0.101056,0.183985,0.183985,0.000000,0.459430,0.459430,0.000000,,0,0,0,1,1,0,0.023569,0.016973,0.7708,0.0303,0.2654,3,ok
0,10,2.020000,-0.745004,-1.606516,0.019160,0.015984,0.019160,2.093932,0.038759,-0.039949,-0.039949,0.000000,0.176171,0.176171,0.000000,C-06,0,0,0,1,1,0,0.025684,0.053521,0.8750,0.0297,0.2644,3,ok
