episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.457043,-0.046631,-0.064421,0.075869,-0.064421,0.460943,0.200052,0.019716,0.019716,0.000000,,0
0,24,0.480994,-0.048247,-0.062885,0.074253,-0.062885,0.484894,0.200048,0.018870,0.018870,0.000000,,0
0,25,0.500955,-0.049564,-0.061641,0.072936,-0.061641,0.503900,0.200046,0.018319,0.018319,0.000000,,0
0,26,0.520918,-0.050855,-0.060422,0.071645,-0.060422,0.524818,0.200044,0.017949,0.017949,0.000000,,0
0,27,0.540882,-0.052121,-0.059221,0.070379,-0.059221,0.544783,0.200043,0.017657,0.017657,0.000000,,0
0,28,0.564841,-0.053608,-0.057801,0.068892,-0.057801,0.568741,0.200041,0.017387,0.017387,0.000000,,0
0,29,0.588802,-0.055060,-0.056406,0.067440,-0.056406,0.592702,0.200040,0.017074,0.017074,0.000000,,0
0,30,0.608771,-0.056243,-0.055266,0.066257,-0.055266,0.612671,0.200038,0.016724,0.016724,0.000000,,0
0,31,0.632735,-0.057631,-0.053925,0.064869,-0.053925,0.636635,0.200036,0.016382,0.016382,0.000000,,0
0,32,0.656701,-0.058986,-0.052612,0.063514,-0.052612,0.660601,0.200035,0.016012,0.016012,0.000000,,0
0,33,0.680669,-0.060308,-0.051331,0.062192,-0.051331,0.684569,0.200033,0.015627,0.015627,0.000000,,0
0,34,0.704638,-0.061598,-0.050080,0.060902,-0.050080,0.708538,0.200032,0.015239,0.015239,0.000000,,0
0,35,0.728609,-0.062854,-0.048921,0.059646,-0.048921,0.732509,0.200029,0.014099,0.014099,0.000000,,0
0,36,0.748585,-0.063878,-0.047992,0.058622,-0.047992,0.752485,0.200027,0.013555,0.013555,0.000000,,0
0,37,0.772558,-0.065080,-0.046897,0.057420,-0.046897,0.776458,0.200026,0.013316,0.013316,0.000000,,0
0,38,0.796532,-0.066257,-0.045811,0.056243,-0.045811,0.800432,0.200025,0.013195,0.013195,0.000000,,0
0,39,0.820508,-0.067406,-0.044733,0.055094,-0.044733,0.824408,0.200024,0.013085,0.013085,0.000000,,0
0,40,0.840488,-0.068335,-0.044037,0.054165,-0.044037,0.844388,0.200018,0.010099,0.010099,0.000000,,0
0,41,0.864465,-0.069427,-0.043283,0.053073,-0.043283,0.868365,0.200016,0.009136,0.009136,0.000000,,0
0,42,0.888443,-0.070501,-0.042516,0.051999,-0.042516,0.892343,0.200016,0.009307,0.009307,0.000000,,0
0,43,0.912422,-0.071560,-0.041698,0.050940,-0.041698,0.916322,0.200017,0.009910,0.009910,0.000000,,0
0,44,0.932405,-0.072410,-0.041361,0.050090,-0.041361,0.936305,0.200008,0.004858,0.004858,0.000000,,0
0,45,0.956384,-0.073416,-0.041069,0.049084,-0.041069,0.960284,0.200006,0.003517,0.003517,0.000000,,0
0,46,0.980364,-0.074418,-0.040706,0.048082,-0.040706,0.984264,0.200007,0.004408,0.004408,0.000000,,0
0,47,1.004344,-0.075415,-0.040197,0.047085,-0.040197,1.008245,0.200010,0.006176,0.006176,0.000000,,0
0,48,1.028325,-0.076384,-0.040262,0.046116,-0.040262,1.032225,0.200001,-0.000843,-0.000843,0.000000,,0
0,49,1.048309,-0.077191,-0.040411,0.045309,-0.040411,1.052209,0.200000,-0.002188,-0.002188,0.000000,,0
0,50,1.072289,-0.078159,-0.040477,0.044341,-0.040477,1.076189,0.199999,-0.000794,-0.000794,0.000000,,0
0,51,1.096270,-0.079128,-0.040302,0.043372,-0.040302,1.100170,0.200000,0.002146,0.002146,0.000000,,0
0,52,1.120250,-0.080096,-0.039866,0.042404,-0.039866,1.124150,0.200004,0.005307,0.005307,0.000000,,0
0,53,1.144231,-0.081065,-0.040087,0.041435,-0.040087,1.148131,0.200002,-0.002744,-0.002744,0.000000,,0
0,54,1.164215,-0.081872,-0.040403,0.040628,-0.040403,1.168115,0.200000,-0.004613,-0.004613,0.000000,,0
0,55,1.188195,-0.082840,-0.040673,0.039660,-0.040673,1.192095,0.199998,-0.003257,-0.003257,0.000000,,0
0,56,1.212175,-0.083816,-0.040671,0.038684,-0.040863,1.216075,0.200000,0.000066,0.000066,0.000000,,0
0,57,1.232160,-0.084629,-0.038817,0.037871,-0.039010,1.236060,0.200014,0.027176,0.027176,0.000000,,0
0,58,1.256143,-0.085605,-0.035333,0.036895,-0.035525,1.260043,0.200039,0.042184,0.042184,0.000000,,0
0,59,1.280130,-0.086580,-0.031453,0.035920,-0.031645,1.284030,0.200065,0.046762,0.046762,0.000000,,0
0,60,1.304119,-0.087508,-0.027793,0.034992,-0.040855,1.308019,0.200059,0.043937,0.043937,0.000000,,0
0,61,1.328112,-0.088393,-0.018602,0.034107,-0.031664,1.332013,0.200100,0.110843,0.110843,0.000000,,0
0,62,1.348111,-0.089130,-0.008311,0.033370,-0.021373,1.352011,0.200128,0.147135,0.147135,0.000000,,0
0,63,1.372110,-0.089955,0.005202,0.032545,-0.007860,1.376010,0.200083,0.159545,0.159545,0.000000,,0
0,64,1.396109,-0.090434,0.017820,0.032066,0.004758,1.400009,0.199990,0.149596,0.149596,0.000000,,0
0,65,1.420102,-0.090499,0.028181,0.031982,-0.022464,1.424033,0.199924,0.123664,0.123664,0.000000,,0
0,66,1.444086,-0.090434,0.045004,0.032024,-0.005640,1.448017,0.199805,0.204274,0.204274,0.000000,,0
0,67,1.468049,-0.090255,0.065125,0.032180,0.014480,1.471980,0.199612,0.246250,0.246250,0.000000,,0
0,68,1.491981,-0.089639,0.085676,0.032773,0.035031,1.495912,0.199409,0.254537,0.254537,0.000000,,0
0,69,1.515872,-0.088439,0.104480,0.033121,-0.008929,1.521932,0.199278,0.235713,0.235713,0.000000,,0
0,70,1.535741,-0.087204,0.124186,0.033075,0.010776,1.541840,0.198946,0.301386,0.301386,0.000000,,0
0,71,1.559516,-0.085341,0.149821,0.033405,0.036411,1.565685,0.198606,0.330615,0.330615,0.000000,,0
0,72,1.583201,-0.082817,0.174652,0.034400,0.061243,1.589483,0.198390,0.325188,0.325188,0.000000,,0
0,73,1.606788,-0.079561,0.196727,0.036132,0.083317,1.613231,0.198355,0.293184,0.293184,0.000000,,0
0,74,1.630282,-0.075598,0.214743,0.036154,0.013199,1.641566,0.198509,0.242005,0.242005,0.000000,,0
0,75,1.649786,-0.072019,0.231615,0.036020,0.030071,1.661395,0.198227,0.275930,0.275930,0.000000,,0
0,76,1.673087,-0.067300,0.252240,0.036295,0.050696,1.685168,0.198073,0.284119,0.284119,0.000000,,0
0,77,1.696269,-0.062022,0.271444,0.037141,0.069900,1.708928,0.198095,0.267646,0.267646,0.000000,,0
0,78,1.719336,-0.056180,0.287950,0.038563,0.086406,1.732681,0.198280,0.232460,0.232460,0.000000,,0
0,79,1.742303,-0.049817,0.300922,0.037583,-0.013576,1.761364,0.198597,0.184138,0.184138,0.000000,,0
0,80,1.761360,-0.044362,0.315843,0.036878,0.001345,1.781174,0.198025,0.259011,0.259011,0.000000,,0
0,81,1.784095,-0.037568,0.336598,0.036309,0.022100,1.804895,0.197676,0.301696,0.301696,0.000000,,0
0,82,1.806663,-0.030300,0.357859,0.036243,0.043361,1.828605,0.197570,0.312769,0.312769,0.000000,,0
0,83,1.825337,-0.023818,0.374573,0.036632,0.060075,1.848368,0.197671,0.298328,0.298328,0.000000,,0
0,84,1.847594,-0.015537,0.392422,0.034730,-0.047338,1.876663,0.197905,0.268277,0.268277,0.000000,,0
0,85,1.869658,-0.006917,0.416347,0.033119,-0.023413,1.900297,0.197210,0.366115,0.366115,0.000000,,0
0,86,1.891477,0.002159,0.443114,0.032026,0.003354,1.923902,0.196936,0.415123,0.415123,0.000000,,0
0,87,1.913018,0.011875,0.470033,0.031630,0.030273,1.947530,0.197001,0.424205,0.424205,0.000000,,0
0,88,1.930754,0.020499,0.491042,0.031630,-0.074486,1.971208,0.197274,0.403153,0.403153,0.000000,,0
0,89,1.951743,0.031356,0.521569,0.029561,-0.043958,1.994749,0.196932,0.497914,0.497914,0.000000,,0
0,90,1.972357,0.042908,0.553726,0.028280,-0.011801,2.018344,0.197107,0.534388,0.534388,0.000000,,0
0,91,1.992572,0.055249,0.584876,0.027880,0.019348,2.042025,0.197594,0.528351,0.528351,0.000000,,0
0,92,2.012392,0.068349,0.613391,0.028332,0.047864,2.065779,0.198204,0.493356,0.493356,0.000000,,0
0,93,2.028626,0.079784,0.634190,0.028754,-0.056825,2.089264,0.198727,0.438976,0.438976,0.000000,,0
0,94,2.047757,0.094046,0.662473,0.027560,-0.028542,2.113096,0.199084,0.507509,0.507509,0.000000,,0
0,95,2.066466,0.108961,0.691288,0.027138,0.000273,2.137019,0.199694,0.527214,0.527214,0.000000,,0
0,96,2.081740,0.121875,0.714302,0.027363,0.023287,2.157019,0.200332,0.512168,0.512168,0.000000,,0
0,97,2.099785,0.137831,0.740612,0.028167,0.049597,2.181093,0.201083,0.478136,0.478136,0.000000,,0
0,98,2.117441,0.154234,0.764650,0.028546,-0.051913,2.208832,0.200555,0.425852,0.425852,0.000000,,0
0,99,2.134562,0.171084,0.793061,0.027593,-0.023502,2.232836,0.199817,0.492929,0.492929,0.000000,,0
0,100,2.151151,0.188314,0.822223,0.027287,0.005659,2.256752,0.198906,0.511923,0.511923,0.000000,,0
0,101,2.164594,0.202983,0.845204,0.027522,0.028640,2.276648,0.199255,0.496365,0.496365,0.000000,,0
0,102,2.180295,0.221086,0.870256,0.028462,0.053692,2.300592,0.200024,0.461796,0.461796,0.000000,,0
0,103,2.195609,0.239603,0.892475,0.028523,-0.050072,2.328225,0.200430,0.409795,0.409795,0.000000,,0
0,104,2.210568,0.258484,0.918877,0.027535,-0.023669,2.352294,0.201030,0.479612,0.479612,0.000000,,0
0,105,2.225138,0.277763,0.947110,0.027096,0.004564,2.376454,0.201628,0.502386,0.502386,0.000000,,0
0,106,2.236943,0.294131,0.970491,0.027180,0.027944,2.396635,0.201997,0.489990,0.489990,0.000000,,0
0,107,2.250684,0.314111,0.997139,0.027823,0.054592,2.420876,0.202261,0.457293,0.457293,0.000000,,0
0,108,2.263949,0.334422,1.021182,0.026985,-0.047103,2.448651,0.202289,0.405384,0.405384,0.000000,,0
0,109,2.274724,0.351597,1.044900,0.025816,-0.023385,2.468892,0.202977,0.473741,0.473741,0.000000,,0
0,110,2.287253,0.372533,1.075437,0.024921,0.007152,2.493274,0.203489,0.498516,0.498516,0.000000,,0
0,111,2.299239,0.393816,1.105799,0.024669,0.037514,2.517698,0.203682,0.485662,0.485662,0.000000,,0
0,112,2.310625,0.415416,1.134219,0.025095,0.065934,2.542112,0.203567,0.445850,0.445850,0.000000,,0
0,113,2.321388,0.437289,1.159321,0.023484,-0.034447,2.569617,0.203194,0.386926,0.386926,0.000000,,0
0,114,2.330071,0.455715,1.183982,0.022170,-0.009787,2.589944,0.203838,0.450567,0.450567,0.000000,,0
0,115,2.340043,0.478079,1.215568,0.021103,0.021800,2.614408,0.204105,0.471730,0.471730,0.000000,,0
0,116,2.349376,0.500706,1.246692,0.020728,0.052924,2.638880,0.203971,0.455497,0.455497,0.000000,,0
0,117,2.357992,0.523562,1.275401,0.020831,-0.044158,2.665915,0.203531,0.412137,0.412137,0.000000,,0
0,118,2.366176,0.546636,1.309598,0.018647,-0.009960,2.690299,0.204085,0.482781,0.482781,0.000000,,0
0,119,2.372546,0.566031,1.339729,0.017303,0.020170,2.710670,0.204087,0.499501,0.499501,0.000000,,0
0,120,2.379471,0.589485,1.375384,0.016432,0.055826,2.735109,0.203678,0.482223,0.482223,0.000000,,0
0,121,2.385507,0.613100,1.408263,0.016461,0.088705,2.759483,0.202991,0.434806,0.434806,0.000000,,0
0,122,2.389806,0.632872,1.431789,0.016891,-0.013533,2.781841,0.202247,0.366063,0.366063,0.000000,,0
0,123,2.394557,0.656691,1.464762,0.015178,0.019439,2.806069,0.202305,0.421734,0.421734,0.000000,,0
0,124,2.398668,0.680594,1.499157,0.014110,0.053834,2.830300,0.201928,0.429793,0.429793,0.000000,,0
0,125,2.401923,0.704557,1.532019,0.013899,0.086697,2.854481,0.201320,0.401317,0.401317,0.000000,,0
0,126,2.404232,0.728549,1.560982,0.014630,0.115660,2.878573,0.200689,0.346010,0.346010,0.000000,,0
0,127,2.405389,0.748548,1.580216,0.015311,0.009419,2.900538,0.200232,0.271753,0.271753,0.000000,,0
0,128,2.406409,0.772541,1.607534,0.014291,0.036737,2.924531,0.199973,0.327301,0.327301,0.000000,,0
0,129,2.406837,0.796510,1.635552,0.013863,0.064756,2.948500,0.199599,0.341406,0.341406,0.000000,,0
0,130,2.406481,0.820436,1.661588,0.014219,0.090792,2.972427,0.199274,0.322729,0.322729,0.000000,,0
0,131,2.405309,0.844312,1.683837,0.015391,0.113040,2.996302,0.199105,0.279842,0.279842,0.000000,,0
0,132,2.403724,0.864167,1.698291,0.016051,0.002021,3.018245,0.199144,0.220283,0.220283,0.000000,,0
0,133,2.401581,0.887936,1.721129,0.015184,0.024859,3.042095,0.198716,0.295799,0.295799,0.000000,,0
0,134,2.399043,0.911618,1.746290,0.014719,0.050020,3.065908,0.198363,0.330002,0.330002,0.000000,,0
0,135,2.396449,0.931273,1.766956,0.014817,0.070686,3.085734,0.198187,0.329691,0.329691,0.000000,,0
0,136,2.392690,0.954758,1.789756,0.015588,0.093486,3.109505,0.198130,0.307124,0.307124,0.000000,,0
0,137,2.388233,0.978133,1.809108,0.016002,-0.012926,3.135328,0.198264,0.263891,0.263891,0.000000,,0
0,138,2.384274,0.997518,1.829927,0.015014,0.007893,3.155088,0.197652,0.347031,0.347031,0.000000,,0
0,139,2.379115,1.020629,1.857566,0.014259,0.035532,3.178756,0.197243,0.388488,0.388488,0.000000,,0
0,140,2.373271,1.043554,1.884947,0.014216,0.062913,3.202414,0.197105,0.391129,0.391129,0.000000,,0
0,141,2.367816,1.062510,1.905901,0.014782,0.083867,3.222131,0.197229,0.364352,0.364352,0.000000,,0
0,142,2.361843,1.081336,1.924149,0.015882,0.102114,3.241554,0.197513,0.320978,0.320978,0.000000,,0
0,143,2.354073,1.103778,1.942110,0.014713,-0.005714,3.267547,0.197913,0.266136,0.266136,0.000000,,0
0,144,2.347347,1.122346,1.961041,0.014153,0.013217,3.287288,0.197349,0.342379,0.342379,0.000000,,0
0,145,2.338868,1.144426,1.986000,0.013936,0.038176,3.310939,0.197103,0.380391,0.380391,0.000000,,0
0,146,2.329783,1.166266,2.010742,0.014370,0.062918,3.334589,0.197156,0.382722,0.382722,0.000000,,0
0,147,2.321719,1.184280,2.029767,0.015259,0.081943,3.354306,0.197408,0.357830,0.357830,0.000000,,0
0,148,2.311488,1.205689,2.049776,0.014173,-0.023532,3.379948,0.197781,0.317436,0.317436,0.000000,,0
0,149,2.300836,1.226850,2.074626,0.013315,0.001318,3.403623,0.197375,0.401464,0.401464,0.000000,,0
0,150,2.291556,1.244256,2.096906,0.013062,0.023599,3.423347,0.197337,0.437844,0.437844,0.000000,,0
