episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640152,1.401548,2.873752,0.000236,0.020094,14.549697,0.039321,0.105643,0.105643,0.000000,,0,0,0,1,1,0,0.013029,-0.154583,0.7917,0.3753,0.2622,2,ok
0,2,-1.648781,1.403427,2.882863,0.000721,0.010837,14.560171,0.102716,0.128725,0.128725,0.000000,,0,0,0,1,1,0,0.014032,-0.164563,0.8125,0.3607,0.2605,2,ok
0,3,-1.664829,1.406758,2.899266,0.001838,0.027240,14.576523,0.165650,0.235419,0.235419,0.000000,,0,0,0,1,1,0,0.015432,-0.161178,0.7917,0.3524,0.2610,2,ok
0,4,-1.683938,1.410240,2.925353,0.003632,0.053327,14.595863,0.217773,0.448464,0.448464,0.000000,C-06,0,0,0,1,1,0,0.015020,-0.150190,0.7917,0.4079,0.2653,2,ok
0,5,-1.713908,1.414323,2.965302,0.007297,0.073526,14.625976,0.281335,0.541888,0.541888,0.000000,,0,0,0,1,1,0,0.018801,-0.139152,0.7500,0.3781,0.2666,2,ok
0,6,-1.744716,1.419464,2.964437,0.010025,0.072661,14.654810,0.336445,-0.063258,-0.063258,0.000000,C-06,0,0,0,1,1,0,0.023987,-0.113446,0.7292,0.3589,0.2674,2,ok
0,7,-1.780624,1.425655,2.957323,0.012054,0.041526,14.693716,0.381803,-0.117191,-0.117191,0.000000,,0,0,0,1,1,0,0.024736,-0.114267,0.6667,0.3622,0.2691,2,ok
0,8,-1.825944,1.433982,3.022393,0.013441,0.079277,14.740067,0.385951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022284,-0.131843,0.7500,0.3834,0.2689,2,ok
0,9,-1.864043,1.440483,3.084390,0.014226,0.110059,14.779189,0.383411,0.085105,0.085105,0.000000,C-06,0,0,0,1,1,0,0.026630,-0.092800,0.8333,0.3528,0.2672,2,ok
0,10,-1.909856,1.443114,3.074134,0.019087,0.069014,14.825445,0.382261,-0.142114,-0.142114,0.000000,C-06,0,0,0,1,1,0,0.032637,-0.042142,0.7708,0.3195,0.2647,3,ok
0,11,-1.948005,1.445338,3.063997,0.022063,0.058877,14.863543,0.382093,-0.150956,-0.150956,0.000000,,0,0,0,1,1,0,0.032050,-0.060381,0.7708,0.3481,0.2660,3,ok
0,12,-1.986109,1.447746,3.043297,0.023591,0.008758,14.902577,0.381498,-0.326654,-0.326654,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.027867,-0.077654,0.7083,0.4198,0.2688,2,ok
0,13,-2.024216,1.451437,3.075660,0.023212,0.014645,14.941391,0.383477,0.596558,0.596558,0.000000,C-06;C-05,1,0,0,1,1,0,0.028334,-0.108499,0.7917,0.3601,0.2637,3,ok
0,14,-2.070077,1.455899,3.133068,0.021978,0.049032,14.987821,0.383958,0.700291,0.700291,0.000000,C-04;C-05,1,1,0,1,1,0,0.027833,-0.109304,0.8125,0.3911,0.2671,2,ok
0,15,-2.108325,1.456340,3.125082,0.023741,0.041045,15.026031,0.382456,-0.217521,-0.217521,0.000000,C-06;C-05,1,0,0,1,1,0,0.032049,-0.072963,0.7708,0.3541,0.2680,2,ok
0,16,-2.146558,1.456482,3.100296,0.025109,-0.002315,15.064703,0.382198,-0.369343,-0.369343,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.032085,-0.059266,0.7708,0.3958,0.2677,3,ok
