episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.624087,-0.010070,-0.001587,-0.010070,2.001845,0.041607,0.083046,0.083046,0.000000,,0,0,0,1,1,0,0.006495,-0.024927,0.5417,0.0000,0.2679,2,ok
0,2,-0.827964,-1.623949,-0.005084,-0.001449,-0.005084,2.010971,0.105215,0.057054,0.057054,0.000000,,0,0,0,1,1,0,0.006805,-0.019516,0.5417,0.0000,0.2678,2,ok
0,3,-0.811206,-1.624027,-0.005035,-0.001527,-0.005035,2.027729,0.168806,-0.004046,-0.004046,0.000000,,0,0,0,1,1,0,0.007770,-0.016195,0.5417,0.0000,0.2670,2,ok
0,4,-0.791985,-1.624158,-0.014886,-0.001658,-0.014886,2.046950,0.199985,-0.157840,-0.157840,0.000000,C-06,0,0,0,1,1,0,0.007957,-0.013438,0.5208,0.0000,0.2671,2,ok
0,5,-0.767988,-1.624519,-0.013371,-0.002019,-0.013371,2.070948,0.200006,0.030864,0.030864,0.000000,C-06,0,0,0,1,1,0,0.006632,-0.020637,0.4792,0.0000,0.2670,2,ok
0,6,-0.747988,-1.624832,0.004678,-0.002332,0.004678,2.090947,0.200023,0.286321,0.286321,0.000000,C-06,0,0,0,1,1,0,0.006240,-0.023274,0.4792,0.0000,0.2664,2,ok
0,7,-0.727991,-1.625144,0.027450,-0.002644,0.027450,2.110944,0.199956,0.328683,0.328683,0.000000,,0,0,0,1,1,0,0.007507,-0.011025,0.5000,0.0000,0.2661,2,ok
0,8,-0.704003,-1.624716,0.033623,-0.002216,0.033623,2.134932,0.199939,0.052843,0.052843,0.000000,C-06,0,0,0,1,1,0,0.009969,0.008843,0.5417,0.0000,0.2667,2,ok
0,9,-0.684016,-1.624215,0.037011,-0.001715,0.037011,2.154920,0.199955,-0.064153,-0.064153,0.000000,,0,0,0,1,1,0,0.011361,0.023842,0.5833,0.0000,0.2665,2,ok
0,10,-0.660026,-1.623342,0.019184,-0.000842,0.019184,2.178909,0.200092,-0.227960,-0.227960,0.000000,C-06,0,0,0,1,1,0,0.012835,0.029349,0.5625,0.0000,0.2669,2,ok
0,11,-0.640028,-1.622614,0.007296,-0.000114,0.007296,2.198908,0.200126,-0.163596,-0.163596,0.000000,,0,0,0,1,1,0,0.011711,0.017945,0.5417,0.0000,0.2673,2,ok
0,12,-0.620028,-1.622307,0.003783,0.000193,0.003783,2.218907,0.200014,-0.039798,-0.039798,0.000000,,0,0,0,1,1,0,0.010957,0.002869,0.5417,0.0000,0.2666,2,ok
0,13,-0.600028,-1.622193,0.004654,0.000307,0.004654,2.238907,0.200001,0.015759,0.015759,0.000000,,0,0,0,1,1,0,0.010813,-0.003870,0.5417,0.0000,0.2667,2,ok
0,14,-0.576028,-1.622065,-0.000843,0.000435,-0.000843,2.262907,0.200003,-0.072133,-0.072133,0.000000,,0,0,0,1,1,0,0.010546,-0.003270,0.5208,0.0000,0.2672,2,ok
0,15,-0.556028,-1.622080,0.002689,0.000420,0.002689,2.282907,0.200000,0.061602,0.061602,0.000000,,0,0,0,1,1,0,0.010627,-0.006070,0.5000,0.0000,0.2669,2,ok
0,16,-0.536035,-1.622105,0.048688,0.000395,0.048688,2.302901,0.199792,0.827508,0.827508,0.000000,C-06,0,0,0,1,1,0,0.011010,-0.010932,0.4792,0.0000,0.2654,2,ok
0,17,-0.516091,-1.622130,0.098532,0.000370,0.098532,2.322844,0.199082,0.732433,0.732433,0.000000,,0,0,0,1,1,0,0.013594,0.010293,0.5417,0.0000,0.2659,2,ok
0,18,-0.492213,-1.619929,0.098054,0.002571,0.098054,2.346722,0.200053,-0.077779,-0.077779,0.000000,C-06,0,0,0,1,1,0,0.019802,0.067779,0.5625,0.0000,0.2660,2,ok
0,19,-0.468331,-1.617583,0.100661,0.004917,0.100661,2.370605,0.199945,0.038931,0.038931,0.000000,,0,0,0,1,1,0,0.025106,0.090281,0.5625,0.0000,0.2669,2,ok
0,20,-0.448438,-1.615631,0.106256,0.006869,0.106256,2.390498,0.199834,0.088874,0.088874,0.000000,,0,0,0,1,1,0,0.026592,0.094091,0.5417,0.0000,0.2665,2,ok
0,21,-0.428554,-1.613661,0.109807,0.008839,0.109807,2.410381,0.199801,0.050861,0.050861,0.000000,,0,0,0,1,1,0,0.029495,0.099089,0.5000,0.0000,0.2678,2,ok
0,22,-0.408680,-1.611655,0.115007,0.010845,0.115007,2.430255,0.199696,0.081622,0.081622,0.000000,,0,0,0,1,1,0,0.031728,0.103547,0.5000,0.0000,0.2672,2,ok
0,23,-0.384832,-1.608915,0.108608,0.013585,0.108608,2.454104,0.200143,-0.094067,-0.094067,0.000000,C-06,0,0,0,1,1,0,0.035328,0.104454,0.4375,0.0000,0.2673,2,ok
0,24,-0.364930,-1.606613,0.086902,0.015887,0.086902,2.474006,0.200548,-0.361758,-0.361758,0.000000,C-06,0,0,0,1,1,0,0.038141,0.099957,0.4167,0.0000,0.2672,2,ok
0,25,-0.344985,-1.604310,0.060779,0.018190,0.060779,2.493950,0.200936,-0.390384,-0.390384,0.000000,,0,0,0,1,1,0,0.037372,0.082941,0.4375,0.0000,0.2653,2,ok
0,26,-0.325029,-1.602997,0.075252,0.019503,0.075252,2.513907,0.199822,0.287959,0.287959,0.000000,C-06,0,0,0,1,1,0,0.037310,0.053340,0.4375,0.0000,0.2658,2,ok
0,27,-0.301104,-1.601407,0.081642,0.021093,0.081642,2.535635,0.199813,0.064115,0.064115,0.000000,C-06,0,0,0,1,1,0,0.039057,0.067221,0.5000,0.0000,0.2656,2,ok
0,28,-0.277189,-1.599714,0.087568,0.022786,0.087568,2.561746,0.199771,0.074425,0.074425,0.000000,,0,0,0,1,1,0,0.041502,0.073574,0.5000,0.0000,0.2676,2,ok
0,29,-0.257264,-1.597979,0.084086,0.024521,0.084086,2.581672,0.200061,-0.062462,-0.062462,0.000000,,0,0,0,1,1,0,0.043142,0.080033,0.5000,0.0000,0.2671,2,ok
0,30,-0.233332,-1.595872,0.065527,0.026628,0.065527,2.605603,0.200329,-0.247566,-0.247566,0.000000,C-06,0,0,0,1,1,0,0.044448,0.083621,0.4583,0.0000,0.2662,2,ok
0,31,-0.209374,-1.593780,0.052154,0.028720,0.052154,2.629562,0.200433,-0.157680,-0.157680,0.000000,,0,0,0,1,1,0,0.045364,0.062613,0.4792,0.0000,0.2669,2,ok
0,32,-0.185396,-1.591782,0.031932,0.030718,0.031932,2.653540,0.200584,-0.250390,-0.250390,0.000000,,0,0,0,1,1,0,0.046290,0.046399,0.4375,0.0000,0.2668,2,ok
0,33,-0.161401,-1.589850,0.005598,0.032650,0.005598,2.677534,0.200546,-0.319596,-0.319596,0.000000,,0,0,0,1,1,0,0.045198,0.026918,0.4375,0.0000,0.2670,2,ok
0,34,-0.137404,-1.589596,0.026054,0.032904,0.026054,2.701532,0.199941,0.310413,0.310413,0.000000,C-06,0,0,0,1,1,0,0.045836,-0.002930,0.3958,0.0000,0.2655,2,ok
0,35,-0.117419,-1.589492,0.050347,0.033008,0.050347,2.721517,0.199763,0.355918,0.355918,0.000000,,0,0,0,1,1,0,0.046093,0.004780,0.4583,0.0000,0.2668,2,ok
0,36,-0.093449,-1.588340,0.048307,0.034160,0.048307,2.745486,0.200032,-0.058373,-0.058373,0.000000,C-06,0,0,0,1,1,0,0.048969,0.028544,0.4792,0.0000,0.2669,2,ok
