episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836261,-1.611030,0.033683,0.011470,0.033683,2.002675,0.050608,0.005101,0.005101,0.000000,,0,0,0,1,1,0,0.022414,0.036240,0.8958,0.0467,0.2677,3,ok
0,2,-0.828289,-1.610793,0.034260,0.011707,0.034260,2.010647,0.103603,0.008699,0.008699,0.000000,,0,0,0,1,1,0,0.022458,0.035465,0.8958,0.0452,0.2673,3,ok
0,3,-0.811731,-1.610307,0.036227,0.012193,0.036227,2.027204,0.167181,0.024798,0.024798,0.000000,,0,0,0,1,1,0,0.022530,0.036337,0.8750,0.0472,0.2668,3,ok
0,4,-0.792601,-1.609648,0.036931,0.012852,0.036931,2.046335,0.199987,0.008748,0.008748,0.000000,,0,0,0,1,1,0,0.023137,0.038414,0.8958,0.0446,0.2676,3,ok
0,5,-0.768618,-1.608804,0.038338,0.013696,0.038338,2.070318,0.199977,0.017666,0.017666,0.000000,,0,0,0,1,1,0,0.023547,0.040526,0.8750,0.0497,0.2672,3,ok
0,6,-0.748631,-1.608081,0.032932,0.014419,0.032932,2.090305,0.200021,-0.087993,-0.087993,0.000000,,0,0,0,1,1,0,0.026465,0.043061,0.7917,0.0280,0.2633,3,ok
0,7,-0.728639,-1.607356,0.023616,0.015144,0.023616,2.110297,0.200073,-0.138942,-0.138942,0.000000,,0,0,0,1,1,0,0.025425,0.039507,0.8542,0.0402,0.2638,3,ok
0,8,-0.704644,-1.606497,0.016273,0.016003,0.016273,2.134292,0.200088,-0.083435,-0.083435,0.000000,,0,0,0,1,1,0,0.024336,0.027987,0.9167,0.0522,0.2674,3,ok
0,9,-0.680646,-1.605848,0.011811,0.016652,0.011811,2.158290,0.199998,0.081920,0.081920,0.000000,C-06,0,0,0,1,1,0,0.024952,0.020507,0.9375,0.0439,0.2662,3,ok
0,10,-0.660647,-1.605636,0.012846,0.016864,0.012846,2.178288,0.199995,0.009698,0.009698,0.000000,,0,0,0,1,1,0,0.024937,0.013130,0.9375,0.0429,0.2665,3,ok
0,11,-0.640649,-1.605419,0.008209,0.017081,0.008209,2.198287,0.200005,-0.074341,-0.074341,0.000000,,0,0,0,1,1,0,0.025388,0.013110,0.9167,0.0411,0.2658,3,ok
0,12,-0.620649,-1.605201,0.005452,0.017299,0.005452,2.218287,0.200009,-0.035212,-0.035212,0.000000,,0,0,0,1,1,0,0.025256,0.010673,0.8958,0.0466,0.2669,3,ok
0,13,-0.596650,-1.605038,0.011925,0.017462,0.011925,2.242286,0.199991,0.088255,0.088255,0.000000,,0,0,0,1,1,0,0.024507,0.006075,0.9167,0.0481,0.2673,3,ok
0,14,-0.576651,-1.604832,0.013060,0.017668,0.013060,2.262284,0.199995,0.009900,0.009900,0.000000,,0,0,0,1,1,0,0.025616,0.011742,0.8958,0.0398,0.2672,3,ok
0,15,-0.556653,-1.604611,0.006702,0.017889,0.006702,2.282283,0.200007,-0.100852,-0.100852,0.000000,,0,0,0,1,1,0,0.027270,0.014926,0.8125,0.0311,0.2640,3,ok
0,16,-0.536653,-1.604391,-0.002308,0.018109,-0.002308,2.302283,0.200012,-0.129816,-0.129816,0.000000,,0,0,0,1,1,0,0.026627,0.013696,0.7708,0.0329,0.2646,3,ok
0,17,-0.516653,-1.604424,0.009255,0.018076,0.009255,2.322283,0.199994,0.201622,0.201622,0.000000,C-06,0,0,0,1,1,0,0.025680,0.001282,0.8750,0.0342,0.2659,3,ok
0,18,-0.496656,-1.604483,0.024481,0.018017,0.024481,2.342280,0.199945,0.219121,0.219121,0.000000,,0,0,0,1,1,0,0.025654,0.008560,0.9583,0.0455,0.2667,3,ok
0,19,-0.472664,-1.603923,0.025932,0.018577,0.025932,2.366272,0.199997,0.002730,0.002730,0.000000,C-06,0,0,0,1,1,0,0.027369,0.025602,0.9375,0.0456,0.2660,3,ok
0,20,-0.452670,-1.603415,0.022222,0.019085,0.022222,2.385435,0.200014,-0.059203,-0.059203,0.000000,,0,0,0,1,1,0,0.028388,0.024417,0.9375,0.0460,0.2678,3,ok
0,21,-0.432673,-1.602908,0.015817,0.019592,0.015817,2.406262,0.200038,-0.094537,-0.094537,0.000000,,0,0,0,1,1,0,0.028659,0.022436,0.8750,0.0473,0.2661,3,ok
0,22,-0.412675,-1.602400,0.006734,0.020100,0.006734,2.426261,0.200059,-0.132830,-0.132830,0.000000,,0,0,0,1,1,0,0.028765,0.023186,0.8958,0.0428,0.2660,3,ok
0,23,-0.388675,-1.602116,0.003680,0.020384,0.003680,2.450260,0.200008,-0.028161,-0.028161,0.000000,,0,0,0,1,1,0,0.027841,0.014937,0.8958,0.0478,0.2656,3,ok
0,24,-0.368675,-1.601926,-0.005424,0.020574,-0.005424,2.470260,0.200007,-0.140540,-0.140540,0.000000,,0,0,0,1,1,0,0.028577,0.008544,0.8125,0.0324,0.2651,3,ok
0,25,-0.348677,-1.601736,-0.020245,0.020764,-0.020245,2.490259,0.199971,-0.218920,-0.218920,0.000000,,0,0,0,1,1,0,0.028522,-0.000840,0.7917,0.0235,0.2640,3,ok
0,26,-0.328680,-1.602077,-0.013071,0.020423,-0.013071,2.510255,0.200019,0.135706,0.135706,0.000000,C-06,0,0,0,1,1,0,0.025872,-0.015724,0.8750,0.0377,0.2650,3,ok
0,27,-0.304681,-1.602543,-0.000643,0.019957,-0.000643,2.534255,0.200037,0.147773,0.147773,0.000000,,0,0,0,1,1,0,0.025688,-0.012413,0.9375,0.0449,0.2680,3,ok
0,28,-0.280682,-1.603008,0.017203,0.019492,0.017203,2.558253,0.200011,0.216836,0.216836,0.000000,,0,0,0,1,1,0,0.026699,-0.002045,0.9375,0.0445,0.2671,3,ok
0,29,-0.260685,-1.602734,0.013032,0.019766,0.013032,2.578251,0.200011,-0.090013,-0.090013,0.000000,C-06,0,0,0,1,1,0,0.027541,0.011431,0.9375,0.0475,0.2660,3,ok
0,30,-0.236685,-1.602325,0.000188,0.020175,0.000188,2.602250,0.200029,-0.157315,-0.157315,0.000000,,0,0,0,1,1,0,0.028323,0.019915,0.8958,0.0479,0.2659,3,ok
0,31,-0.212685,-1.602167,-0.003540,0.020333,-0.003540,2.626250,0.200001,-0.037855,-0.037855,0.000000,,0,0,0,1,1,0,0.027670,0.005495,0.8958,0.0418,0.2661,3,ok
0,32,-0.188686,-1.602205,0.005370,0.020295,0.005370,2.650250,0.199998,0.117576,0.117576,0.000000,C-06,0,0,0,1,1,0,0.026869,0.000455,0.8958,0.0439,0.2667,3,ok
0,33,-0.164686,-1.602077,-0.003682,0.020423,-0.003682,2.674250,0.200002,-0.125762,-0.125762,0.000000,C-06,0,0,0,1,1,0,0.028590,0.008496,0.8125,0.0353,0.2654,3,ok
0,34,-0.140687,-1.601937,-0.016268,0.020563,-0.016268,2.698249,0.199979,-0.151037,-0.151037,0.000000,,0,0,0,1,1,0,0.028784,0.000020,0.7708,0.0250,0.2635,3,ok
0,35,-0.120691,-1.601874,-0.024509,0.020626,-0.024509,2.718244,0.199942,-0.114358,-0.114358,0.000000,,0,0,0,1,1,0,0.027878,-0.006113,0.7708,0.0304,0.2648,3,ok
0,36,-0.096696,-1.602399,-0.011947,0.020101,-0.011947,2.742240,0.200041,0.182432,0.182432,0.000000,C-06,0,0,0,1,1,0,0.025179,-0.018952,0.9167,0.0421,0.2667,3,ok
0,37,-0.072696,-1.602974,0.005401,0.019526,0.005401,2.766239,0.200055,0.206703,0.206703,0.000000,,0,0,0,1,1,0,0.025363,-0.014353,0.9375,0.0449,0.2668,3,ok
0,38,-0.048698,-1.603150,0.012503,0.019350,0.012503,2.790238,0.199986,0.073976,0.073976,0.000000,,0,0,0,1,1,0,0.026470,-0.000204,0.9583,0.0465,0.2669,3,ok
0,39,-0.028698,-1.602919,0.002538,0.019581,0.002538,2.810237,0.200016,-0.168936,-0.168936,0.000000,C-06,0,0,0,1,1,0,0.027592,0.012400,0.9167,0.0455,0.2664,3,ok
0,40,-0.004698,-1.602824,0.000653,0.019676,0.000653,2.834237,0.200001,-0.010293,-0.010293,0.000000,C-06,0,0,0,1,1,0,0.026483,0.007305,0.9167,0.0488,0.2673,3,ok
0,41,0.019301,-1.602757,0.007927,0.019743,0.007927,2.858237,0.199995,0.093990,0.093990,0.000000,,0,0,0,1,1,0,0.026432,0.001998,0.8958,0.0459,0.2667,3,ok
0,42,0.043301,-1.602563,-0.002629,0.019937,-0.002629,2.882237,0.200007,-0.143898,-0.143898,0.000000,C-06,0,0,0,1,1,0,0.028067,0.007076,0.8333,0.0314,0.2651,3,ok
0,43,0.063300,-1.602394,-0.013997,0.020106,-0.013997,2.902236,0.199989,-0.163213,-0.163213,0.000000,,0,0,0,1,1,0,0.027886,0.004879,0.7708,0.0302,0.2645,3,ok
0,44,0.087299,-1.602698,-0.004251,0.019802,-0.004251,2.926234,0.200018,0.141798,0.141798,0.000000,C-06,0,0,0,1,1,0,0.025829,-0.011247,0.8750,0.0404,0.2666,3,ok
