episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,4.700000,-0.293440,-1.622779,-0.008156,-0.000279,-0.008156,2.545495,0.136241,-0.013850,-0.013850,0.000000,0.619281,0.619281,0.000000,,0,0,0,1,1,0,0.008748,-0.032474,0.7917,-0.0420,0.2677,2,ok
0,36,4.820000,-0.276483,-1.622888,0.003817,-0.000388,0.003817,2.562453,0.141977,0.155106,0.155106,0.000000,0.645340,0.645340,0.000000,C-06,0,0,0,1,1,0,0.008698,-0.030469,0.7708,-0.0414,0.2676,2,ok
0,37,4.940000,-0.259018,-1.622990,0.009135,-0.000490,0.009135,2.579918,0.145834,0.058014,0.058014,0.000000,0.662898,0.662898,0.000000,,0,0,0,1,1,0,0.009010,-0.011577,0.7500,-0.0224,0.2685,2,ok
0,38,5.060000,-0.241297,-1.623088,0.014942,-0.000588,0.014942,2.597639,0.147793,0.069489,0.069489,0.000000,0.671848,0.671848,0.000000,,0,0,0,1,1,0,0.010416,-0.007563,0.7917,-0.0431,0.2674,2,ok
0,39,5.160000,-0.225669,-1.622895,0.014527,-0.000395,0.014527,2.613267,0.157792,-0.010858,-0.010858,0.000000,0.717250,0.717250,0.000000,,0,0,0,1,1,0,0.011365,0.004035,0.7708,-0.0454,0.2671,2,ok
0,40,5.280000,-0.206289,-1.622640,0.017971,-0.000140,0.017971,2.632647,0.161837,0.044020,0.044020,0.000000,0.735675,0.735675,0.000000,,0,0,0,1,1,0,0.011546,0.003956,0.7292,-0.0460,0.2667,2,ok
0,41,5.400000,-0.186871,-1.622291,0.015154,0.000209,0.015154,2.652065,0.161846,-0.036574,-0.036574,0.000000,0.735628,0.735628,0.000000,,0,0,0,1,1,0,0.011778,0.010475,0.7500,-0.0390,0.2668,2,ok
0,42,5.520000,-0.167522,-1.621997,0.015132,0.000503,0.015132,2.671414,0.161154,0.006219,0.006219,0.000000,0.732521,0.732521,0.000000,,0,0,0,1,1,0,0.012173,0.007981,0.7083,-0.0422,0.2675,2,ok
0,43,5.620000,-0.151693,-1.621765,0.017621,0.000735,0.017621,2.685835,0.158114,0.037589,0.037589,0.000000,0.718733,0.718733,0.000000,,0,0,0,1,1,0,0.012872,0.005313,0.6875,-0.0534,0.2657,2,ok
0,44,5.740000,-0.133268,-1.621441,0.006613,0.001059,0.006613,2.705668,0.153137,-0.142725,-0.142725,0.000000,0.695985,0.695985,0.000000,C-06,0,0,0,1,1,0,0.013476,0.008355,0.7083,-0.0542,0.2658,2,ok
0,45,5.860000,-0.115366,-1.621107,-0.015985,0.001393,-0.015985,2.723570,0.148859,-0.275599,-0.275599,0.000000,0.676591,0.676591,0.000000,,0,0,0,1,1,0,0.011860,-0.001475,0.7292,-0.0330,0.2687,2,ok
0,46,5.980000,-0.097372,-1.621266,-0.019593,0.001234,-0.019593,2.741563,0.150035,-0.028277,-0.028277,0.000000,0.682061,0.682061,0.000000,C-06,0,0,0,1,1,0,0.009075,-0.034011,0.7917,-0.0329,0.2670,2,ok
0,47,6.100000,-0.080776,-1.621580,-0.001284,0.000920,-0.001284,2.758159,0.136567,0.248858,0.248858,0.000000,0.620643,0.620643,0.000000,C-06,0,0,0,1,1,0,0.008984,-0.047565,0.7708,-0.0472,0.2668,2,ok
0,48,6.200000,-0.066138,-1.621777,0.003320,0.000723,0.003320,2.772797,0.148518,0.051100,0.051100,0.000000,0.675040,0.675040,0.000000,C-06,0,0,0,1,1,0,0.009527,-0.027459,0.7917,-0.0363,0.2667,2,ok
0,49,6.320000,-0.048403,-1.621962,0.008233,0.000538,0.008233,2.790533,0.147756,0.058486,0.058486,0.000000,0.671616,0.671616,0.000000,,0,0,0,1,1,0,0.010482,-0.009881,0.7500,-0.0304,0.2673,2,ok
0,50,6.440000,-0.030355,-1.622103,0.018130,0.000397,0.018130,2.808581,0.150603,0.121083,0.121083,0.000000,0.684644,0.684644,0.000000,,0,0,0,1,1,0,0.011519,-0.002880,0.7500,-0.0445,0.2658,2,ok
0,51,6.560000,-0.011153,-1.621811,0.015439,0.000689,0.015439,2.827783,0.161481,-0.040654,-0.040654,0.000000,0.733996,0.733996,0.000000,C-06,0,0,0,1,1,0,0.012567,0.005973,0.7292,-0.0507,0.2662,2,ok
0,52,6.680000,0.008450,-1.621500,0.012244,0.001000,0.012244,2.847385,0.163505,-0.037827,-0.037827,0.000000,0.743168,0.743168,0.000000,,0,0,0,1,1,0,0.012142,0.011459,0.7500,-0.0319,0.2676,2,ok
0,53,6.780000,0.024392,-1.621304,0.014137,0.001196,0.014137,2.863327,0.159181,0.030952,0.030952,0.000000,0.723568,0.723568,0.000000,,0,0,0,1,1,0,0.012043,0.006960,0.7083,-0.0292,0.2680,2,ok
0,54,6.900000,0.043288,-1.621076,0.018342,0.001424,0.018342,2.882224,0.157412,0.050807,0.050807,0.000000,0.715573,0.715573,0.000000,,0,0,0,1,1,0,0.012913,0.004249,0.7083,-0.0473,0.2670,2,ok
0,55,7.020000,0.062039,-1.620734,0.015646,0.001766,0.015646,2.900974,0.156206,-0.036914,-0.036914,0.000000,0.709993,0.709993,0.000000,,0,0,0,1,1,0,0.013469,0.009961,0.6875,-0.0422,0.2669,2,ok
0,56,7.120000,0.077081,-1.620435,0.005914,0.002065,0.005914,2.916017,0.149831,-0.149224,-0.149224,0.000000,0.680930,0.680930,0.000000,,0,0,0,1,1,0,0.013407,0.014759,0.7292,-0.0349,0.2667,2,ok
0,57,7.240000,0.095407,-1.620081,-0.012750,0.002419,-0.012750,2.934342,0.152974,-0.224884,-0.224884,0.000000,0.695256,0.695256,0.000000,,0,0,0,1,1,0,0.013407,0.014759,0.7292,-0.0349,0.2667,2,ok
0,58,7.360000,0.113888,-1.619749,-0.025278,0.002751,-0.025278,2.952824,0.154074,-0.145373,-0.145373,0.000000,0.700478,0.700478,0.000000,,0,0,0,1,1,0,0.010883,-0.024113,0.7917,-0.0270,0.2679,2,ok
0,59,7.480000,0.132379,-1.620163,-0.015535,0.002337,-0.015535,2.971314,0.154151,0.135913,0.135913,0.000000,0.700564,0.700564,0.000000,C-06,0,0,0,1,1,0,0.009640,-0.051828,0.7917,-0.0410,0.2669,2,ok
0,60,7.600000,0.149679,-1.620443,-0.012025,0.002057,-0.012025,2.986235,0.143742,0.037631,0.037631,0.000000,0.653342,0.653342,0.000000,,0,0,0,1,1,0,0.009573,-0.040187,0.7500,-0.0308,0.2672,2,ok
0,61,7.700000,0.164184,-1.620666,-0.009700,0.001834,-0.009700,3.003119,0.145160,0.032804,0.032804,0.000000,0.659771,0.659771,0.000000,,0,0,0,1,1,0,0.010360,-0.034264,0.7708,-0.0450,0.2662,2,ok
0,62,7.820000,0.182118,-1.620926,-0.004001,0.001574,-0.004001,3.021054,0.149777,0.068649,0.068649,0.000000,0.680740,0.680740,0.000000,,0,0,0,1,1,0,0.009624,-0.033564,0.7292,-0.0154,0.2687,2,ok
0,63,7.940000,0.199915,-1.621178,-0.000175,0.001322,-0.000175,3.036235,0.148240,0.043860,0.043860,0.000000,0.673761,0.673761,0.000000,,0,0,0,1,1,0,0.011067,-0.024648,0.7500,-0.0490,0.2667,2,ok
0,64,8.060000,0.217947,-1.621399,0.007036,0.001101,0.007036,3.056883,0.150405,0.087012,0.087012,0.000000,0.683622,0.683622,0.000000,,0,0,0,1,1,0,0.011137,-0.016774,0.7292,-0.0427,0.2661,2,ok
0,65,8.180000,0.236915,-1.621312,0.008070,0.001188,0.008070,3.075850,0.158878,0.009651,0.009651,0.000000,0.722184,0.722184,0.000000,,0,0,0,1,1,0,0.012069,-0.006901,0.7292,-0.0491,0.2662,2,ok
0,66,8.300000,0.256155,-1.621208,-0.007861,0.001292,-0.007861,3.095090,0.160528,-0.206622,-0.206622,0.000000,0.729680,0.729680,0.000000,C-06,0,0,0,1,1,0,0.011408,-0.002119,0.6667,-0.0274,0.2681,2,ok
0,67,8.420000,0.275109,-1.621101,-0.031830,0.001399,-0.031830,3.114044,0.157741,-0.290482,-0.290482,0.000000,0.717333,0.717333,0.000000,,0,0,0,1,1,0,0.012524,-0.011091,0.6875,-0.0508,0.2670,2,ok
0,68,8.540000,0.294042,-1.621688,-0.009933,0.000812,-0.009933,3.132977,0.157896,0.308069,0.308069,0.000000,0.717360,0.717360,0.000000,C-06,0,0,0,1,1,0,0.007762,-0.060474,0.7708,-0.0377,0.2675,2,ok
0,69,8.640000,0.307156,-1.621989,-0.000809,0.000511,-0.000809,3.146091,0.128760,0.121702,0.121702,0.000000,0.585133,0.585133,0.000000,C-06,0,0,0,1,1,0,0.008259,-0.043329,0.7917,-0.0360,0.2670,2,ok
0,70,8.760000,0.324080,-1.622024,-0.000510,0.000476,-0.000510,3.163016,0.143408,-0.002732,-0.002732,0.000000,0.651855,0.651855,0.000000,,0,0,0,1,1,0,0.009961,-0.023779,0.7708,-0.0419,0.2674,2,ok
0,71,8.880000,0.342166,-1.622030,0.010741,0.000470,0.010741,3.181102,0.151702,0.143074,0.143074,0.000000,0.689591,0.689591,0.000000,,0,0,0,1,1,0,0.010156,-0.014100,0.7500,-0.0352,0.2676,2,ok
0,72,9.000000,0.361066,-1.622024,0.031410,0.000476,0.031410,3.200001,0.158194,0.254892,0.254892,0.000000,0.719395,0.719395,0.000000,,0,0,0,1,1,0,0.011330,-0.001625,0.7708,-0.0407,0.2662,2,ok
0,73,9.120000,0.380545,-1.621462,0.030404,0.001038,0.030404,3.219481,0.162708,-0.022093,-0.022093,0.000000,0.739595,0.739595,0.000000,C-06,0,0,0,1,1,0,0.013530,0.018462,0.7708,-0.0485,0.2667,2,ok
0,74,9.220000,0.396834,-1.620977,0.017601,0.001523,0.017601,3.235769,0.163014,-0.200916,-0.200916,0.000000,0.740770,0.740770,0.000000,C-06,0,0,0,1,1,0,0.014486,0.035508,0.7292,-0.0316,0.2674,2,ok
0,75,9.340000,0.415471,-1.620381,0.006146,0.002119,0.006146,3.254406,0.154893,-0.132116,-0.132116,0.000000,0.703710,0.703710,0.000000,,0,0,0,1,1,0,0.014253,0.014159,0.7500,-0.0509,0.2668,2,ok
0,76,9.460000,0.433663,-1.619990,0.000505,0.002510,0.000505,3.272598,0.151514,-0.064210,-0.064210,0.000000,0.688578,0.688578,0.000000,,0,0,0,1,1,0,0.013525,-0.004994,0.6875,-0.0498,0.2670,2,ok
0,77,9.580000,0.452118,-1.619660,-0.009591,0.002840,-0.009591,3.291054,0.153941,-0.121431,-0.121431,0.000000,0.699648,0.699648,0.000000,,0,0,0,1,1,0,0.013756,-0.019466,0.6667,-0.0641,0.2653,2,ok
0,78,9.700000,0.471120,-1.619339,-0.028052,0.003161,-0.028052,3.310055,0.158793,-0.226756,-0.226756,0.000000,0.721952,0.721952,0.000000,,0,0,0,1,1,0,0.011194,-0.025487,0.6875,-0.0273,0.2679,2,ok
0,79,9.800000,0.485992,-1.619694,-0.014116,0.002806,-0.014116,3.324927,0.146630,0.256309,0.256309,0.000000,0.666320,0.666320,0.000000,C-06,0,0,0,1,1,0,0.009699,-0.044268,0.7500,-0.0278,0.2680,2,ok
0,80,9.920000,0.501187,-1.620217,0.004255,0.002283,0.004255,3.340122,0.124793,0.223096,0.223096,0.000000,0.566898,0.566898,0.000000,,0,0,0,1,1,0,0.010058,-0.053490,0.7917,-0.0382,0.2679,2,ok
0,81,10.040000,0.518751,-1.620254,-0.001653,0.002246,-0.001653,3.357686,0.154030,-0.082090,-0.082090,0.000000,0.700136,0.700136,0.000000,C-06,0,0,0,1,1,0,0.012135,-0.015190,0.7708,-0.0311,0.2678,2,ok
0,82,10.140000,0.534962,-1.620271,0.011714,0.002229,0.011714,3.373898,0.163513,0.211367,0.211367,0.000000,0.743283,0.743283,0.000000,C-06,0,0,0,1,1,0,0.011926,-0.012538,0.7917,-0.0337,0.2680,2,ok
0,83,10.260000,0.554593,-1.620289,0.031056,0.002211,0.031056,3.393528,0.163560,0.231851,0.231851,0.000000,0.743792,0.743792,0.000000,,0,0,0,1,1,0,0.012424,-0.001884,0.7500,-0.0320,0.2671,2,ok
0,84,10.380000,0.574958,-1.619727,0.013734,0.002773,0.013734,3.413893,0.170788,-0.242817,-0.242817,0.000000,0.776068,0.776068,0.000000,C-06,0,0,0,1,1,0,0.016390,0.027957,0.7708,-0.0548,0.2661,2,ok
0,85,10.500000,0.593842,-1.619451,0.012943,0.003049,0.012943,3.432778,0.156601,0.003670,0.003670,0.000000,0.711816,0.711816,0.000000,C-06,0,0,0,1,1,0,0.016390,0.027957,0.7708,-0.0548,0.2661,2,ok
0,86,10.620000,0.612317,-1.619190,-0.001741,0.003310,-0.001741,3.451252,0.153642,-0.189801,-0.189801,0.000000,0.698301,0.698301,0.000000,C-06,0,0,0,1,1,0,0.014104,0.005496,0.7292,-0.0321,0.2676,2,ok
0,87,10.720000,0.627656,-1.618972,-0.018374,0.003528,-0.018374,3.466591,0.153373,-0.239209,-0.239209,0.000000,0.697184,0.697184,0.000000,,0,0,0,1,1,0,0.013354,-0.014442,0.6875,-0.0412,0.2667,2,ok
0,88,10.840000,0.645874,-1.618733,-0.030949,0.003767,-0.030949,3.484810,0.151726,-0.145781,-0.145781,0.000000,0.689952,0.689952,0.000000,,0,0,0,1,1,0,0.012572,-0.046619,0.7083,-0.0607,0.2652,2,ok
0,89,10.960000,0.664195,-1.619214,-0.002803,0.003286,-0.002803,3.503130,0.152898,0.368744,0.368744,0.000000,0.694740,0.694740,0.000000,C-06,0,0,0,1,1,0,0.010759,-0.062261,0.7083,-0.0475,0.2664,2,ok
0,90,11.080000,0.682494,-1.619265,-0.016573,0.003235,-0.016573,3.521429,0.152432,-0.201014,-0.201014,0.000000,0.692958,0.692958,0.000000,C-06,0,0,0,1,1,0,0.012918,-0.024936,0.7292,-0.0485,0.2663,2,ok
0,91,11.200000,0.701726,-1.619556,-0.012143,0.002944,-0.012143,3.540661,0.161356,0.067267,0.067267,0.000000,0.733401,0.733401,0.000000,C-06,0,0,0,1,1,0,0.011602,-0.034768,0.8125,-0.0379,0.2669,2,ok
0,92,11.300000,0.718240,-1.619804,0.001720,0.002696,0.001720,3.557176,0.165705,0.209800,0.209800,0.000000,0.753119,0.753119,0.000000,,0,0,0,1,1,0,0.010487,-0.032457,0.7917,-0.0251,0.2673,2,ok
0,93,11.420000,0.738382,-1.620097,0.019733,0.002403,0.019733,3.577318,0.168020,0.213805,0.213805,0.000000,0.763784,0.763784,0.000000,,0,0,0,1,1,0,0.011746,-0.018996,0.7917,-0.0332,0.2666,2,ok
0,94,11.540000,0.758004,-1.619729,0.018990,0.002771,0.018990,3.596940,0.163273,-0.021395,-0.021395,0.000000,0.742128,0.742128,0.000000,C-06,0,0,0,1,1,0,0.014264,0.012124,0.7708,-0.0347,0.2679,2,ok
0,95,11.640000,0.773979,-1.619403,0.025840,0.003097,0.025840,3.612914,0.159456,0.106338,0.106338,0.000000,0.724884,0.724884,0.000000,,0,0,0,1,1,0,0.014855,0.015759,0.7292,-0.0338,0.2661,2,ok
0,96,11.760000,0.792664,-1.618923,0.023644,0.003577,0.023644,3.631599,0.155536,-0.033832,-0.033832,0.000000,0.706945,0.706945,0.000000,,0,0,0,1,1,0,0.016088,0.014047,0.7083,-0.0493,0.2653,2,ok
0,97,11.880000,0.810939,-1.618433,0.009516,0.004067,0.009516,3.649875,0.152083,-0.177090,-0.177090,0.000000,0.691074,0.691074,0.000000,,0,0,0,1,1,0,0.016061,0.023238,0.7292,-0.0299,0.2669,2,ok
0,98,12.000000,0.829137,-1.618254,0.012824,0.004246,0.012824,3.668073,0.151626,0.051272,0.051272,0.000000,0.689236,0.689236,0.000000,C-06,0,0,0,1,1,0,0.015416,0.003081,0.6875,-0.0331,0.2676,2,ok
0,99,12.120000,0.847351,-1.618091,0.016353,0.004409,0.016353,3.686287,0.151806,0.041019,0.041019,0.000000,0.690089,0.690089,0.000000,,0,0,0,1,1,0,0.015437,-0.002426,0.6875,-0.0407,0.2654,2,ok
0,100,12.220000,0.862546,-1.617856,0.013984,0.004644,0.013984,3.701482,0.151984,-0.039043,-0.039043,0.000000,0.690817,0.690817,0.000000,,0,0,0,1,1,0,0.017067,0.008766,0.6667,-0.0539,0.2650,2,ok
0,101,12.340000,0.880921,-1.617600,0.014374,0.004900,0.014374,3.719856,0.153207,0.006991,0.006991,0.000000,0.696403,0.696403,0.000000,,0,0,0,1,1,0,0.015468,0.014657,0.6875,-0.0156,0.2679,2,ok
0,102,12.460000,0.899411,-1.617348,0.013595,0.005152,0.013595,3.737135,0.154147,-0.010116,-0.010116,0.000000,0.700669,0.700669,0.000000,,0,0,0,1,1,0,0.016451,0.007198,0.7500,-0.0372,0.2668,2,ok
0,103,12.580000,0.918027,-1.617093,0.013925,0.005407,0.013925,3.756962,0.155206,0.004668,0.004668,0.000000,0.705486,0.705486,0.000000,,0,0,0,1,1,0,0.016669,0.005730,0.7500,-0.0346,0.2649,2,ok
0,104,12.700000,0.936742,-1.616838,0.014548,0.005662,0.014548,3.775677,0.156012,0.007551,0.007551,0.000000,0.709153,0.709153,0.000000,,0,0,0,1,1,0,0.016719,0.007400,0.7500,-0.0334,0.2652,2,ok
0,105,12.800000,0.952261,-1.616623,0.013446,0.005877,0.013446,3.791196,0.155144,-0.017538,-0.017538,0.000000,0.705197,0.705197,0.000000,,0,0,0,1,1,0,0.019086,-0.021792,0.7500,-0.0948,0.2694,2,ok
0,106,12.920000,0.970764,-1.616364,0.009296,0.006136,0.009296,3.809699,0.154153,-0.050994,-0.050994,0.000000,0.700659,0.700659,0.000000,,0,0,0,1,1,0,0.018260,-0.010888,0.7292,-0.0704,0.2666,2,ok
0,107,13.040000,0.989466,-1.616108,0.000399,0.006392,0.000399,3.828401,0.155989,-0.108250,-0.108250,0.000000,0.708976,0.708976,0.000000,,0,0,0,1,1,0,0.019723,-0.034314,0.7292,-0.1225,0.2702,2,ok
0,108,13.140000,1.005250,-1.615898,-0.012583,0.006602,-0.012583,3.844186,0.158029,-0.189957,-0.189957,0.000000,0.718302,0.718302,0.000000,,0,0,0,1,1,0,0.019574,-0.062495,0.6875,-0.1511,0.2697,2,ok
0,109,13.260000,1.023598,-1.615636,-0.026423,0.006864,-0.026423,3.862534,0.152603,-0.164006,-0.164006,0.000000,0.693808,0.693808,0.000000,,0,0,0,1,1,0,0.018867,-0.070506,0.7083,-0.1410,0.2700,2,ok
0,110,13.380000,1.043580,-1.615877,-0.032389,0.006623,-0.032389,3.882515,0.169571,-0.066625,-0.066625,0.000000,0.771075,0.771075,0.000000,,0,0,0,1,1,0,0.016690,-0.104259,0.6458,-0.1742,0.2691,2,ok
0,111,13.500000,1.064467,-1.616524,-0.025720,0.005976,-0.025720,3.903403,0.174536,0.086753,0.086753,0.000000,0.793225,0.793225,0.000000,C-06,0,0,0,1,1,0,0.016310,-0.099825,0.6250,-0.1802,0.2691,2,ok
