episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637203,-1.632768,0.036747,-0.010268,0.036747,2.201732,0.199876,0.134756,0.134756,0.000000,,0,0,0,1,1,0,0.001987,0.016996,0.7708,-0.0515,0.2667,2,ok
0,12,-0.617218,-1.632206,0.040324,-0.009706,0.040324,2.221717,0.199933,0.046425,0.046425,0.000000,,0,0,0,1,1,0,0.003638,0.029502,0.7708,-0.0498,0.2669,2,ok
0,13,-0.593236,-1.631274,0.037333,-0.008774,0.037333,2.245699,0.200014,-0.042392,-0.042392,0.000000,,0,0,0,1,1,0,0.004970,0.036356,0.7500,-0.0546,0.2670,2,ok
0,14,-0.573246,-1.630487,0.024835,-0.007987,0.024835,2.265689,0.200090,-0.241445,-0.192392,0.049053,C-06,0,0,0,1,1,0,0.005433,0.036552,0.7083,-0.0396,0.2672,2,ok
0,15,-0.553250,-1.629700,0.014706,-0.007200,0.014706,2.285335,0.200132,-0.141386,-0.141386,0.000000,,0,0,0,1,1,0,0.004342,0.026538,0.7292,-0.0263,0.2676,2,ok
0,16,-0.533252,-1.629380,0.014463,-0.006880,0.014463,2.305683,0.199999,1.000000,0.008614,-0.991386,C-06,0,0,0,1,1,0,0.005486,0.014561,0.7083,-0.0631,0.2654,2,ok
0,17,-0.513256,-1.629101,0.024592,-0.006601,0.024592,2.325679,0.199962,1.000000,0.158614,-0.841386,C-06,0,0,0,1,1,0,0.004368,0.011615,0.7292,-0.0346,0.2676,2,ok
0,18,-0.493264,-1.628818,0.029933,-0.006318,0.029933,2.345672,0.199935,0.070682,0.070682,0.000000,,0,0,0,1,1,0,0.006375,0.018506,0.7917,-0.0567,0.2656,2,ok
0,19,-0.469273,-1.628112,0.024684,-0.005612,0.024684,2.369663,0.200029,-0.072283,-0.072283,0.000000,,0,0,0,1,1,0,0.006607,0.022957,0.7917,-0.0397,0.2678,2,ok
0,20,-0.449279,-1.627617,0.025607,-0.005117,0.025607,2.389656,0.199994,0.019918,0.019918,0.000000,,0,0,0,1,1,0,0.007254,0.022023,0.7500,-0.0379,0.2670,2,ok
0,21,-0.429287,-1.627131,0.032124,-0.004631,0.032124,2.409648,0.199958,0.100214,0.100214,0.000000,,0,0,0,1,1,0,0.007492,0.021238,0.7708,-0.0408,0.2669,2,ok
0,22,-0.409300,-1.626644,0.039441,-0.004144,0.039441,2.429635,0.199907,0.106330,0.106330,0.000000,,0,0,0,1,1,0,0.008865,0.027970,0.7292,-0.0449,0.2667,2,ok
0,23,-0.385318,-1.625720,0.036590,-0.003220,0.036590,2.453618,0.200020,-0.262957,-0.043670,0.219287,C-06,0,0,0,1,1,0,0.009842,0.034243,0.7500,-0.0361,0.2668,2,ok
0,24,-0.365328,-1.624931,0.024101,-0.002431,0.024101,2.473608,0.200094,-0.492032,-0.193670,0.298362,C-06,0,0,0,1,1,0,0.011178,0.035218,0.6875,-0.0442,0.2676,2,ok
0,25,-0.345332,-1.624303,0.020315,-0.001803,0.020315,2.493603,0.200045,-0.029247,-0.043670,-0.014424,C-06,0,0,0,1,1,0,0.011214,0.022465,0.6667,-0.0549,0.2668,2,ok
0,26,-0.325338,-1.623866,0.026841,-0.001366,0.026841,2.513598,0.199975,1.000000,0.106330,-0.893670,C-06,0,0,0,1,1,0,0.010991,0.018206,0.7292,-0.0503,0.2651,2,ok
0,27,-0.301347,-1.623219,0.027018,-0.000719,0.027018,2.535635,0.200001,-0.002428,-0.002428,0.000000,,0,0,0,1,1,0,0.011780,0.024253,0.7500,-0.0447,0.2669,2,ok
0,28,-0.277352,-1.622566,0.015308,-0.000066,0.015308,2.561583,0.200049,-0.418852,-0.152428,0.266424,C-06,0,0,0,1,1,0,0.012430,0.024093,0.7917,-0.0387,0.2670,2,ok
0,29,-0.257353,-1.622022,-0.004794,0.000478,-0.004794,2.581582,0.200073,-0.295117,-0.295117,0.000000,,0,0,0,1,1,0,0.011388,0.019314,0.7917,-0.0209,0.2682,2,ok
0,30,-0.233355,-1.621566,-0.017796,0.000934,-0.017796,2.605581,0.199987,-0.099541,-0.145117,-0.045577,C-06,0,0,0,1,1,0,0.010968,0.004888,0.7917,-0.0456,0.2664,2,ok
0,31,-0.209359,-1.621963,-0.018229,0.000537,-0.018229,2.629577,0.200001,0.112138,0.004883,-0.107255,C-06,0,0,0,1,1,0,0.008777,-0.017480,0.7292,-0.0419,0.2660,2,ok
0,32,-0.185366,-1.622409,-0.029410,0.000091,-0.029410,2.653570,0.199951,-0.238509,-0.145117,0.093392,C-06,0,0,0,1,1,0,0.008545,-0.021071,0.7500,-0.0496,0.2663,2,ok
0,33,-0.161376,-1.623114,-0.029840,-0.000614,-0.029840,2.677559,0.200002,0.376048,0.004883,-0.371165,C-06,0,0,0,1,1,0,0.006234,-0.031839,0.7083,-0.0399,0.2670,2,ok
0,34,-0.137384,-1.623838,-0.017841,-0.001338,-0.017841,2.701552,0.200057,0.362415,0.154883,-0.207532,C-06,0,0,0,1,1,0,0.005748,-0.031657,0.6667,-0.0420,0.2652,2,ok
0,35,-0.117385,-1.624441,0.002561,-0.001941,0.002561,2.721551,0.200091,0.395390,0.304883,-0.090508,C-06,0,0,0,1,1,0,0.006853,-0.026095,0.7500,-0.0633,0.2661,2,ok
0,36,-0.093386,-1.624987,0.016508,-0.002487,0.016508,2.745549,0.200002,0.146252,0.154883,0.008630,C-06,0,0,0,1,1,0,0.007347,-0.011589,0.7708,-0.0485,0.2659,2,ok
0,37,-0.069390,-1.624641,0.017758,-0.002141,0.017758,2.769546,0.199996,-0.060364,0.004883,0.065247,C-06,0,0,0,1,1,0,0.008328,0.014387,0.7708,-0.0178,0.2671,2,ok
0,38,-0.045395,-1.624239,0.023100,-0.001739,0.023100,2.793541,0.199976,0.067746,0.067746,0.000000,,0,0,0,1,1,0,0.009066,0.015522,0.7500,-0.0215,0.2685,2,ok
0,39,-0.025401,-1.623866,0.025190,-0.001366,0.025190,2.813535,0.199975,0.026710,0.026710,0.000000,,0,0,0,1,1,0,0.010987,0.019312,0.7708,-0.0383,0.2677,2,ok
0,40,-0.001406,-1.623309,0.015673,-0.000809,0.015673,2.836035,0.200029,-0.144045,-0.123290,0.020756,C-06,0,0,0,1,1,0,0.011938,0.021137,0.7500,-0.0515,0.2666,2,ok
0,41,0.022593,-1.622747,-0.006481,-0.000247,-0.006481,2.861529,0.200052,-0.414076,-0.273290,0.140786,C-06,0,0,0,1,1,0,0.011892,0.015315,0.7500,-0.0542,0.2677,2,ok
0,42,0.046586,-1.622185,-0.040817,0.000315,-0.040817,2.885521,0.199901,-0.494144,-0.423290,0.070855,C-06,0,0,0,1,1,0,0.009795,0.001405,0.6875,-0.0371,0.2675,2,ok
0,43,0.066560,-1.622087,-0.060171,0.000413,-0.060171,2.905495,0.199652,1.000000,-0.273290,-1.273290,C-06,0,0,0,1,1,0,0.006635,-0.037583,0.7083,-0.0622,0.2657,2,ok
0,44,0.090507,-1.623039,-0.070933,-0.000539,-0.070933,2.929443,0.199718,0.726010,-0.123290,-0.849300,C-06,0,0,0,1,1,0,0.002720,-0.056849,0.7500,-0.0333,0.2674,2,ok
0,45,0.114448,-1.624703,-0.069597,-0.002203,-0.069597,2.953383,0.200018,0.124429,0.026710,-0.097718,C-06,0,0,0,1,1,0,0.000528,-0.068256,0.7917,-0.0274,0.2673,2,ok
0,46,0.138395,-1.626406,-0.062213,-0.003906,-0.062213,2.977331,0.200112,0.095889,0.095889,0.000000,,0,0,0,1,1,0,-0.000080,-0.074144,0.7708,-0.0380,0.2674,2,ok
0,47,0.162353,-1.628103,-0.056950,-0.005603,-0.056950,3.001288,0.200157,0.062252,0.062252,0.000000,,0,0,0,1,1,0,-0.001371,-0.067414,0.7708,-0.0563,0.2660,2,ok
0,48,0.182326,-1.629484,-0.045179,-0.006984,-0.045179,3.021261,0.200266,0.183695,0.183695,0.000000,,0,0,0,1,1,0,-0.002881,-0.059731,0.7500,-0.0359,0.2665,2,ok
0,49,0.206305,-1.630912,-0.037526,-0.008412,-0.037526,3.045241,0.200169,0.088644,0.088644,0.000000,,0,0,0,1,1,0,-0.003485,-0.053322,0.7500,-0.0373,0.2667,2,ok
0,50,0.230293,-1.632237,-0.026932,-0.009737,-0.026932,3.069228,0.200218,0.129606,0.129606,0.000000,,0,0,0,1,1,0,-0.003012,-0.041498,0.7083,-0.0516,0.2665,2,ok
0,51,0.254286,-1.633170,-0.020827,-0.010670,-0.020827,3.093221,0.200082,0.069519,0.069519,0.000000,,0,0,0,1,1,0,-0.003667,-0.037221,0.7083,-0.0410,0.2673,2,ok
0,52,0.278281,-1.633732,-0.019467,-0.011232,-0.019467,3.117217,0.200011,0.012928,0.012928,0.000000,,0,0,0,1,1,0,-0.003523,-0.024151,0.7292,-0.0453,0.2665,2,ok
0,53,0.298278,-1.634174,-0.015534,-0.011674,-0.015534,3.136335,0.200024,0.059666,0.059666,0.000000,,0,0,0,1,1,0,-0.004223,-0.020551,0.7708,-0.0364,0.2676,2,ok
0,54,0.322276,-1.634704,-0.009588,-0.012204,-0.009588,3.161212,0.200039,0.071366,0.071366,0.000000,,0,0,0,1,1,0,-0.004506,-0.018344,0.7917,-0.0358,0.2665,2,ok
0,55,0.346276,-1.635214,-0.003422,-0.012714,-0.003422,3.185211,0.200035,0.073013,0.073013,0.000000,,0,0,0,1,1,0,-0.003235,-0.015972,0.8125,-0.0568,0.2678,2,ok
0,56,0.366275,-1.635488,0.000698,-0.012988,0.000698,3.205211,0.200013,0.056977,0.056977,0.000000,,0,0,0,1,1,0,-0.003634,-0.006126,0.7708,-0.0423,0.2660,2,ok
0,57,0.390275,-1.635554,0.002460,-0.013054,0.002460,3.229211,0.200000,0.018167,0.018167,0.000000,,0,0,0,1,1,0,-0.004503,-0.001766,0.7083,-0.0126,0.2683,2,ok
0,58,0.414275,-1.635561,-0.007656,-0.013061,-0.007656,3.253211,0.199995,-0.201111,-0.131833,0.069277,C-06,0,0,0,1,1,0,-0.003272,-0.001451,0.7292,-0.0427,0.2669,2,ok
0,59,0.438271,-1.635567,-0.027405,-0.013067,-0.027405,3.277207,0.199930,-0.243055,-0.243055,0.000000,,0,0,0,1,1,0,-0.004257,-0.005982,0.6875,-0.0297,0.2676,2,ok
0,60,0.462259,-1.635863,-0.035992,-0.013363,-0.035992,3.301194,0.199901,0.143001,-0.093055,-0.236056,C-06,0,0,0,1,1,0,-0.006416,-0.025947,0.6667,-0.0398,0.2664,2,ok
0,61,0.482247,-1.636550,-0.032943,-0.014050,-0.032943,3.321182,0.200019,0.158789,0.056945,-0.101845,C-06,0,0,0,1,1,0,-0.008152,-0.036343,0.7083,-0.0362,0.2669,2,ok
0,62,0.506238,-1.637411,-0.019333,-0.014911,-0.019333,3.345174,0.200089,0.170097,0.170097,0.000000,,0,0,0,1,1,0,-0.008689,-0.036359,0.7708,-0.0392,0.2669,2,ok
0,63,0.530235,-1.638162,-0.012662,-0.015662,-0.012662,3.369171,0.200064,0.073745,0.073745,0.000000,,0,0,0,1,1,0,-0.007673,-0.024818,0.7917,-0.0464,0.2682,2,ok
0,64,0.554234,-1.638816,-0.004791,-0.016316,-0.004791,3.393170,0.200060,0.094400,0.094400,0.000000,,0,0,0,1,1,0,-0.007869,-0.017164,0.7500,-0.0416,0.2675,2,ok
0,65,0.578234,-1.639089,-0.001435,-0.016589,-0.001435,3.417169,0.200008,0.036187,0.036187,0.000000,,0,0,0,1,1,0,-0.007754,-0.010876,0.7708,-0.0422,0.2675,2,ok
0,66,0.602234,-1.639173,-0.002328,-0.016673,-0.002328,3.441169,0.200000,-0.013896,-0.013896,0.000000,,0,0,0,1,1,0,-0.007495,-0.004822,0.7292,-0.0420,0.2672,2,ok
0,67,0.626234,-1.639248,-0.004749,-0.016748,-0.004749,3.465169,0.199999,-0.029481,-0.029481,0.000000,,0,0,0,1,1,0,-0.007145,-0.005657,0.7083,-0.0523,0.2656,2,ok
0,68,0.650234,-1.639352,0.001867,-0.016852,0.001867,3.486835,0.200002,0.087127,0.087127,0.000000,,0,0,0,1,1,0,-0.007928,-0.007080,0.6875,-0.0420,0.2664,2,ok
0,69,0.670233,-1.639440,0.007315,-0.016940,0.007315,3.509169,0.199997,0.076322,0.076322,0.000000,,0,0,0,1,1,0,-0.006952,-0.001318,0.7292,-0.0506,0.2675,2,ok
0,70,0.694233,-1.639274,0.002015,-0.016774,0.002015,3.533169,0.200005,-0.087861,-0.073678,0.014183,C-06,0,0,0,1,1,0,-0.006417,0.001085,0.7292,-0.0514,0.2669,2,ok
0,71,0.718233,-1.639225,0.002483,-0.016725,0.002483,3.557169,0.200000,0.011285,0.011285,0.000000,,0,0,0,1,1,0,-0.006846,-0.000779,0.7917,-0.0474,0.2670,2,ok
0,72,0.742233,-1.639187,0.006098,-0.016687,0.006098,3.581168,0.199997,0.044654,0.044654,0.000000,,0,0,0,1,1,0,-0.007187,-0.000486,0.7917,-0.0391,0.2667,2,ok
0,73,0.766232,-1.639149,0.011128,-0.016649,0.011128,3.605167,0.199988,0.060340,0.060340,0.000000,,0,0,0,1,1,0,-0.006431,0.000358,0.7500,-0.0494,0.2666,2,ok
0,74,0.786230,-1.639064,0.014006,-0.016564,0.014006,3.625166,0.199984,0.039328,0.039328,0.000000,,0,0,0,1,1,0,-0.006023,0.008876,0.7292,-0.0363,0.2675,2,ok
0,75,0.810229,-1.638769,0.005674,-0.016269,0.005674,3.649164,0.200012,-0.132367,-0.110672,0.021695,C-06,0,0,0,1,1,0,-0.005200,0.009349,0.7083,-0.0515,0.2657,2,ok
0,76,0.834228,-1.638463,-0.015309,-0.015963,-0.015309,3.673164,0.199996,-0.262986,-0.260672,0.002314,C-06,0,0,0,1,1,0,-0.005610,0.004947,0.6875,-0.0459,0.2656,2,ok
0,77,0.858223,-1.638398,-0.025340,-0.015898,-0.025340,3.697159,0.199938,0.131623,-0.110672,-0.242295,C-06,0,0,0,1,1,0,-0.008112,-0.014984,0.6458,-0.0395,0.2660,2,ok
0,78,0.882216,-1.638982,-0.022715,-0.016482,-0.022715,3.721151,0.200013,0.137139,0.039328,-0.097812,C-06,0,0,0,1,1,0,-0.009647,-0.023465,0.7083,-0.0375,0.2651,2,ok
0,79,0.902213,-1.639492,-0.013158,-0.016992,-0.013158,3.741148,0.200046,0.146701,0.146701,0.000000,,0,0,0,1,1,0,-0.010522,-0.026369,0.7292,-0.0231,0.2646,2,ok
0,80,0.926211,-1.640012,-0.008331,-0.017512,-0.008331,3.765147,0.200031,0.052521,0.052521,0.000000,,0,0,0,1,1,0,-0.009546,-0.020610,0.7500,-0.0499,0.2649,2,ok
0,81,0.950211,-1.640466,-0.002430,-0.017966,-0.002430,3.787135,0.200031,0.070941,0.070941,0.000000,,0,0,0,1,1,0,-0.009357,-0.010283,0.7083,-0.0399,0.2656,2,ok
0,82,0.970211,-1.640729,0.001849,-0.018229,0.001849,3.809146,0.200012,0.059813,0.059813,0.000000,,0,0,0,1,1,0,-0.007341,-0.005543,0.7500,-0.1049,0.2686,2,ok
0,83,0.994211,-1.640816,0.004625,-0.018316,0.004625,3.833146,0.199998,0.031076,0.031076,0.000000,,0,0,0,1,1,0,-0.006776,-0.001985,0.7083,-0.1149,0.2704,2,ok
0,84,1.018210,-1.640760,0.003526,-0.018260,0.003526,3.857146,0.199999,-0.016172,-0.016172,0.000000,,0,0,0,1,1,0,-0.005065,0.001363,0.7083,-0.1700,0.2696,2,ok
0,85,1.042210,-1.640697,0.004474,-0.018197,0.004474,3.881146,0.199999,0.012883,0.012883,0.000000,,0,0,0,1,1,0,-0.005523,0.001587,0.6250,-0.1696,0.2711,2,ok
0,86,1.066209,-1.640634,0.012337,-0.018134,0.012337,3.905145,0.199986,0.099594,0.099594,0.000000,,0,0,0,1,1,0,-0.004961,0.000592,0.6042,-0.1981,0.2699,2,ok
0,87,1.086208,-1.640392,0.012539,-0.017892,0.012539,3.925143,0.200001,-0.004465,-0.004465,0.000000,,0,0,0,1,1,0,-0.002401,0.011310,0.6875,-0.2732,0.2642,2,ok
0,88,1.110207,-1.640084,0.002858,-0.017584,0.002858,3.949142,0.200015,-0.122995,-0.122995,0.000000,,0,0,0,1,1,0,-0.004030,0.015238,0.7708,-0.2350,0.2627,2,ok
0,89,1.134207,-1.640014,0.004386,-0.017514,0.004386,3.973142,0.199999,0.027258,0.027005,-0.000253,C-06,0,0,0,1,1,0,-0.005191,0.012679,0.7292,-0.2488,0.2641,2,ok
0,90,1.158206,-1.639960,0.008956,-0.017460,0.008956,3.997142,0.199993,0.055711,0.055711,0.000000,,0,0,0,1,1,0,-0.006382,0.016076,0.7500,-0.2581,0.2623,2,ok
0,91,1.182205,-1.639748,0.008728,-0.017248,0.008728,4.021141,0.200001,-0.006367,-0.006367,0.000000,,0,0,0,1,1,0,-0.007931,0.029447,0.7500,-0.2130,0.2656,2,ok
0,92,1.202205,-1.639564,0.003241,-0.017064,0.003241,4.041140,0.200007,-0.083935,-0.083935,0.000000,,0,0,0,1,1,0,-0.008948,0.033982,0.7083,-0.1884,0.2674,2,ok
0,93,1.226204,-1.639342,-0.015475,-0.016842,-0.015475,4.065140,0.199987,-0.242431,-0.233935,0.008496,C-06,0,0,0,1,1,0,-0.010452,0.037780,0.7292,-0.1590,0.2661,2,ok
0,94,1.250199,-1.639383,-0.023159,-0.016883,-0.023159,4.087535,0.199951,0.034504,-0.083935,-0.118439,C-06,0,0,0,1,1,0,-0.012941,0.031037,0.6667,-0.1602,0.2645,2,ok
0,95,1.270194,-1.639827,-0.022272,-0.017327,-0.022272,4.109130,0.200006,0.021349,0.021349,0.000000,,0,0,0,1,1,0,-0.014430,0.023992,0.6458,-0.1321,0.2681,2,ok
0,96,1.294188,-1.640394,-0.024651,-0.017894,-0.024651,4.133123,0.199996,-0.032226,-0.032226,0.000000,,0,0,0,1,1,0,-0.014430,0.023992,0.6458,-0.1321,0.2681,2,ok
0,97,1.318181,-1.640988,-0.019686,-0.018488,-0.017629,4.157117,0.200022,0.066812,0.066812,0.000000,,0,0,0,1,1,0,-0.015674,0.030841,0.7500,-0.1136,0.2659,2,ok
0,98,1.342178,-1.641584,-0.015325,-0.019084,-0.013267,4.181113,0.200038,0.051035,0.051035,0.000000,,0,0,0,1,1,0,-0.015091,0.035846,0.7708,-0.1195,0.2660,2,ok
0,99,1.366176,-1.642180,-0.007966,-0.019680,-0.001777,4.205112,0.200055,0.089993,0.089993,0.000000,,0,0,0,1,1,0,-0.014906,0.043701,0.7500,-0.0993,0.2658,2,ok
0,100,1.386176,-1.642400,-0.006633,-0.019900,-0.000443,4.225111,0.200005,0.013537,0.013537,0.000000,,0,0,0,1,1,0,-0.015563,0.057172,0.7083,-0.0281,0.2669,2,ok
0,101,1.410174,-1.642626,-0.013585,-0.020002,0.000451,4.249316,0.199991,-0.089545,-0.089545,0.000000,,0,0,0,1,1,0,-0.014579,0.058281,0.6875,-0.0375,0.2707,2,ok
0,102,1.434168,-1.642852,-0.032773,-0.019981,-0.018737,4.273311,0.199907,-0.329235,-0.239545,0.089690,C-06,0,0,0,1,1,0,-0.015221,0.060180,0.6667,0.0061,0.2686,2,ok
0,103,1.458151,-1.643296,-0.040832,-0.020057,-0.017396,4.297506,0.199886,0.045774,-0.089545,-0.135319,C-06,0,0,0,1,1,0,-0.017040,0.046434,0.6458,0.0420,0.2659,2,ok
0,104,1.482133,-1.644260,-0.036612,-0.020526,-0.013175,4.321503,0.200034,0.168761,0.060455,-0.108306,C-06,0,0,0,1,1,0,-0.017426,0.037784,0.6667,0.0463,0.2677,2,ok
0,105,1.502118,-1.644993,-0.041028,-0.020705,-0.006198,4.341885,0.199966,-0.073264,-0.073264,0.000000,,0,0,0,1,1,0,-0.017178,0.036526,0.7083,0.0624,0.2673,2,ok
0,106,1.526099,-1.645978,-0.038863,-0.020749,-0.004034,4.365885,0.200018,0.030759,0.030759,0.000000,,0,0,0,1,1,0,-0.013067,0.034638,0.7500,-0.0105,0.2629,2,ok
0,107,1.550082,-1.646969,-0.035515,-0.020741,0.009919,4.390050,0.200043,0.041021,0.041021,0.000000,,0,0,0,1,1,0,-0.012852,0.034169,0.7083,0.0208,0.2631,2,ok
0,108,1.570070,-1.647793,-0.032832,-0.020625,0.012602,4.410055,0.200058,0.038624,0.038624,0.000000,,0,0,0,1,1,0,-0.009132,0.032427,0.7083,-0.0555,0.2626,2,ok
0,109,1.594056,-1.648625,-0.035767,-0.020329,0.009668,4.431540,0.199991,-0.040228,-0.040228,0.000000,,0,0,0,1,1,0,-0.010725,0.038176,0.6875,0.0269,0.2656,2,ok
0,110,1.618034,-1.649448,-0.050529,-0.019760,0.005322,4.458242,0.199870,-0.335075,-0.190228,0.144847,C-06,0,0,0,1,1,0,-0.011655,0.035920,0.6875,0.0894,0.2703,2,ok
0,111,1.641987,-1.650271,-0.074377,-0.019217,-0.018525,4.480720,0.199581,-0.300462,-0.300462,0.000000,,0,0,0,1,1,0,-0.011609,0.024660,0.6667,0.0642,0.2679,2,ok
0,112,1.665908,-1.651497,-0.087226,-0.018918,-0.024702,4.506276,0.199582,0.176252,-0.150462,-0.326714,C-06,0,0,0,1,1,0,-0.013024,0.007314,0.6458,0.0950,0.2676,2,ok
0,113,1.685831,-1.653211,-0.087958,-0.019368,-0.025434,4.526267,0.199998,0.129135,-0.000462,-0.129598,C-06,0,0,0,1,1,0,-0.017516,-0.012059,0.7708,0.1644,0.2686,2,ok
0,114,1.709749,-1.655318,-0.076940,-0.019762,-0.008154,4.550457,0.200171,0.191613,0.149538,-0.042075,C-06,0,0,0,1,1,0,-0.018344,-0.014398,0.7708,0.1840,0.2661,2,ok
0,115,1.733683,-1.657406,-0.070734,-0.020106,-0.001948,4.574481,0.200221,0.072199,0.072199,0.000000,,0,0,0,1,1,0,-0.016421,-0.008504,0.7708,0.1685,0.2655,2,ok
0,116,1.757629,-1.659401,-0.064176,-0.020358,0.008817,4.598505,0.200233,0.081319,0.081319,0.000000,,0,0,0,1,1,0,-0.016228,-0.000511,0.7500,0.2115,0.2666,2,ok
0,117,1.781580,-1.660965,-0.063553,-0.020180,0.009440,4.622506,0.200006,0.002396,0.002396,0.000000,,0,0,0,1,1,0,-0.015386,-0.001823,0.7292,0.2301,0.2665,2,ok
0,118,1.801537,-1.662244,-0.067529,-0.019930,0.008370,4.642618,0.199957,-0.064492,-0.064492,0.000000,,0,0,0,1,1,0,-0.013849,-0.004055,0.7292,0.2206,0.2663,2,ok
0,119,1.825480,-1.663779,-0.070652,-0.019588,0.005247,4.666607,0.199913,-0.037154,-0.037154,0.000000,,0,0,0,1,1,0,-0.012711,-0.008385,0.6875,0.2076,0.2682,2,ok
0,120,1.849425,-1.665453,-0.063820,-0.019387,0.013006,4.690604,0.200080,0.093008,0.093008,0.000000,,0,0,0,1,1,0,-0.013377,-0.019784,0.6458,0.2328,0.2679,2,ok
0,121,1.869387,-1.666855,-0.060009,-0.019229,0.016817,4.710614,0.200129,0.053353,0.053353,0.000000,,0,0,0,1,1,0,-0.013483,-0.017851,0.6875,0.2666,0.2695,2,ok
0,122,1.893347,-1.668512,-0.055245,-0.019015,0.021322,4.734628,0.200144,0.058609,0.058609,0.000000,,0,0,0,1,1,0,-0.011839,-0.016600,0.7292,0.2548,0.2664,2,ok
0,123,1.917315,-1.670113,-0.047685,-0.018748,0.028883,4.758648,0.200214,0.094283,0.094283,0.000000,,0,0,0,1,1,0,-0.010591,-0.018929,0.7708,0.2590,0.2660,2,ok
0,124,1.941291,-1.671491,-0.042671,-0.018259,0.031627,4.782649,0.200116,0.058744,0.058744,0.000000,,0,0,0,1,1,0,-0.007844,-0.019852,0.7500,0.2222,0.2668,2,ok
0,125,1.965270,-1.672619,-0.040407,-0.017530,0.033891,4.806644,0.200044,0.025167,0.025167,0.000000,,0,0,0,1,1,0,-0.006224,-0.018420,0.7292,0.2074,0.2662,2,ok
0,126,1.985251,-1.673467,-0.046315,-0.016830,0.027983,4.826631,0.199967,-0.095987,-0.095987,0.000000,,0,0,0,1,1,0,-0.003334,-0.023772,0.6667,0.1417,0.2589,2,ok
0,127,2.009217,-1.674479,-0.061574,-0.016115,0.009266,4.850506,0.199808,-0.192871,-0.192871,0.000000,,0,0,0,1,1,0,-0.011676,-0.029573,0.7292,0.4069,0.2697,2,ok
0,128,2.033167,-1.675794,-0.065784,-0.015720,0.005056,4.874489,0.199896,0.093808,-0.042871,-0.136680,C-06,0,0,0,1,1,0,-0.012717,-0.042827,0.6458,0.4097,0.2673,2,ok
0,129,2.057121,-1.677352,-0.058061,-0.015649,0.007810,4.898425,0.200087,0.106371,0.106371,0.000000,,0,0,0,1,1,0,-0.016459,-0.065894,0.6458,0.5098,0.2733,2,ok
0,130,2.081085,-1.678923,-0.051616,-0.015613,0.014255,4.922440,0.200159,0.076753,0.076753,0.000000,,0,0,0,1,1,0,-0.013220,-0.065444,0.7083,0.4615,0.2682,2,ok
0,131,2.101060,-1.680186,-0.046831,-0.015610,0.012102,4.942358,0.200151,0.069283,0.069283,0.000000,,0,0,0,1,1,0,-0.012522,-0.065248,0.7292,0.4691,0.2666,2,ok
