episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835906,-1.537851,0.111534,0.084649,0.111534,2.003029,0.055030,-0.700617,-0.700617,0.000000,0.834873,0.834873,0.000000,,0,0,0,1,1,0,0.119178,0.232751,0.4792,-0.0524,0.2691,3,ok
0,2,1.120000,-0.827489,-1.537970,0.074317,0.084530,0.074317,2.011447,0.108080,0.377011,-0.550617,-0.927629,0.860547,0.860547,0.000000,C-06,0,0,0,1,1,0,0.112034,0.175423,0.4583,-0.0220,0.2662,3,ok
0,3,1.240000,-0.810377,-1.538217,0.041042,0.084283,0.041042,2.028558,0.171847,-0.279415,-0.400617,-0.121202,0.876886,0.876886,0.000000,C-06,0,0,0,1,1,0,0.109257,0.109765,0.5000,-0.0628,0.2707,3,ok
0,4,1.340000,-0.793268,-1.538466,0.013078,0.084034,0.013078,2.045668,0.170915,-0.403158,-0.403158,0.000000,0.447630,0.776886,0.329256,C-06,0,0,0,1,1,0,0.105745,0.064242,0.5208,-0.0687,0.2728,3,ok
0,5,1.460000,-0.773008,-1.538761,-0.015506,0.083739,-0.015506,2.065927,0.168726,-0.334640,-0.334640,0.000000,0.766933,0.766933,0.000000,,0,0,0,1,1,0,0.100771,0.017685,0.5208,-0.0578,0.2705,3,ok
0,6,1.560000,-0.754550,-1.539030,-0.029038,0.083470,-0.029038,2.084385,0.190088,0.377838,-0.184640,-0.562478,0.864292,0.864292,0.000000,C-06,0,0,0,1,1,0,0.094749,-0.034075,0.5208,-0.0482,0.2675,3,ok
0,7,1.660000,-0.735583,-1.539464,-0.032070,0.083036,-0.032070,2.103353,0.189697,0.447235,-0.034640,-0.481875,0.862441,0.862441,0.000000,C-06,0,0,0,1,1,0,0.093335,-0.068170,0.5625,-0.0629,0.2669,3,ok
0,8,1.780000,-0.715273,-1.540022,-0.023555,0.082478,-0.023555,2.123663,0.167752,0.209599,0.115360,-0.094239,0.755067,0.762441,0.007374,C-06,0,0,0,1,1,0,0.093153,-0.080878,0.5833,-0.0704,0.2698,3,ok
0,9,1.900000,-0.695486,-1.540581,-0.012521,0.081919,-0.012521,2.143449,0.164853,0.132313,0.132313,0.000000,0.749097,0.749097,0.000000,,0,0,0,1,1,0,0.092626,-0.062818,0.6458,-0.0623,0.2692,3,ok
0,10,2.000000,-0.677438,-1.541023,0.006502,0.081477,0.006502,2.161498,0.186017,0.414093,0.282313,-0.131780,0.845314,0.845314,0.000000,C-06,0,0,0,1,1,0,0.091126,-0.046080,0.6458,-0.0193,0.2685,3,ok
0,11,2.100000,-0.660878,-1.541315,0.016398,0.081185,0.016398,2.178057,0.163972,0.119035,0.132313,0.013277,0.624453,0.745314,0.120861,C-06,0,0,0,1,1,0,0.093889,-0.024368,0.6250,-0.0419,0.2698,3,ok
0,12,2.200000,-0.646501,-1.541118,0.015974,0.081382,0.015974,2.192434,0.141970,-0.148335,-0.017687,0.130648,0.619699,0.645314,0.025615,C-06,0,0,0,1,1,0,0.095479,-0.005168,0.6250,-0.0527,0.2679,3,ok
0,13,2.320000,-0.627986,-1.540859,0.002815,0.081641,0.002815,2.210950,0.156969,-0.595905,-0.167687,0.428218,0.713436,0.713436,0.000000,C-06,0,0,0,1,1,0,0.094142,0.010176,0.5625,-0.0243,0.2643,3,ok
0,14,2.420000,-0.610668,-1.540768,0.000924,0.081732,0.000924,2.228268,0.178958,0.329351,-0.017687,-0.347039,0.891764,0.813436,-0.078328,C-06,0,0,0,1,1,0,0.095444,-0.011332,0.5833,-0.0587,0.2691,3,ok
0,15,2.520000,-0.591589,-1.540682,0.009369,0.081818,0.009369,2.247347,0.193761,0.432548,0.132313,-0.300236,0.880757,0.880757,0.000000,C-06,0,0,0,1,1,0,0.095271,-0.020974,0.5833,-0.0576,0.2694,3,ok
0,16,2.620000,-0.572610,-1.540500,0.008774,0.082000,0.008774,2.266325,0.189525,-0.040601,-0.017687,0.022914,0.861470,0.861470,0.000000,C-06,0,0,0,1,1,0,0.094630,-0.009996,0.5625,-0.0468,0.2676,3,ok
0,17,2.720000,-0.553505,-1.540314,-0.002303,0.082186,-0.002303,2.285335,0.191233,-0.338932,-0.167687,0.171245,0.869203,0.869203,0.000000,C-06,0,0,0,1,1,0,0.095569,-0.002776,0.5417,-0.0458,0.2685,3,ok
0,18,2.820000,-0.535165,-1.540294,-0.004101,0.082206,-0.004101,2.303771,0.182969,0.163726,-0.017687,-0.181413,0.831684,0.831684,0.000000,C-06,0,0,0,1,1,0,0.094871,-0.020211,0.5208,-0.0430,0.2659,3,ok
0,19,2.940000,-0.514887,-1.540374,0.005971,0.082126,0.005971,2.324049,0.167861,0.325472,0.132313,-0.193159,0.763010,0.763010,0.000000,C-06,0,0,0,1,1,0,0.095012,-0.019967,0.5833,-0.0569,0.2675,3,ok
0,20,3.040000,-0.498759,-1.540291,0.005379,0.082209,0.005379,2.340176,0.160839,-0.178386,-0.017687,0.160699,0.731084,0.731084,0.000000,C-06,0,0,0,1,1,0,0.095114,-0.008664,0.6458,-0.0428,0.2683,3,ok
0,21,3.140000,-0.480996,-1.540224,-0.005892,0.082276,-0.005892,2.357939,0.182837,-0.390439,-0.167687,0.222752,0.854978,0.831084,-0.023893,C-06,0,0,0,1,1,0,0.095720,-0.012120,0.6250,-0.0419,0.2703,3,ok
0,22,3.240000,-0.462012,-1.540175,-0.016784,0.082325,-0.016784,2.376924,0.190693,-0.154508,-0.154508,0.000000,0.866897,0.866897,0.000000,,0,0,0,1,1,0,0.095128,-0.017074,0.6250,-0.0569,0.2675,3,ok
0,23,3.360000,-0.440676,-1.540505,-0.017751,0.081995,-0.017751,2.398259,0.177182,0.298538,-0.004508,-0.303046,0.805389,0.805389,0.000000,C-06,0,0,0,1,1,0,0.092031,-0.035680,0.6458,-0.0333,0.2663,3,ok
0,24,3.460000,-0.421390,-1.540825,-0.027640,0.081675,-0.027640,2.417545,0.198370,-0.200489,-0.154508,0.045981,0.901890,0.901890,0.000000,C-06,0,0,0,1,1,0,0.092077,-0.049181,0.6250,-0.0463,0.2667,3,ok
0,25,3.560000,-0.403546,-1.541229,-0.039961,0.081271,-0.039961,2.435389,0.176328,-0.194038,-0.194038,0.000000,0.776791,0.801890,0.025099,C-06,0,0,0,1,1,0,0.091117,-0.060587,0.6042,-0.0492,0.2689,3,ok
0,26,3.660000,-0.384947,-1.541653,-0.055474,0.080847,-0.055474,2.453989,0.187923,-0.228440,-0.228440,0.000000,0.855250,0.855250,0.000000,,0,0,0,1,1,0,0.089271,-0.078822,0.6042,-0.0501,0.2689,3,ok
0,27,3.780000,-0.364880,-1.542564,-0.062480,0.079936,-0.062480,2.474056,0.166018,0.114861,-0.078440,-0.193301,0.697281,0.755250,0.057969,C-06,0,0,0,1,1,0,0.086247,-0.100346,0.5833,-0.0462,0.2672,3,ok
0,28,3.900000,-0.346614,-1.543697,-0.057340,0.078803,-0.057340,2.492321,0.151758,0.284559,0.071560,-0.212999,0.689595,0.689595,0.000000,C-06,0,0,0,1,1,0,0.085979,-0.123994,0.5625,-0.0607,0.2687,3,ok
0,29,4.000000,-0.329956,-1.544592,-0.061857,0.077908,-0.061857,2.508980,0.172125,-0.209445,-0.078440,0.131005,0.782807,0.782807,0.000000,C-06,0,0,0,1,1,0,0.084942,-0.117726,0.6042,-0.0610,0.2674,3,ok
0,30,4.120000,-0.310079,-1.545658,-0.079366,0.076842,-0.079366,2.528857,0.165145,-0.240794,-0.228440,0.012354,0.751894,0.751894,0.000000,C-06,0,0,0,1,1,0,0.083748,-0.106901,0.6250,-0.0408,0.2700,3,ok
0,31,4.240000,-0.288274,-1.547102,-0.086188,0.075398,-0.086188,2.550662,0.186464,0.100421,-0.078440,-0.178861,0.848632,0.848632,0.000000,C-06,0,0,0,1,1,0,0.078783,-0.134781,0.6875,-0.0212,0.2674,3,ok
0,32,4.360000,-0.267448,-1.548801,-0.097984,0.073699,-0.097984,2.571488,0.172937,-0.158121,-0.158121,0.000000,0.787143,0.787143,0.000000,,0,0,0,1,1,0,0.075762,-0.140745,0.7083,-0.0100,0.2657,3,ok
0,33,4.480000,-0.246269,-1.550851,-0.099228,0.071649,-0.099228,2.592666,0.177696,0.409056,-0.008121,-0.417177,0.807848,0.807848,0.000000,C-06,0,0,0,1,1,0,0.073845,-0.166803,0.6875,-0.0379,0.2673,2,ok
0,34,4.600000,-0.224494,-1.552935,-0.088731,0.069565,-0.088731,2.614442,0.182873,0.370597,0.141879,-0.228718,0.830787,0.830787,0.000000,C-06,0,0,0,1,1,0,0.071958,-0.176964,0.6875,-0.0478,0.2674,2,ok
0,35,4.700000,-0.207157,-1.554686,-0.070457,0.067814,-0.070457,2.631779,0.173115,0.305456,0.291879,-0.013578,0.784853,0.784853,0.000000,C-06,0,0,0,1,1,0,0.070885,-0.167877,0.6458,-0.0426,0.2683,2,ok
0,36,4.820000,-0.186723,-1.556676,-0.058493,0.065824,-0.058493,2.652213,0.170989,-0.137707,0.141879,0.279586,0.775287,0.775287,0.000000,C-06,0,0,0,1,1,0,0.071294,-0.150207,0.6667,-0.0555,0.2681,3,ok
0,37,4.940000,-0.165819,-1.557900,-0.058742,0.064600,-0.058742,2.673116,0.174743,-0.165491,-0.008121,0.157370,0.794350,0.794350,0.000000,C-06,0,0,0,1,1,0,0.069879,-0.107291,0.6458,-0.0365,0.2664,3,ok
0,38,5.060000,-0.146585,-1.559112,-0.062692,0.063388,-0.062692,2.692351,0.159706,-0.051862,-0.051862,0.000000,0.725897,0.725897,0.000000,,0,0,0,1,1,0,0.069768,-0.109738,0.5833,-0.0467,0.2663,3,ok
0,39,5.160000,-0.130926,-1.560097,-0.056691,0.062403,-0.056691,2.708009,0.156650,0.225571,0.098138,-0.127433,0.711798,0.711798,0.000000,C-06,0,0,0,1,1,0,0.068339,-0.122491,0.6458,-0.0575,0.2672,3,ok
0,40,5.280000,-0.110543,-1.561253,-0.054246,0.061247,-0.054246,2.728392,0.172990,0.026274,0.026274,0.000000,0.786268,0.786268,0.000000,,0,0,0,1,1,0,0.067337,-0.104809,0.6667,-0.0455,0.2667,3,ok
0,41,5.400000,-0.090025,-1.562382,-0.056986,0.060118,-0.056986,2.748911,0.171132,-0.036552,-0.036552,0.000000,0.777955,0.777955,0.000000,,0,0,0,1,1,0,0.066247,-0.104580,0.7083,-0.0350,0.2686,3,ok
0,42,5.520000,-0.071070,-1.563376,-0.055078,0.059124,-0.055078,2.767865,0.157424,0.027027,0.027027,0.000000,0.715683,0.715683,0.000000,,0,0,0,1,1,0,0.065431,-0.106629,0.6875,-0.0420,0.2674,3,ok
0,43,5.620000,-0.054841,-1.564248,-0.062658,0.058252,-0.062658,2.784095,0.163006,-0.118802,-0.118802,0.000000,0.741303,0.741303,0.000000,,0,0,0,1,1,0,0.062205,-0.095529,0.6875,-0.0072,0.2655,3,ok
0,44,5.740000,-0.036098,-1.565284,-0.081760,0.057216,-0.081760,2.802837,0.155703,-0.246715,-0.246715,0.000000,0.708966,0.708966,0.000000,,0,0,0,1,1,0,0.062498,-0.117719,0.7083,-0.0517,0.2661,3,ok
0,45,5.860000,-0.016336,-1.566539,-0.089835,0.055961,-0.089835,2.822600,0.166076,0.367034,-0.096715,-0.463749,0.756211,0.756211,0.000000,C-06,0,0,0,1,1,0,0.060352,-0.142340,0.6667,-0.0621,0.2661,2,ok
0,46,5.980000,0.001190,-1.568066,-0.107375,0.054434,-0.107375,2.840125,0.144120,-0.549841,-0.246715,0.303127,0.633897,0.656211,0.022314,C-06,0,0,0,1,1,0,0.056474,-0.159350,0.7083,-0.0447,0.2660,2,ok
0,47,6.100000,0.016071,-1.569566,-0.136217,0.052934,-0.136217,2.855006,0.121898,-0.610174,-0.396715,0.213459,0.514660,0.556211,0.041551,C-06,0,0,0,1,1,0,0.053359,-0.179190,0.6875,-0.0456,0.2660,2,ok
0,48,6.200000,0.029762,-1.570844,-0.152806,0.051656,-0.152806,2.868697,0.143311,-0.173973,-0.246715,-0.072742,0.665092,0.656211,-0.008881,C-06,0,0,0,1,1,0,0.051296,-0.187228,0.7083,-0.0327,0.2671,2,ok
0,49,6.320000,0.048579,-1.573367,-0.161381,0.049133,-0.161381,2.886035,0.162980,0.490839,-0.096715,-0.587554,0.743110,0.743110,0.000000,C-06,0,0,0,1,1,0,0.046808,-0.256090,0.7083,-0.0641,0.2663,2,ok
0,50,6.440000,0.065500,-1.576076,-0.158022,0.046424,-0.158022,2.904436,0.141521,0.317538,0.053285,-0.264253,0.641754,0.643110,0.001357,C-06,0,0,0,1,1,0,0.040358,-0.264217,0.7292,-0.0278,0.2671,2,ok
0,51,6.560000,0.083638,-1.578960,-0.157924,0.043540,-0.157924,2.922574,0.155141,-0.001471,-0.001471,0.000000,0.705222,0.705222,0.000000,,0,0,0,1,1,0,0.039000,-0.271485,0.7917,-0.0470,0.2672,2,ok
0,52,6.680000,0.104069,-1.581860,-0.147993,0.040640,-0.147993,2.943005,0.176849,0.138701,0.138701,0.000000,0.808504,0.805222,-0.003283,C-06,0,0,0,1,1,0,0.035254,-0.267256,0.7708,-0.0451,0.2665,2,ok
0,53,6.780000,0.119746,-1.584211,-0.131602,0.038289,-0.131602,2.958682,0.155564,0.531710,0.288701,-0.243009,0.528522,0.705222,0.176700,C-06,0,0,0,1,1,0,0.033068,-0.252936,0.7708,-0.0246,0.2666,2,ok
0,54,6.900000,0.135832,-1.586851,-0.108898,0.035649,-0.108898,2.974768,0.134144,0.299917,0.299917,0.000000,0.492262,0.605222,0.112959,C-06,0,0,0,1,1,0,0.032474,-0.234086,0.7500,-0.0308,0.2671,2,ok
0,55,7.020000,0.153755,-1.589243,-0.096283,0.033257,-0.096283,2.992691,0.155678,-0.038213,0.149917,0.188129,0.723454,0.705222,-0.018232,C-06,0,0,0,1,1,0,0.033109,-0.207073,0.7708,-0.0511,0.2655,2,ok
0,56,7.120000,0.170000,-1.590806,-0.095203,0.031694,-0.095203,3.008935,0.164516,0.007697,0.007697,0.000000,0.747900,0.747900,0.000000,,0,0,0,1,1,0,0.032581,-0.179054,0.7292,-0.0503,0.2672,2,ok
0,57,7.240000,0.188857,-1.592669,-0.083607,0.029831,-0.083607,3.027793,0.157299,0.196943,0.157697,-0.039246,0.714033,0.714033,0.000000,C-06,0,0,0,1,1,0,0.030667,-0.168535,0.7292,-0.0375,0.2665,2,ok
0,58,7.360000,0.208327,-1.594522,-0.059440,0.027978,-0.059440,3.047263,0.163706,0.341758,0.307697,-0.034061,0.742168,0.742168,0.000000,C-06,0,0,0,1,1,0,0.030598,-0.159264,0.7292,-0.0492,0.2659,2,ok
0,59,7.480000,0.229395,-1.596351,-0.022596,0.026149,-0.022596,3.068330,0.179014,0.517422,0.457697,-0.059726,0.811001,0.811001,0.000000,C-06,0,0,0,1,1,0,0.031630,-0.120796,0.7083,-0.0570,0.2663,2,ok
0,60,7.600000,0.250506,-1.598067,0.004037,0.024433,0.004037,3.086335,0.176234,-0.090026,0.307697,0.397722,0.799040,0.799040,0.000000,C-06,0,0,0,1,1,0,0.032632,-0.067326,0.6875,-0.0327,0.2682,2,ok
