episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001740,-0.126509,0.528860,-0.004107,0.579504,0.002164,0.044705,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007131,-0.123425,0.467082,-0.001014,0.517726,0.011032,0.106844,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023206,-0.118192,0.402751,0.004234,0.453396,0.027102,0.169787,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045211,-0.111919,0.335703,0.010528,0.386347,0.049101,0.195847,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064272,-0.106651,0.277603,0.015815,0.328247,0.068157,0.199255,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087564,-0.100329,0.206812,0.022160,0.257456,0.091442,0.202572,-0.975177,-0.975177,0.000000,C-02;C-05,1
0,7,0.107237,-0.095060,0.152810,0.027440,0.165872,0.111137,0.204480,-0.856642,-0.856642,0.000000,C-05,1
0,8,0.127065,-0.089995,0.108152,0.032505,0.121214,0.130965,0.204395,-0.684202,-0.684202,0.000000,C-06;C-05,1
0,9,0.146985,-0.085998,0.069573,0.036502,0.082635,0.150885,0.202871,-0.575962,-0.575962,0.000000,C-05,1
0,10,0.170953,-0.082500,0.030560,0.040000,0.043622,0.174853,0.201568,-0.473665,-0.473665,0.000000,C-05,1
0,11,0.194949,-0.080312,0.000112,0.042188,0.013175,0.198849,0.200608,-0.360766,-0.360766,0.000000,C-05,1
0,12,0.214948,-0.079415,-0.017839,0.043085,-0.017646,0.218848,0.200102,-0.253610,-0.253610,0.000000,C-05,1
0,13,0.234943,-0.079291,-0.027547,0.043209,-0.027354,0.238843,0.199927,-0.137657,-0.137657,0.000000,C-05,1
0,14,0.258932,-0.079689,-0.033110,0.042811,-0.032917,0.262832,0.199929,-0.066234,-0.066234,0.000000,C-05,1
0,15,0.282918,-0.080399,-0.034904,0.042101,-0.034712,0.286818,0.199972,-0.021236,-0.021236,0.000000,C-05,1
0,16,0.302906,-0.081081,-0.034652,0.041419,-0.034459,0.303900,0.199996,0.003912,0.003912,0.000000,C-05,1
0,17,0.322894,-0.081763,-0.033596,0.040737,-0.033596,0.326794,0.200003,0.015378,0.015378,0.000000,C-05,1
0,18,0.342883,-0.082445,-0.032247,0.040055,-0.032247,0.346783,0.200012,0.019531,0.019531,0.000000,C-05,1
0,19,0.366871,-0.083264,-0.030639,0.039236,-0.030639,0.370771,0.200022,0.019339,0.019339,0.000000,C-05,1
0,20,0.390860,-0.084066,-0.029225,0.038434,-0.029225,0.394761,0.200022,0.016966,0.016966,0.000000,C-05,1
0,21,0.410852,-0.084699,-0.028240,0.037801,-0.028240,0.414752,0.200017,0.014159,0.014159,0.000000,C-05,1
0,22,0.430844,-0.085305,-0.027412,0.037195,-0.027412,0.434745,0.200014,0.011899,0.011899,0.000000,C-05,1
0,23,0.450837,-0.085888,-0.026701,0.036612,-0.026701,0.454737,0.200012,0.010216,0.010216,0.000000,C-05,1
0,24,0.474829,-0.086565,-0.025947,0.035935,-0.025947,0.478729,0.200010,0.009029,0.009029,0.000000,C-05,1
0,25,0.494822,-0.087112,-0.025379,0.035388,-0.025379,0.498722,0.200009,0.008158,0.008158,0.000000,C-05,1
0,26,0.514816,-0.087646,-0.024850,0.034854,-0.024850,0.518716,0.200008,0.007600,0.007600,0.000000,C-05,1
0,27,0.534810,-0.088168,-0.024346,0.034332,-0.024346,0.538710,0.200008,0.007245,0.007245,0.000000,C-05,1
0,28,0.558803,-0.088780,-0.023760,0.033720,-0.023760,0.562703,0.200007,0.007010,0.007010,0.000000,C-05,1
0,29,0.582796,-0.089377,-0.023189,0.033123,-0.023189,0.586696,0.200007,0.006827,0.006827,0.000000,C-05,1
0,30,0.602791,-0.089864,-0.022725,0.032636,-0.022725,0.603900,0.200006,0.006670,0.006670,0.000000,C-05,1
0,31,0.626785,-0.090435,-0.022178,0.032065,-0.022178,0.630685,0.200006,0.006540,0.006540,0.000000,C-05,1
0,32,0.650779,-0.090993,-0.021643,0.031507,-0.021643,0.654679,0.200006,0.006396,0.006396,0.000000,C-05,1
0,33,0.674774,-0.091537,-0.021119,0.030963,-0.021119,0.678674,0.200006,0.006254,0.006254,0.000000,C-05,1
0,34,0.698769,-0.092068,-0.020607,0.030432,-0.020607,0.702669,0.200005,0.006113,0.006113,0.000000,C-05,1
0,35,0.722764,-0.092587,-0.020107,0.029913,-0.020107,0.726664,0.200005,0.005970,0.005970,0.000000,C-05,1
0,36,0.742760,-0.093007,-0.019751,0.029493,-0.019751,0.746660,0.200004,0.005098,0.005098,0.000000,C-05,1
0,37,0.766755,-0.093500,-0.019349,0.029000,-0.019349,0.770655,0.200004,0.004788,0.004788,0.000000,C-05,1
0,38,0.790751,-0.093983,-0.018949,0.028517,-0.018949,0.794651,0.200004,0.004774,0.004774,0.000000,C-05,1
0,39,0.814746,-0.094457,-0.018542,0.028043,-0.018542,0.818646,0.200004,0.004865,0.004865,0.000000,C-05,1
0,40,0.834743,-0.094836,-0.018384,0.027664,-0.018384,0.838643,0.200002,0.002237,0.002237,0.000000,C-05,1
0,41,0.858739,-0.095283,-0.018255,0.027217,-0.018255,0.862639,0.200001,0.001533,0.001533,0.000000,C-05,1
0,42,0.882735,-0.095729,-0.018094,0.026771,-0.018094,0.886635,0.200001,0.001923,0.001923,0.000000,C-05,1
0,43,0.906731,-0.096172,-0.017867,0.026328,-0.017867,0.910631,0.200002,0.002717,0.002717,0.000000,C-05,1
0,44,0.926728,-0.096538,-0.017999,0.025962,-0.017999,0.930628,0.200001,-0.001988,-0.001988,0.000000,C-05,1
0,45,0.950724,-0.096976,-0.018257,0.025524,-0.018257,0.954624,0.200000,-0.003096,-0.003096,0.000000,C-05,1
0,46,0.974720,-0.097415,-0.018427,0.025085,-0.018427,0.978620,0.199999,-0.002015,-0.002015,0.000000,C-05,1
0,47,0.998716,-0.097857,-0.018436,0.024643,-0.018436,1.002616,0.200000,-0.000104,-0.000104,0.000000,C-05,1
0,48,1.022712,-0.098299,-0.018286,0.024201,-0.018286,1.026612,0.200000,0.001817,0.001817,0.000000,C-05,1
0,49,1.042708,-0.098667,-0.018643,0.023833,-0.018643,1.046608,0.199999,-0.005250,-0.005250,0.000000,C-05,1
0,50,1.066704,-0.099109,-0.019246,0.023391,-0.019246,1.070604,0.199997,-0.007228,-0.007228,0.000000,C-05,1
0,51,1.090700,-0.099551,-0.019741,0.022949,-0.019741,1.094600,0.199995,-0.005874,-0.005874,0.000000,C-05,1
0,52,1.114695,-0.100013,-0.020000,0.022487,-0.020000,1.118595,0.199997,-0.003081,-0.003081,0.000000,C-05,1
0,53,1.138690,-0.100477,-0.020885,0.022023,-0.020885,1.142590,0.199994,-0.010625,-0.010625,0.000000,C-05,1
0,54,1.158685,-0.100865,-0.021705,0.021635,-0.021705,1.162585,0.199991,-0.011769,-0.011769,0.000000,C-05,1
0,55,1.182679,-0.101346,-0.022523,0.021154,-0.022523,1.186579,0.199991,-0.009759,-0.009759,0.000000,C-05,1
0,56,1.206673,-0.101864,-0.023016,0.020636,-0.023208,1.210573,0.199995,-0.005863,-0.005863,0.000000,C-05,1
0,57,1.226668,-0.102300,-0.021473,0.020200,-0.021665,1.230568,0.200001,0.022412,0.022412,0.000000,C-05,1
0,58,1.250663,-0.102823,-0.018292,0.019677,-0.018485,1.254563,0.200014,0.038085,0.038085,0.000000,C-05,1
0,59,1.274660,-0.103346,-0.014695,0.019154,-0.014887,1.278560,0.200025,0.042867,0.042867,0.000000,C-05,1
0,60,1.298658,-0.103854,-0.011332,0.018646,-0.011525,1.302558,0.200026,0.039907,0.039907,0.000000,C-05,1
0,61,1.322657,-0.104257,-0.008593,0.018243,-0.021655,1.326557,0.200017,0.032407,0.032407,0.000000,C-05,1
0,62,1.342657,-0.104565,-0.001721,0.017935,-0.014783,1.346557,0.200023,0.098512,0.098512,0.000000,C-05,1
0,63,1.366656,-0.104935,0.009851,0.017565,-0.003211,1.370556,0.200015,0.137010,0.137010,0.000000,C-05,1
0,64,1.390653,-0.105261,0.022330,0.017239,0.009268,1.394553,0.199961,0.148587,0.148587,0.000000,C-05,1
0,65,1.414643,-0.105275,0.033910,0.017211,-0.016734,1.418560,0.199891,0.138861,0.138861,0.000000,C-05,1
0,66,1.438621,-0.105143,0.052645,0.017320,0.002000,1.442537,0.199735,0.228582,0.228582,0.000000,C-05,1
0,67,1.462571,-0.104875,0.074979,0.017564,0.024335,1.466488,0.199494,0.274962,0.274962,0.000000,C-05,1
0,68,1.486482,-0.104117,0.097737,0.018300,0.047092,1.490399,0.199248,0.283900,0.283900,0.000000,C-05,1
0,69,1.510341,-0.102710,0.118557,0.019235,0.005147,1.515495,0.199094,0.263030,0.263030,0.000000,C-05,1
0,70,1.530175,-0.101257,0.139492,0.019410,0.026083,1.535381,0.198732,0.323625,0.323625,0.000000,C-05,1
0,71,1.553895,-0.099060,0.166150,0.020076,0.052740,1.559193,0.198387,0.347255,0.347255,0.000000,C-05,1
0,72,1.577512,-0.096153,0.191562,0.021457,0.078152,1.582948,0.198196,0.336172,0.336172,0.000000,C-05,1
0,73,1.601020,-0.092487,0.213832,0.023604,0.100423,1.606643,0.198208,0.298916,0.298916,0.000000,C-05,1
0,74,1.624427,-0.088101,0.231771,0.024968,0.030227,1.633474,0.198419,0.243035,0.243035,0.000000,C-05,1
0,75,1.643854,-0.084160,0.248193,0.025204,0.046649,1.653295,0.198171,0.271347,0.271347,0.000000,C-05,1
0,76,1.667059,-0.079003,0.267978,0.025927,0.066434,1.677056,0.198059,0.275273,0.275273,0.000000,C-05,1
0,77,1.690143,-0.073304,0.286163,0.027204,0.084618,1.700799,0.198124,0.255835,0.255835,0.000000,C-05,1
0,78,1.713115,-0.067068,0.301565,0.029031,0.100021,1.724532,0.198345,0.218800,0.218800,0.000000,C-05,1
0,79,1.735989,-0.060342,0.313417,0.029526,-0.001081,1.752105,0.198686,0.169579,0.169579,0.000000,C-05,1
0,80,1.754972,-0.054602,0.327361,0.029115,0.012863,1.771932,0.198120,0.243193,0.243193,0.000000,C-05,1
0,81,1.777621,-0.047490,0.346893,0.028875,0.032395,1.795671,0.197779,0.285870,0.285870,0.000000,C-05,1
0,82,1.800108,-0.039938,0.367026,0.029103,0.052528,1.819391,0.197674,0.297997,0.297997,0.000000,C-05,1
0,83,1.818719,-0.033247,0.382917,0.029711,0.068419,1.839158,0.197771,0.285228,0.285228,0.000000,C-05,1
0,84,1.840904,-0.024746,0.399933,0.029253,-0.039827,1.866685,0.197996,0.257034,0.257034,0.000000,C-05,1
0,85,1.862901,-0.015921,0.423073,0.027856,-0.016687,1.890345,0.197301,0.355744,0.355744,0.000000,C-05,1
0,86,1.884655,-0.006666,0.449161,0.026952,0.009401,1.913969,0.197023,0.406269,0.406269,0.000000,C-05,1
0,87,1.906135,0.003209,0.475528,0.026725,0.035768,1.937609,0.197082,0.417060,0.417060,0.000000,C-05,1
0,88,1.923821,0.011949,0.496177,0.027091,0.056417,1.957334,0.197345,0.397627,0.397627,0.000000,C-05,1
0,89,1.944799,0.023018,0.518358,0.026237,-0.047169,1.984420,0.197740,0.360800,0.360800,0.000000,C-05,1
0,90,1.965486,0.034576,0.545160,0.024922,-0.020367,2.008080,0.197493,0.444408,0.444408,0.000000,C-05,1
0,91,1.985829,0.046734,0.573500,0.024299,0.007973,2.031771,0.197664,0.477812,0.477812,0.000000,C-05,1
0,92,2.005808,0.059569,0.601053,0.024442,0.035525,2.055517,0.198084,0.473082,0.473082,0.000000,C-05,1
0,93,2.022183,0.070767,0.622125,0.025132,0.056598,2.075343,0.198528,0.441225,0.441225,0.000000,C-05,1
0,94,2.041530,0.084735,0.644438,0.024350,-0.046577,2.102365,0.199008,0.395175,0.395175,0.000000,C-05,1
0,95,2.060528,0.099228,0.670488,0.023419,-0.020527,2.126241,0.199307,0.470632,0.470632,0.000000,C-05,1
0,96,2.076058,0.111755,0.693080,0.023182,0.002065,2.146193,0.199753,0.497933,0.497933,0.000000,C-05,1
0,97,2.094342,0.127323,0.719770,0.023535,0.028755,2.170204,0.200490,0.494236,0.494236,0.000000,C-05,1
0,98,2.112324,0.143372,0.745434,0.024450,0.054419,2.194289,0.201155,0.463995,0.463995,0.000000,C-05,1
0,99,2.129885,0.159854,0.768944,0.023318,-0.047620,2.221446,0.200431,0.414655,0.414655,0.000000,C-05,1
0,100,2.146922,0.176769,0.797012,0.022470,-0.019551,2.245439,0.199705,0.486411,0.486411,0.000000,C-05,1
0,101,2.160726,0.191142,0.821138,0.022240,0.004574,2.265366,0.198947,0.508988,0.508988,0.000000,C-05,1
0,102,2.176834,0.208772,0.848922,0.022559,0.032358,2.289245,0.199362,0.500845,0.500845,0.000000,C-05,1
0,103,2.192468,0.226949,0.874165,0.023597,0.057601,2.313198,0.200107,0.466616,0.466616,0.000000,C-05,1
0,104,2.207722,0.245528,0.896719,0.022214,-0.045828,2.340142,0.200511,0.414729,0.414729,0.000000,C-05,1
0,105,2.222616,0.264475,0.923542,0.021317,-0.019004,2.364226,0.201134,0.485706,0.485706,0.000000,C-05,1
0,106,2.234729,0.280570,0.947402,0.020992,0.004856,2.384367,0.201654,0.508624,0.508624,0.000000,C-05,1
0,107,2.248858,0.300252,0.976125,0.021146,0.033578,2.408595,0.202136,0.500660,0.500660,0.000000,C-05,1
0,108,2.262512,0.320311,1.003377,0.021448,-0.064908,2.435592,0.202392,0.465764,0.465764,0.000000,C-05,1
0,109,2.273579,0.337316,1.030151,0.019940,-0.038134,2.455825,0.203196,0.540551,0.540551,0.000000,C-05,1
0,110,2.286425,0.358099,1.064486,0.018693,-0.003799,2.480226,0.203831,0.565249,0.565249,0.000000,C-05,1
0,111,2.298681,0.379280,1.098608,0.018155,0.030323,2.504691,0.204107,0.549006,0.549006,0.000000,C-05,1
0,112,2.310285,0.400823,1.130672,0.018364,0.062387,2.529160,0.204031,0.504774,0.504774,0.000000,C-05,1
0,113,2.321206,0.422678,1.159261,0.018290,-0.034508,2.555959,0.203659,0.441177,0.441177,0.000000,C-05,1
0,114,2.329971,0.441112,1.186390,0.016903,-0.007379,2.576324,0.204245,0.495032,0.495032,0.000000,C-05,1
0,115,2.339972,0.463508,1.220369,0.015821,0.026601,2.600827,0.204433,0.506235,0.506235,0.000000,C-05,1
0,116,2.349270,0.486180,1.253349,0.015495,0.059580,2.625329,0.204205,0.480866,0.480866,0.000000,C-05,1
0,117,2.357796,0.509088,1.283420,0.015973,0.089652,2.649769,0.203675,0.429628,0.429628,0.000000,C-05,1
0,118,2.365531,0.532188,1.309097,0.015676,-0.010462,2.676146,0.202964,0.360152,0.360152,0.000000,C-05,1
0,119,2.371672,0.551569,1.334072,0.014550,0.014514,2.696445,0.203352,0.415469,0.415469,0.000000,C-05,1
0,120,2.378555,0.574984,1.365763,0.013711,0.046204,2.720836,0.203299,0.430908,0.430908,0.000000,C-05,1
0,121,2.384714,0.598552,1.396555,0.013610,0.076997,2.745196,0.202892,0.410262,0.410262,0.000000,C-05,1
0,122,2.389212,0.618287,1.419680,0.014163,0.100121,2.765429,0.202329,0.362991,0.362991,0.000000,C-05,1
0,123,2.393850,0.642053,1.443117,0.014036,-0.002205,2.791459,0.201703,0.301836,0.301836,0.000000,C-05,1
0,124,2.398131,0.665898,1.471810,0.012792,0.026487,2.815653,0.201849,0.365039,0.365039,0.000000,C-05,1
0,125,2.401910,0.689813,1.502573,0.012055,0.057251,2.839853,0.201608,0.383187,0.383187,0.000000,C-05,1
0,126,2.404948,0.713778,1.532514,0.012060,0.087191,2.864010,0.201139,0.365224,0.365224,0.000000,C-05,1
0,127,2.406816,0.733770,1.554792,0.012724,0.109469,2.884078,0.200674,0.319933,0.319933,0.000000,C-05,1
0,128,2.408257,0.757769,1.576830,0.012443,0.006034,2.909759,0.200247,0.260032,0.260032,0.000000,C-05,1
0,129,2.409334,0.781764,1.604040,0.011366,0.033244,2.933754,0.200019,0.325469,0.325469,0.000000,C-05,1
0,130,2.409868,0.805736,1.632589,0.010832,0.061793,2.957726,0.199641,0.347190,0.347190,0.000000,C-05,1
0,131,2.409629,0.829667,1.659566,0.011071,0.088770,2.981658,0.199288,0.333888,0.333888,0.000000,C-05,1
0,132,2.408780,0.849570,1.679119,0.011920,0.108323,3.001561,0.199122,0.294472,0.294472,0.000000,C-05,1
0,133,2.407032,0.873404,1.698121,0.011607,0.001851,3.026992,0.199082,0.241265,0.241265,0.000000,C-05,1
0,134,2.404970,0.897170,1.722638,0.010659,0.026367,3.050829,0.198629,0.317623,0.317623,0.000000,C-05,1
0,135,2.402924,0.916905,1.744903,0.010203,0.048633,3.070664,0.198296,0.350448,0.350448,0.000000,C-05,1
0,136,2.399861,0.940485,1.771365,0.010272,0.075094,3.094442,0.198047,0.352148,0.352148,0.000000,C-05,1
0,137,2.396043,0.963944,1.795430,0.011105,0.099160,3.118195,0.197996,0.325163,0.325163,0.000000,C-05,1
0,138,2.392279,0.983403,1.812369,0.010773,-0.009665,3.139425,0.198167,0.277347,0.277347,0.000000,C-05,1
0,139,2.387443,1.006630,1.838160,0.009677,0.016125,3.163125,0.197527,0.359903,0.359903,0.000000,C-05,1
0,140,2.382094,1.029687,1.866137,0.009120,0.044103,3.186787,0.197155,0.395506,0.395506,0.000000,C-05,1
0,141,2.377095,1.048753,1.888990,0.009218,0.066956,3.206498,0.197076,0.393235,0.393235,0.000000,C-05,1
0,142,2.371561,1.067682,1.910066,0.009868,0.088032,3.226209,0.197198,0.367416,0.367416,0.000000,C-05,1
0,143,2.364252,1.090225,1.932122,0.010220,-0.015702,3.251203,0.197480,0.324628,0.324628,0.000000,C-05,1
0,144,2.357836,1.108853,1.954522,0.009350,0.006698,3.270887,0.196901,0.402871,0.402871,0.000000,C-05,1
0,145,2.349617,1.130976,1.983336,0.008875,0.035512,3.294483,0.196681,0.437783,0.437783,0.000000,C-05,1
0,146,2.340673,1.152826,2.011406,0.009174,0.063582,3.318090,0.196793,0.433868,0.433868,0.000000,C-05,1
0,147,2.332647,1.170824,2.032736,0.010033,0.084911,3.337777,0.197115,0.401582,0.401582,0.000000,C-05,1
0,148,2.322388,1.192188,2.054992,0.011123,-0.018315,3.362866,0.197560,0.354011,0.354011,0.000000,C-05,1
0,149,2.311648,1.213282,2.081266,0.010375,0.007958,3.386525,0.197269,0.426434,0.426434,0.000000,C-05,1
0,150,2.302247,1.230619,2.104173,0.010262,0.030866,3.406247,0.197324,0.452357,0.452357,0.000000,C-05,1
