episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001247,-0.036510,0.109924,0.085883,0.223334,8.789484,0.051872,-1.000000,-1.000000,0.000000,,0,1,1,0,0.107616,0.167278,0.4792
0,2,0.009127,-0.036644,0.028865,0.085769,0.079510,0.012945,0.115753,-1.000000,-1.000000,0.000000,,0,1,1,0,0.103066,0.132346,0.5000
0,3,0.027150,-0.036892,-0.054783,0.085537,-0.004139,0.030968,0.179188,-1.000000,-1.000000,0.000000,,0,1,1,0,0.096972,0.065585,0.5625
0,4,0.046774,-0.037170,-0.112360,0.085279,-0.061715,0.050592,0.198826,-0.489553,-0.850000,-0.360447,C-06,0,1,1,0,0.088523,-0.037318,0.6042
0,5,0.070536,-0.037703,-0.167260,0.084768,-0.116615,0.074354,0.197481,-0.049300,-0.700000,-0.650700,C-06,0,1,1,0,0.084624,-0.099385,0.5833
0,6,0.090193,-0.039506,-0.202478,0.082984,-0.151833,0.094013,0.197216,0.712483,-0.550000,-1.262483,C-06,0,1,1,0,0.080908,-0.147696,0.5833
0,7,0.109731,-0.042473,-0.227784,0.080027,-0.214722,0.113631,0.197581,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.077702,-0.189119,0.5833
0,8,0.133057,-0.047171,-0.246593,0.075329,-0.233531,0.136957,0.198310,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.072372,-0.213100,0.6250
0,9,0.152435,-0.051799,-0.253089,0.070701,-0.240027,0.156335,0.199281,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.065659,-0.242910,0.6875
0,10,0.175678,-0.057794,-0.250133,0.064706,-0.237071,0.179578,0.200149,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.060146,-0.249321,0.7500
0,11,0.195081,-0.062808,-0.238759,0.059692,-0.225697,0.198981,0.200659,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.055708,-0.252643,0.7917
0,12,0.214559,-0.067821,-0.218211,0.054679,-0.218019,0.218459,0.201541,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.051076,-0.243583,0.7708
0,13,0.234145,-0.072835,-0.187944,0.049665,-0.187751,0.238045,0.202711,0.971170,0.500000,-0.471170,C-06,0,1,1,0,0.046682,-0.223779,0.7500
0,14,0.257819,-0.078851,-0.139117,0.043649,-0.138925,0.261719,0.204252,0.718229,0.650000,-0.068229,C-06,0,1,1,0,0.043534,-0.198303,0.7500
0,15,0.277669,-0.083164,-0.105741,0.039336,-0.105548,0.281569,0.202865,0.455881,0.500000,0.044119,C-06,0,1,1,0,0.040596,-0.159364,0.7292
0,16,0.297581,-0.086408,-0.081783,0.036092,-0.081591,0.301481,0.201574,0.040665,0.350000,0.309335,C-06,0,1,1,0,0.038543,-0.123015,0.6667
0,17,0.317525,-0.088716,-0.067659,0.033784,-0.067659,0.321425,0.200692,-0.044423,0.200000,0.244423,C-06,0,1,1,0,0.037277,-0.096773,0.6458
0,18,0.341485,-0.091222,-0.047613,0.031278,-0.047613,0.345385,0.200729,0.247051,0.247051,0.000000,,0,1,1,0,0.034590,-0.070869,0.6667
0,19,0.365471,-0.093542,-0.015433,0.028958,-0.015433,0.369371,0.200903,0.489290,0.397051,-0.092238,C-06,0,1,1,0,0.033666,-0.051286,0.7292
0,20,0.385470,-0.095468,0.022190,0.027032,0.022190,0.389370,0.200836,0.570508,0.547051,-0.023457,C-06,0,1,1,0,0.033301,-0.025412,0.7083
0,21,0.405456,-0.096402,0.050305,0.026098,0.050305,0.409356,0.199859,0.188619,0.397051,0.208432,C-06,0,1,1,0,0.033838,0.007669,0.7292
0,22,0.425421,-0.096241,0.067786,0.026259,0.067786,0.429321,0.199586,-0.614903,0.247051,0.861955,C-06,0,1,1,0,0.034976,0.040144,0.6875
0,23,0.449358,-0.095000,0.076267,0.027500,0.076267,0.453258,0.199749,-1.000000,0.097051,1.097051,C-06,0,1,1,0,0.036882,0.059050,0.6667
0,24,0.469302,-0.093508,0.073357,0.028992,0.073357,0.473202,0.200032,-1.000000,-0.052949,0.947051,C-06,0,1,1,0,0.039271,0.072552,0.6042
0,25,0.489256,-0.091995,0.060433,0.030505,0.060433,0.493156,0.200198,-0.977899,-0.202949,0.774950,C-06,0,1,1,0,0.040535,0.070819,0.6250
0,26,0.509231,-0.090482,0.036874,0.032018,0.036874,0.513132,0.200426,-0.769089,-0.352949,0.416140,C-06,0,1,1,0,0.040944,0.060459,0.5833
0,27,0.533224,-0.088666,0.010489,0.033834,0.010489,0.537124,0.200558,-0.313677,-0.313677,0.000000,,0,1,1,0,0.041309,0.035668,0.5833
