episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001350,0.010634,0.286568,0.132922,0.399978,8.786348,0.048505,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008547,0.010539,0.214364,0.132951,0.265009,0.012319,0.111525,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026112,0.010330,0.138727,0.132758,0.189372,0.029884,0.176031,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049629,0.010033,0.059227,0.132484,0.109872,0.053402,0.199619,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069619,0.009781,-0.010318,0.132251,0.040327,0.073392,0.200011,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.093598,0.009478,-0.066894,0.131972,-0.016249,0.097371,0.199601,-0.678313,-0.678313,0.000000,C-06;C-05,1
0,7,0.113551,0.008238,-0.069507,0.130738,-0.056445,0.117451,0.199931,-0.026322,-0.026322,0.000000,C-06;C-05,1
0,8,0.133519,0.006849,-0.038476,0.129349,-0.025414,0.137419,0.200319,0.495196,0.495196,0.000000,C-06;C-05,1
0,9,0.153509,0.005506,-0.026131,0.128006,-0.013069,0.157409,0.200322,0.174287,0.174287,0.000000,C-06;C-05,1
0,10,0.177501,0.004836,-0.025209,0.127336,-0.012147,0.181401,0.200010,0.009638,0.009638,0.000000,C-06;C-05,1
0,11,0.201493,0.004199,-0.024524,0.126699,-0.011462,0.203900,0.200009,0.008188,0.008188,0.000000,C-05,1
0,12,0.221487,0.003703,-0.024420,0.126203,-0.024227,0.225387,0.200001,0.001434,0.001434,0.000000,C-05,1
0,13,0.241483,0.003209,-0.014671,0.125709,-0.014478,0.245383,0.200038,0.143731,0.143731,0.000000,C-05,1
0,14,0.265481,0.002741,-0.012151,0.125241,-0.011958,0.269381,0.200019,0.028911,0.028911,0.000000,C-05,1
0,15,0.289480,0.002420,-0.011524,0.124920,-0.011332,0.293380,0.200004,0.007259,0.007259,0.000000,C-05,1
0,16,0.309478,0.002182,-0.011374,0.124682,-0.011374,0.313378,0.200001,0.002096,0.002096,0.000000,C-05,1
0,17,0.329477,0.001946,-0.011152,0.124446,-0.011152,0.333377,0.200001,0.003167,0.003167,0.000000,C-05,1
0,18,0.349476,0.001719,-0.011086,0.124219,-0.011086,0.353376,0.200000,0.000915,0.000915,0.000000,C-05,1
0,19,0.373474,0.001451,-0.011037,0.123951,-0.011037,0.377374,0.200000,0.000594,0.000594,0.000000,C-05,1
0,20,0.397473,0.001185,-0.011006,0.123685,-0.011006,0.401373,0.200000,0.000371,0.000371,0.000000,C-05,1
0,21,0.417472,0.000963,-0.010982,0.123463,-0.010982,0.421372,0.200000,0.000349,0.000349,0.000000,C-05,1
0,22,0.437470,0.000742,-0.010959,0.123242,-0.010959,0.441370,0.200000,0.000338,0.000338,0.000000,C-05,1
0,23,0.457469,0.000522,-0.010936,0.123022,-0.010936,0.461369,0.200000,0.000335,0.000335,0.000000,C-05,1
0,24,0.481468,0.000258,-0.010909,0.122758,-0.010909,0.485368,0.200000,0.000333,0.000333,0.000000,C-05,1
0,25,0.501467,0.000039,-0.010886,0.122539,-0.010886,0.503900,0.200000,0.000331,0.000331,0.000000,C-05,1
0,26,0.521465,-0.000180,-0.010863,0.122320,-0.010863,0.525365,0.200000,0.000331,0.000331,0.000000,C-05,1
0,27,0.541464,-0.000398,-0.010841,0.122102,-0.010841,0.545364,0.200000,0.000330,0.000330,0.000000,C-05,1
0,28,0.565463,-0.000660,-0.010814,0.121840,-0.010814,0.569363,0.200000,0.000329,0.000329,0.000000,C-05,1
0,29,0.589461,-0.000920,-0.010787,0.121580,-0.010787,0.593361,0.200000,0.000329,0.000329,0.000000,C-05,1
0,30,0.609460,-0.001137,-0.010764,0.121363,-0.010764,0.613360,0.200000,0.000328,0.000328,0.000000,C-05,1
0,31,0.633459,-0.001397,-0.010729,0.121103,-0.010729,0.637359,0.200000,0.000421,0.000421,0.000000,C-05,1
0,32,0.657457,-0.001656,-0.010702,0.120844,-0.010702,0.661358,0.200000,0.000327,0.000327,0.000000,C-05,1
0,33,0.681456,-0.001914,-0.010675,0.120586,-0.010675,0.685356,0.200000,0.000331,0.000331,0.000000,C-05,1
0,34,0.705455,-0.002172,-0.010649,0.120328,-0.010649,0.709355,0.200000,0.000325,0.000325,0.000000,C-05,1
0,35,0.729453,-0.002429,-0.010102,0.120071,-0.010102,0.733353,0.200001,0.006540,0.006540,0.000000,C-05,1
0,36,0.749452,-0.002632,-0.010071,0.119868,-0.010071,0.753352,0.200000,0.000376,0.000376,0.000000,C-05,1
0,37,0.773451,-0.002876,-0.010016,0.119624,-0.010016,0.777351,0.200000,0.000666,0.000666,0.000000,C-05,1
0,38,0.797450,-0.003117,-0.009990,0.119383,-0.009990,0.801350,0.200000,0.000311,0.000311,0.000000,C-05,1
0,39,0.821449,-0.003358,-0.009964,0.119142,-0.009964,0.825349,0.200000,0.000324,0.000324,0.000000,C-05,1
0,40,0.841448,-0.003559,-0.009135,0.118941,-0.009135,0.845348,0.200002,0.011903,0.011903,0.000000,C-05,1
0,41,0.865447,-0.003787,-0.008936,0.118713,-0.008936,0.869347,0.200001,0.002276,0.002276,0.000000,C-05,1
0,42,0.889446,-0.004005,-0.008856,0.118495,-0.008856,0.893346,0.200000,0.000936,0.000936,0.000000,C-05,1
