episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.516789,-0.017596,0.105711,-0.017596,2.001759,0.040543,0.043832,0.043832,0.000000,,0,0,0,1,1,0,0.116397,-0.009497,0.5417,-0.0419,0.2676,3,ok
0,2,-0.828178,-1.516653,-0.012101,0.105847,-0.012101,2.010757,0.104148,0.066896,0.066896,0.000000,,0,0,0,1,1,0,0.116121,-0.003763,0.5417,-0.0422,0.2662,3,ok
0,3,-0.811548,-1.516535,-0.007451,0.105965,-0.007451,2.027388,0.167743,0.054368,0.054368,0.000000,,0,0,0,1,1,0,0.118194,-0.014516,0.5417,-0.0565,0.2692,3,ok
0,4,-0.792376,-1.516651,-0.008497,0.105849,-0.008497,2.046560,0.199998,-0.021097,-0.021097,0.000000,,0,0,0,1,1,0,0.117504,-0.013323,0.5208,-0.0317,0.2666,3,ok
0,5,-0.768376,-1.516825,-0.005471,0.105675,-0.005471,2.070559,0.200002,0.040171,0.040171,0.000000,,0,0,0,1,1,0,0.118343,-0.019708,0.5000,-0.0440,0.2684,3,ok
0,6,-0.748377,-1.516970,-0.001145,0.105530,-0.001145,2.090559,0.200005,0.062581,0.062581,0.000000,,0,0,0,1,1,0,0.119135,-0.003711,0.5000,-0.0615,0.2700,3,ok
0,7,-0.728377,-1.517115,0.007662,0.105385,0.007662,2.110559,0.200000,0.128430,0.128430,0.000000,,0,0,0,1,1,0,0.120132,-0.013543,0.5000,-0.0653,0.2699,3,ok
0,8,-0.704377,-1.516937,0.006488,0.105563,0.006488,2.134558,0.200002,-0.030405,-0.021570,0.008836,C-06,0,0,0,1,1,0,0.121211,-0.004765,0.5208,-0.0689,0.2717,3,ok
0,9,-0.676378,-1.516719,0.006540,0.105781,0.006540,2.162558,0.200001,0.040936,0.040936,0.000000,,0,0,0,1,1,0,0.121112,-0.002718,0.5833,-0.0568,0.2723,3,ok
0,10,-0.656379,-1.516575,0.011511,0.105925,0.011511,2.182557,0.199993,0.072915,0.072915,0.000000,,0,0,0,1,1,0,0.119862,0.007910,0.5833,-0.0567,0.2676,3,ok
0,11,-0.636380,-1.516397,0.012818,0.106103,0.012818,2.202555,0.199993,0.015761,0.015761,0.000000,,0,0,0,1,1,0,0.120602,0.018614,0.5625,-0.0563,0.2675,3,ok
0,12,-0.616383,-1.516205,0.019329,0.106295,0.019329,2.222553,0.199973,0.100585,0.100585,0.000000,,0,0,0,1,1,0,0.121872,0.026621,0.5625,-0.0676,0.2699,3,ok
0,13,-0.592392,-1.515975,0.036996,0.106525,0.036996,2.246543,0.199878,0.217321,0.217321,0.000000,,0,0,0,1,1,0,0.119778,0.036530,0.5208,-0.0339,0.2643,3,ok
0,14,-0.572412,-1.515783,0.051857,0.106717,0.051857,2.266523,0.199749,0.216244,0.216244,0.000000,,0,0,0,1,1,0,0.123617,0.043316,0.4792,-0.0362,0.2674,3,ok
0,15,-0.552444,-1.515193,0.061087,0.107307,0.061087,2.285335,0.199751,0.131956,0.131956,0.000000,,0,0,0,1,1,0,0.125173,0.061435,0.4792,-0.0298,0.2663,3,ok
0,16,-0.532484,-1.514180,0.065432,0.108320,0.065432,2.306451,0.199860,0.059652,0.059652,0.000000,,0,0,0,1,1,0,0.129930,0.058895,0.4583,-0.0711,0.2709,3,ok
0,17,-0.512529,-1.513032,0.068735,0.109468,0.068735,2.326406,0.199880,0.047995,0.047995,0.000000,,0,0,0,1,1,0,0.127970,0.064126,0.4792,-0.0331,0.2639,3,ok
0,18,-0.492580,-1.511844,0.073782,0.110656,0.073782,2.346355,0.199813,0.076207,0.076207,0.000000,,0,0,0,1,1,0,0.129976,0.066520,0.5208,-0.0278,0.2646,3,ok
0,19,-0.468656,-1.510419,0.086053,0.112081,0.086053,2.370279,0.199623,0.157758,0.157758,0.000000,,0,0,0,1,1,0,0.132958,0.073683,0.5208,-0.0357,0.2691,3,ok
0,20,-0.448748,-1.509232,0.105596,0.113268,0.105596,2.390188,0.199263,0.324765,0.307758,-0.017007,C-06,0,0,0,1,0,0,-0.132729,0.072692,0.5208,-0.0201,0.2658,3,ok
0,21,-0.444884,-1.508978,0.106758,0.113522,0.106758,2.394052,0.000000,0.477361,0.457758,-0.019603,C-06;C-05,1,0,0,1,0,1,-0.129937,0.084646,0.5417,-0.0240,0.2678,3,ok
