episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835565,-1.548772,0.159071,0.073728,0.159071,2.003370,0.057385,-0.022703,-0.022703,0.000000,0.798475,0.798475,0.000000,,0,0,0,1,1,0,0.107512,0.240575,0.5000,-0.0452,0.2691,3,ok
0,2,1.180000,-0.824668,-1.547133,0.157276,0.075367,0.157276,2.014267,0.120979,-0.023513,-0.023513,0.000000,0.797315,0.797315,0.000000,,0,0,0,1,1,0,0.109383,0.230548,0.4792,-0.0672,0.2734,3,ok
0,3,1.280000,-0.809833,-1.544874,0.155752,0.077626,0.155752,2.029103,0.173370,-0.032192,-0.032192,0.000000,0.791664,0.791664,0.000000,,0,0,0,1,1,0,0.112694,0.220807,0.5000,-0.1024,0.2755,3,ok
0,4,1.400000,-0.789407,-1.541721,0.153004,0.080779,0.153004,2.049529,0.172143,-0.036125,-0.036125,0.000000,0.782454,0.782454,0.000000,,0,0,0,1,1,0,0.112663,0.228476,0.4792,-0.0753,0.2734,3,ok
0,5,1.500000,-0.772101,-1.539088,0.155162,0.083412,0.155162,2.066834,0.175272,0.037872,0.037872,0.000000,0.797207,0.797207,0.000000,,0,0,0,1,1,0,0.110611,0.225070,0.4375,-0.0288,0.2641,3,ok
0,6,1.600000,-0.754911,-1.536456,0.160662,0.086044,0.160662,2.084025,0.173723,0.090182,0.090182,0.000000,0.790680,0.790680,0.000000,,0,0,0,1,1,0,0.112788,0.224292,0.4375,-0.0262,0.2631,3,ok
0,7,1.700000,-0.739113,-1.533900,0.166321,0.088600,0.166321,2.099823,0.158829,0.092459,0.092459,0.000000,0.722511,0.722511,0.000000,,0,0,0,1,1,0,0.121356,0.221763,0.4167,-0.0776,0.2734,3,ok
0,8,1.820000,-0.719422,-1.530826,0.175838,0.091674,0.175838,2.119513,0.167069,0.127768,0.127768,0.000000,0.762101,0.762101,0.000000,,0,0,0,1,1,0,0.121449,0.233106,0.4583,-0.0452,0.2633,3,ok
0,9,1.940000,-0.698549,-1.527454,0.183846,0.095046,0.183846,2.140386,0.177755,0.104521,0.104521,0.000000,0.810727,0.810727,0.000000,C-03,0,0,0,1,1,0,0.126154,0.255206,0.4792,-0.0329,0.2639,3,ok
0,10,2.040000,-0.680170,-1.524250,0.178592,0.098250,0.178592,2.158765,0.188330,-0.099719,-0.099719,0.000000,0.857096,0.857096,0.000000,C-06;C-03,0,0,0,1,1,0,0.132255,0.268299,0.5000,-0.0472,0.2715,3,ok
