episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.663037,1.319527,2.856390,0.085375,0.002731,14.549697,0.038589,-0.270273,-0.270273,0.000000,,0,0,0,1,1,0,0.101408,-0.155236,0.6667,0.3641,0.2612,2,ok
0,2,-1.671585,1.321269,2.837788,0.085985,-0.034238,14.559997,0.101737,-0.264333,-0.264333,0.000000,,0,0,0,1,1,0,0.101425,-0.177565,0.6667,0.3548,0.2635,2,ok
0,3,-1.687340,1.325503,2.817946,0.086153,-0.054080,14.576310,0.165043,-0.287317,-0.287317,0.000000,,0,0,0,1,1,0,0.097295,-0.194037,0.6875,0.4161,0.2670,2,ok
0,4,-1.705946,1.331681,2.815773,0.085216,-0.056253,14.595893,0.220065,-0.018558,-0.018558,0.000000,C-06,0,0,0,1,1,0,0.094855,-0.230022,0.6667,0.3941,0.2647,2,ok
0,5,-1.734809,1.341082,2.799365,0.083438,-0.092411,14.627895,0.281786,-0.257045,-0.257045,0.000000,C-06,0,0,0,1,1,0,0.090858,-0.241713,0.6667,0.3982,0.2625,2,ok
0,6,-1.764009,1.350895,2.756503,0.081121,-0.159294,14.660628,0.330437,-0.840251,-0.840251,0.000000,C-06,0,0,0,1,1,0,0.087452,-0.261732,0.6667,0.3788,0.2638,2,ok
0,7,-1.797832,1.364163,2.760921,0.075844,-0.154876,14.696576,0.381406,0.155644,0.155644,0.000000,C-06,0,0,0,1,1,0,0.074602,-0.298826,0.6667,0.4630,0.2653,2,ok
0,8,-1.840623,1.380988,2.783098,0.068312,-0.160018,14.743668,0.384535,0.344481,0.344481,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.067348,-0.327540,0.8333,0.4199,0.2610,2,ok
0,9,-1.876568,1.394820,2.801516,0.061353,-0.172815,14.783779,0.384154,-0.077165,-0.077165,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.060096,-0.329727,0.8125,0.3858,0.2627,2,ok
0,10,-1.919894,1.410159,2.809582,0.053100,-0.195539,14.830916,0.383484,0.130931,0.130931,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.046338,-0.324148,0.7500,0.4030,0.2605,2,ok
0,11,-1.956283,1.422647,2.853113,0.045668,-0.152008,14.868664,0.387032,0.831342,0.831342,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.035706,-0.329252,0.7292,0.4250,0.2614,2,ok
0,12,-1.993218,1.434927,2.906123,0.037037,-0.128416,14.908416,0.389801,0.892498,0.892498,0.000000,C-04;C-05,1,1,0,1,1,0,0.025443,-0.315224,0.7292,0.5079,0.2703,2,ok
0,13,-2.030530,1.444619,2.930971,0.030479,-0.130044,14.947183,0.385048,0.356053,0.356053,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022392,-0.269280,0.8125,0.4655,0.2633,2,ok
0,14,-2.075485,1.454633,2.945278,0.023554,-0.138759,14.993147,0.383727,0.184401,0.184401,0.000000,C-06;C-05,1,0,0,1,1,0,0.020882,-0.247763,0.8333,0.3675,0.2620,2,ok
0,15,-2.113072,1.462626,2.966640,0.017739,-0.117396,15.028778,0.384812,0.358252,0.358252,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.013422,-0.248840,0.7708,0.4183,0.2670,2,ok
0,16,-2.150765,1.469500,2.973425,0.012262,-0.129186,15.069404,0.382995,0.084337,0.084337,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.009251,-0.243502,0.7500,0.3898,0.2632,2,ok
0,17,-2.188524,1.476138,2.990815,0.006619,-0.128930,15.107507,0.383877,0.295273,0.295273,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.002542,-0.251051,0.7083,0.4235,0.2659,2,ok
0,18,-2.233912,1.483075,2.991794,0.000301,-0.145592,15.153039,0.382512,-0.008372,-0.008372,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001935,-0.252837,0.8125,0.3865,0.2621,2,ok
0,19,-2.279405,1.489927,3.031111,-0.006577,-0.123491,15.198459,0.384345,0.567572,0.567572,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011684,-0.252212,0.7708,0.4064,0.2609,2,ok
