episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835222,-1.606243,0.015810,0.016257,0.015810,2.003714,0.060153,-0.132060,-0.132060,0.000000,,0,0,0,1,1,0,0.030473,0.023146,0.7500,-0.0496,0.2687,2,ok
0,2,-0.826292,-1.606378,0.005656,0.016122,0.005656,2.012644,0.113165,-0.145266,-0.145266,0.000000,,0,0,0,1,1,0,0.028288,0.018698,0.7292,-0.0318,0.2664,2,ok
0,3,-0.808579,-1.606597,0.000719,0.015903,0.000719,2.030356,0.176767,-0.052842,-0.052842,0.000000,,0,0,0,1,1,0,0.027488,0.006513,0.7292,-0.0458,0.2664,2,ok
0,4,-0.788980,-1.606832,-0.005497,0.015668,-0.005497,2.049955,0.200012,-0.091101,-0.091101,0.000000,,0,0,0,1,1,0,0.026326,0.000938,0.7500,-0.0339,0.2682,2,ok
0,5,-0.764987,-1.607122,-0.041258,0.015378,-0.041258,2.073948,0.199859,-0.468600,-0.468600,0.000000,C-06,0,0,0,1,1,0,0.025581,-0.006219,0.7083,-0.0375,0.2675,2,ok
0,6,-0.745013,-1.607363,-0.058508,0.015137,-0.058508,2.093923,0.199682,-0.234826,-0.234826,0.000000,C-06,0,0,0,1,1,0,0.020592,-0.038927,0.6875,-0.0379,0.2670,2,ok
0,7,-0.725032,-1.608430,-0.006401,0.014070,-0.006401,2.113903,0.200310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017778,-0.057542,0.7292,-0.0335,0.2659,2,ok
0,8,-0.701036,-1.609790,0.032223,0.012710,0.032223,2.135135,0.200218,0.421241,0.421241,0.000000,C-06,0,0,0,1,1,0,0.022626,-0.014651,0.7708,-0.0406,0.2671,2,ok
0,9,-0.677066,-1.610273,0.060310,0.012227,0.060310,2.161870,0.199984,0.006938,0.006938,0.000000,C-06,0,0,0,1,1,0,0.025714,0.022379,0.7917,-0.0330,0.2659,2,ok
0,10,-0.657096,-1.609095,0.048119,0.013405,0.048119,2.181840,0.200109,-0.196787,-0.196787,0.000000,C-06,0,0,0,1,1,0,0.028331,0.051106,0.7708,-0.0290,0.2661,3,ok
0,11,-0.637116,-1.607956,0.043560,0.014544,0.043560,2.201819,0.200113,-0.056437,-0.056437,0.000000,,0,0,0,1,1,0,0.029096,0.055982,0.7292,-0.0203,0.2676,3,ok
0,12,-0.617130,-1.606861,0.029030,0.015639,0.029030,2.221805,0.200210,-0.228269,-0.228269,0.000000,C-06,0,0,0,1,1,0,0.029901,0.043610,0.7500,-0.0382,0.2670,3,ok
0,13,-0.593134,-1.605548,0.002577,0.016952,0.002577,2.245801,0.200298,-0.319357,-0.319357,0.000000,,0,0,0,1,1,0,0.030162,0.035499,0.7083,-0.0486,0.2669,3,ok
0,14,-0.573135,-1.604594,-0.016005,0.017906,-0.016005,2.265801,0.200132,-0.259531,-0.259531,0.000000,,0,0,0,1,1,0,0.028038,0.005101,0.7083,-0.0446,0.2668,2,ok
0,15,-0.553143,-1.603879,-0.038582,0.018621,-0.038582,2.285335,0.199951,-0.330332,-0.330332,0.000000,,0,0,0,1,1,0,0.026686,-0.012886,0.7083,-0.0470,0.2668,2,ok
0,16,-0.533155,-1.604527,-0.029381,0.017973,-0.029381,2.305780,0.200049,0.178549,0.178549,0.000000,C-06,0,0,0,1,1,0,0.025390,-0.037278,0.7083,-0.0569,0.2656,2,ok
0,17,-0.513159,-1.605273,0.028874,0.017227,0.028874,2.325776,0.200076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024483,-0.039642,0.7500,-0.0510,0.2665,2,ok
0,18,-0.493173,-1.605020,0.040781,0.017480,0.040781,2.345762,0.199880,0.096236,0.096236,0.000000,C-06,0,0,0,1,1,0,0.028658,0.016111,0.7917,-0.0195,0.2670,2,ok
0,19,-0.469192,-1.604062,0.038143,0.018438,0.038143,2.369743,0.200018,-0.036694,-0.036694,0.000000,,0,0,0,1,1,0,0.031434,0.040018,0.7500,-0.0114,0.2668,3,ok
0,20,-0.449207,-1.603299,0.038929,0.019201,0.038929,2.389729,0.199993,0.015737,0.015737,0.000000,,0,0,0,1,1,0,0.032596,0.041121,0.7292,-0.0298,0.2645,3,ok
0,21,-0.429221,-1.602541,0.035829,0.019959,0.035829,2.409715,0.200014,-0.049945,-0.049945,0.000000,,0,0,0,1,1,0,0.033861,0.039860,0.7500,-0.0433,0.2659,3,ok
0,22,-0.409230,-1.601782,0.021626,0.020718,0.021626,2.429706,0.200093,-0.218722,-0.218722,0.000000,C-06,0,0,0,1,1,0,0.033950,0.040908,0.7083,-0.0335,0.2647,3,ok
0,23,-0.385232,-1.600872,0.004990,0.021628,0.004990,2.453703,0.200140,-0.196298,-0.196298,0.000000,,0,0,0,1,1,0,0.033826,0.027775,0.7292,-0.0295,0.2668,3,ok
0,24,-0.365232,-1.600113,-0.012615,0.022387,-0.012615,2.473703,0.200130,-0.252626,-0.252626,0.000000,,0,0,0,1,1,0,0.032002,0.008826,0.7083,-0.0332,0.2644,2,ok
0,25,-0.345239,-1.599355,-0.036959,0.023145,-0.036959,2.493697,0.200014,-0.358515,-0.358515,0.000000,,0,0,0,1,1,0,0.031030,-0.012819,0.6875,-0.0320,0.2670,2,ok
0,26,-0.325254,-1.599979,-0.039631,0.022521,-0.039631,2.513681,0.199981,-0.012479,-0.012479,0.000000,C-06,0,0,0,1,1,0,0.031001,-0.025191,0.7083,-0.0529,0.2657,2,ok
0,27,-0.301262,-1.600928,0.004954,0.021572,0.004954,2.535635,0.200156,0.618616,0.618616,0.000000,C-06,0,0,0,1,1,0,0.027472,-0.040806,0.7917,-0.0313,0.2675,2,ok
