episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.354153,-0.123084,0.013397,-0.000584,0.013397,0.358053,0.199998,-0.009401,-0.009401,0.000000,,0
0,20,0.378151,-0.122779,0.012614,-0.000279,0.012614,0.382051,0.200000,-0.016189,-0.016189,0.000000,,0
0,21,0.398150,-0.122525,0.011483,-0.000025,0.011483,0.402050,0.200003,-0.017697,-0.017697,0.000000,,0
0,22,0.418149,-0.122271,0.010240,0.000229,0.010240,0.422049,0.200006,-0.015956,-0.015956,0.000000,,0
0,23,0.438148,-0.122017,0.009117,0.000483,0.009117,0.442048,0.200007,-0.012565,-0.012565,0.000000,,0
0,24,0.462147,-0.121747,0.008054,0.000753,0.008054,0.466047,0.200005,-0.008796,-0.008796,0.000000,,0
0,25,0.482146,-0.121555,0.007432,0.000945,0.007432,0.486046,0.200003,-0.005059,-0.005059,0.000000,,0
0,26,0.502146,-0.121389,0.007073,0.001111,0.007073,0.503900,0.200002,-0.002314,-0.002314,0.000000,,0
0,27,0.522145,-0.121239,0.006908,0.001261,0.006908,0.526045,0.200001,-0.000615,-0.000615,0.000000,,0
0,28,0.546145,-0.121071,0.006855,0.001429,0.006855,0.550045,0.200000,0.000175,0.000175,0.000000,,0
0,29,0.570144,-0.120905,0.006869,0.001595,0.006869,0.574044,0.200000,0.000243,0.000243,0.000000,,0
0,30,0.590144,-0.120768,0.006885,0.001732,0.006885,0.594044,0.200000,-0.000157,-0.000157,0.000000,,0
0,31,0.614143,-0.120602,0.006873,0.001898,0.006873,0.618043,0.200000,-0.000695,-0.000695,0.000000,,0
0,32,0.638143,-0.120437,0.006815,0.002063,0.006815,0.642043,0.200000,-0.001292,-0.001292,0.000000,,0
0,33,0.662142,-0.120272,0.006707,0.002228,0.006707,0.666042,0.200000,-0.001784,-0.001784,0.000000,,0
0,34,0.686141,-0.120106,0.006557,0.002394,0.006557,0.690042,0.200000,-0.002098,-0.002098,0.000000,,0
0,35,0.710141,-0.119941,0.006380,0.002559,0.006380,0.714041,0.200001,-0.002228,-0.002228,0.000000,,0
0,36,0.730141,-0.119806,0.006223,0.002694,0.006223,0.734041,0.200001,-0.002913,-0.002913,0.000000,,0
0,37,0.754140,-0.119646,0.005977,0.002854,0.005977,0.758040,0.200001,-0.003115,-0.003115,0.000000,,0
0,38,0.778140,-0.119490,0.005714,0.003010,0.005714,0.782040,0.200001,-0.002938,-0.002938,0.000000,,0
0,39,0.802139,-0.119341,0.005465,0.003159,0.005465,0.803900,0.200001,-0.002544,-0.002544,0.000000,,0
0,40,0.822139,-0.119222,0.005286,0.003278,0.005286,0.826039,0.200001,-0.002079,-0.002079,0.000000,,0
0,41,0.846139,-0.119087,0.005110,0.003413,0.005110,0.850039,0.200000,-0.004294,-0.004294,0.000000,,0
0,42,0.870138,-0.118954,0.004748,0.003546,0.004748,0.874039,0.200001,-0.005149,-0.005149,0.000000,,0
0,43,0.894138,-0.118821,0.004313,0.003679,0.004313,0.898038,0.200001,-0.004920,-0.004920,0.000000,,0
0,44,0.914138,-0.118718,0.003966,0.003782,0.003966,0.918038,0.200001,-0.004016,-0.004016,0.000000,,0
0,45,0.938138,-0.118606,0.003625,0.003894,0.003625,0.942038,0.200001,-0.008303,-0.008303,0.000000,,0
0,46,0.962138,-0.118499,0.002924,0.004001,0.002924,0.966038,0.200001,-0.009764,-0.009764,0.000000,,0
0,47,0.986138,-0.118393,0.002098,0.004107,0.002098,0.990038,0.200001,-0.008986,-0.008986,0.000000,,0
0,48,1.010138,-0.118306,0.001335,0.004194,0.001335,1.014038,0.200001,-0.006829,-0.006829,0.000000,,0
0,49,1.030138,-0.118255,0.000850,0.004245,0.000850,1.034038,0.200000,-0.012620,-0.012620,0.000000,,0
0,50,1.054138,-0.118200,-0.000217,0.004300,-0.000217,1.058038,0.200001,-0.014545,-0.014545,0.000000,,0
0,51,1.078138,-0.118149,-0.001450,0.004351,-0.001450,1.082038,0.200000,-0.013145,-0.013145,0.000000,,0
0,52,1.102138,-0.118130,-0.002566,0.004370,-0.002566,1.103900,0.199999,-0.009659,-0.009659,0.000000,,0
0,53,1.126137,-0.118152,-0.003387,0.004348,-0.003387,1.130037,0.199999,-0.005316,-0.005316,0.000000,,0
0,54,1.146137,-0.118201,-0.003766,0.004299,-0.003766,1.150037,0.199999,-0.011547,-0.011547,0.000000,,0
0,55,1.170137,-0.118264,-0.004739,0.004236,-0.004739,1.174037,0.199998,-0.013971,-0.013971,0.000000,,0
0,56,1.194137,-0.118329,-0.005920,0.004171,-0.005920,1.198037,0.199997,-0.012979,-0.012979,0.000000,,0
0,57,1.214136,-0.118401,-0.006835,0.004099,-0.007028,1.218036,0.199997,-0.009680,-0.009680,0.000000,,0
0,58,1.238136,-0.118526,-0.007656,0.003974,-0.007848,1.242036,0.199997,0.019095,0.019095,0.000000,,0
0,59,1.262135,-0.118661,-0.006062,0.003839,-0.006254,1.266035,0.199999,0.039147,0.039147,0.000000,,0
0,60,1.286135,-0.118796,-0.002760,0.003704,-0.002953,1.290035,0.200002,0.049121,0.049121,0.000000,,0
0,61,1.310135,-0.118931,0.001403,0.003569,-0.011659,1.314035,0.200003,0.049386,0.049386,0.000000,,0
0,62,1.330135,-0.119043,0.004892,0.003457,-0.008171,1.334035,0.200001,0.118405,0.118405,0.000000,,0
0,63,1.354134,-0.119176,0.014800,0.003324,0.001737,1.358034,0.199982,0.164179,0.164179,0.000000,,0
0,64,1.378128,-0.119309,0.028500,0.003191,0.015438,1.382028,0.199925,0.183453,0.183453,0.000000,,0
0,65,1.402112,-0.119332,0.043696,0.003168,0.030634,1.403900,0.199818,0.177534,0.177534,0.000000,,0
0,66,1.426081,-0.118966,0.058272,0.003509,0.007627,1.429984,0.199718,0.150327,0.150327,0.000000,,0
0,67,1.450031,-0.118137,0.070519,0.004315,0.019874,1.453935,0.199674,0.225130,0.225130,0.000000,,0
0,68,1.473955,-0.117143,0.088561,0.005286,0.037917,1.477860,0.199428,0.267346,0.267346,0.000000,,0
0,69,1.497837,-0.115947,0.109783,0.006459,0.059139,1.501743,0.199163,0.277401,0.277401,0.000000,,0
0,70,1.517695,-0.114598,0.127924,0.006898,0.014514,1.522069,0.198973,0.258701,0.258701,0.000000,,0
0,71,1.541467,-0.112414,0.147997,0.007549,0.034587,1.545932,0.198864,0.324713,0.324713,0.000000,,0
0,72,1.565159,-0.109873,0.172752,0.008560,0.059343,1.569738,0.198409,0.352724,0.352724,0.000000,,0
0,73,1.588745,-0.106837,0.199263,0.010073,0.085853,1.593470,0.198055,0.346671,0.346671,0.000000,,0
0,74,1.612207,-0.103114,0.224914,0.012279,0.111505,1.617123,0.197879,0.312206,0.312206,0.000000,,0
0,75,1.631660,-0.099427,0.243916,0.012488,0.042372,1.638460,0.197947,0.255197,0.255197,0.000000,,0
0,76,1.654895,-0.094325,0.262361,0.013152,0.060817,1.662239,0.198212,0.282643,0.282643,0.000000,,0
0,77,1.678010,-0.088825,0.282481,0.014229,0.080936,1.685975,0.197954,0.283011,0.283011,0.000000,,0
0,78,1.700991,-0.082833,0.302393,0.015814,0.100849,1.709672,0.197887,0.260142,0.260142,0.000000,,0
0,79,1.723836,-0.076295,0.320494,0.017961,0.118950,1.733337,0.198007,0.218258,0.218258,0.000000,,0
0,80,1.742778,-0.070427,0.333044,0.017836,0.018546,1.755443,0.198297,0.161815,0.161815,0.000000,,0
0,81,1.765416,-0.062933,0.344144,0.017963,0.029646,1.779288,0.198718,0.229198,0.229198,0.000000,,0
0,82,1.787945,-0.055261,0.359627,0.018292,0.045129,1.803086,0.198195,0.269443,0.269443,0.000000,,0
0,83,1.806613,-0.048680,0.374679,0.018778,0.060181,1.822873,0.197888,0.283658,0.283658,0.000000,,0
0,84,1.828864,-0.040422,0.393519,0.019751,0.079021,1.846588,0.197790,0.277833,0.277833,0.000000,,0
0,85,1.850945,-0.031701,0.411770,0.018680,-0.027990,1.872802,0.197855,0.251491,0.251491,0.000000,,0
0,86,1.872860,-0.022501,0.428121,0.017658,-0.011639,1.896548,0.198082,0.351031,0.351031,0.000000,,0
0,87,1.894582,-0.012983,0.450556,0.017006,0.010796,1.920255,0.197421,0.408866,0.408866,0.000000,,0
0,88,1.912492,-0.004750,0.472073,0.016816,0.032313,1.939965,0.197118,0.428640,0.428640,0.000000,,0
0,89,1.933719,0.005673,0.498768,0.017193,0.059008,1.963611,0.197162,0.420990,0.420990,0.000000,,0
0,90,1.954646,0.016751,0.524557,0.015672,-0.040970,1.989381,0.197424,0.387048,0.387048,0.000000,,0
0,91,1.975278,0.028471,0.547900,0.014524,-0.017627,2.013081,0.197839,0.468885,0.468885,0.000000,,0
0,92,1.995590,0.040718,0.575625,0.013992,0.010098,2.036794,0.197736,0.503576,0.503576,0.000000,,0
0,93,2.012233,0.051401,0.600038,0.014103,0.034511,2.056571,0.197944,0.500274,0.500274,0.000000,,0
0,94,2.031845,0.064858,0.628636,0.014968,0.063108,2.080340,0.198446,0.473143,0.473143,0.000000,,0
0,95,2.051069,0.078981,0.655175,0.013838,-0.035840,2.106052,0.199008,0.423406,0.423406,0.000000,,0
0,96,2.066809,0.091206,0.674657,0.013234,-0.016358,2.125972,0.199453,0.491193,0.491193,0.000000,,0
0,97,2.085351,0.106385,0.701256,0.013123,0.010241,2.149935,0.199938,0.519014,0.519014,0.000000,,0
0,98,2.103534,0.122122,0.729439,0.013670,0.038424,2.173977,0.200822,0.511472,0.511472,0.000000,,0
0,99,2.121373,0.138367,0.758031,0.014828,0.067016,2.198076,0.200881,0.477099,0.477099,0.000000,,0
0,100,2.138642,0.155101,0.785454,0.013680,-0.031110,2.223973,0.200034,0.422144,0.422144,0.000000,,0
0,101,2.152639,0.169351,0.805759,0.013225,-0.010805,2.243942,0.199518,0.485337,0.485337,0.000000,,0
0,102,2.169024,0.186730,0.833060,0.013171,0.016496,2.267827,0.198918,0.509462,0.509462,0.000000,,0
0,103,2.184917,0.204605,0.860969,0.013813,0.044405,2.291738,0.199733,0.498984,0.498984,0.000000,,0
0,104,2.200345,0.223010,0.887906,0.015158,0.071342,2.314842,0.200419,0.462527,0.462527,0.000000,,0
0,105,2.215382,0.241816,0.913330,0.013837,-0.029217,2.341648,0.200890,0.406905,0.406905,0.000000,,0
0,106,2.227613,0.257761,0.932282,0.013327,-0.010264,2.361737,0.201092,0.471958,0.471958,0.000000,,0
0,107,2.241962,0.277219,0.959014,0.013172,0.016467,2.385913,0.201734,0.498853,0.498853,0.000000,,0
0,108,2.255907,0.297060,0.987847,0.013568,0.045301,2.410161,0.202321,0.490559,0.490559,0.000000,,0
0,109,2.267170,0.313886,1.011920,0.014359,0.069374,2.430393,0.202645,0.454894,0.454894,0.000000,,0
0,110,2.280221,0.334403,1.039186,0.012717,-0.029099,2.456472,0.202791,0.403315,0.403315,0.000000,,0
0,111,2.292752,0.355237,1.063788,0.011771,-0.004497,2.480765,0.202709,0.469173,0.469173,0.000000,,0
0,112,2.304904,0.376382,1.092833,0.011307,0.024548,2.505149,0.203443,0.491464,0.491464,0.000000,,0
0,113,2.316589,0.397858,1.123893,0.011412,0.055607,2.529598,0.203872,0.477901,0.477901,0.000000,,0
0,114,2.325882,0.416002,1.149537,0.011489,-0.044231,2.551465,0.203926,0.436332,0.436332,0.000000,,0
0,115,2.336441,0.438039,1.178135,0.009757,-0.015634,2.575841,0.203692,0.509175,0.509175,0.000000,,0
0,116,2.346572,0.460362,1.212080,0.008528,0.018311,2.600324,0.204446,0.532177,0.532177,0.000000,,0
0,117,2.356142,0.482981,1.248399,0.007928,0.054630,2.624877,0.204695,0.515083,0.515083,0.000000,,0
0,118,2.364980,0.505875,1.284375,0.008110,0.090606,2.649416,0.204478,0.467364,0.467364,0.000000,,0
0,119,2.371696,0.525135,1.312148,0.007950,-0.007411,2.670849,0.203930,0.396018,0.396018,0.000000,,0
0,120,2.378935,0.548421,1.340918,0.006733,0.021359,2.695204,0.203144,0.446942,0.446942,0.000000,,0
0,121,2.385700,0.571875,1.373909,0.006016,0.054350,2.719603,0.203380,0.455449,0.455449,0.000000,,0
0,122,2.390860,0.591541,1.402506,0.005912,0.082947,2.739934,0.203214,0.428441,0.428441,0.000000,,0
0,123,2.396302,0.615263,1.435448,0.006544,0.115889,2.764264,0.202676,0.379105,0.379105,0.000000,,0
0,124,2.400865,0.639088,1.465217,0.006703,0.019895,2.789400,0.202011,0.306371,0.306371,0.000000,,0
0,125,2.404511,0.662983,1.489751,0.006096,0.044429,2.813564,0.201320,0.352899,0.352899,0.000000,,0
0,126,2.407746,0.686928,1.518369,0.005902,0.073047,2.837726,0.201255,0.362817,0.362817,0.000000,,0
0,127,2.410022,0.706911,1.543360,0.006161,0.098038,2.857837,0.200987,0.340185,0.340185,0.000000,,0
0,128,2.412052,0.730908,1.572018,0.007170,0.126695,2.881899,0.200522,0.295832,0.295832,0.000000,,0
0,129,2.413213,0.754906,1.596951,0.007487,0.026155,2.906896,0.200068,0.228886,0.228886,0.000000,,0
0,130,2.413484,0.778890,1.615984,0.007216,0.045188,2.930880,0.199804,0.284915,0.284915,0.000000,,0
0,131,2.413425,0.802851,1.639224,0.007275,0.068428,2.954841,0.199559,0.307909,0.307909,0.000000,,0
0,132,2.413040,0.822789,1.659886,0.007660,0.089089,2.974779,0.199310,0.300510,0.300510,0.000000,,0
0,133,2.411983,0.846666,1.683756,0.008717,0.112960,2.998656,0.199062,0.271931,0.271931,0.000000,,0
0,134,2.410222,0.870482,1.705057,0.008810,0.008787,3.023692,0.198933,0.222039,0.222039,0.000000,,0
0,135,2.408198,0.890283,1.719416,0.008324,0.023146,3.043590,0.198995,0.298414,0.298414,0.000000,,0
0,136,2.405530,0.913976,1.742147,0.007987,0.045877,3.067431,0.198526,0.341896,0.341896,0.000000,,0
0,137,2.402483,0.937570,1.767856,0.008038,0.071585,3.091220,0.198124,0.351072,0.351072,0.000000,,0
0,138,2.399483,0.957139,1.789551,0.008549,0.093281,3.111011,0.197903,0.330656,0.330656,0.000000,,0
0,139,2.395217,0.980502,1.813740,0.008649,-0.008294,3.135884,0.197846,0.291026,0.291026,0.000000,,0
0,140,2.390234,1.003735,1.834746,0.007694,0.012712,3.159627,0.197975,0.371359,0.371359,0.000000,,0
0,141,2.385799,1.022985,1.856675,0.007200,0.034641,3.179374,0.197357,0.409775,0.409775,0.000000,,0
0,142,2.381024,1.042104,1.880596,0.007067,0.058561,3.199081,0.196997,0.415846,0.415846,0.000000,,0
0,143,2.374647,1.064854,1.909279,0.007583,0.087245,3.222702,0.196859,0.395650,0.395650,0.000000,,0
0,144,2.368738,1.083644,1.931676,0.008630,0.109642,3.241554,0.196963,0.349859,0.349859,0.000000,,0
0,145,2.360941,1.105997,1.955117,0.007509,0.007293,3.267090,0.197290,0.289500,0.289500,0.000000,,0
0,146,2.352463,1.128160,1.974274,0.007261,0.026450,3.290818,0.197756,0.354617,0.354617,0.000000,,0
0,147,2.345113,1.146478,1.993504,0.007374,0.045679,3.310555,0.197309,0.383247,0.383247,0.000000,,0
0,148,2.335841,1.168243,2.018148,0.008009,0.070324,3.334204,0.197179,0.384376,0.384376,0.000000,,0
0,149,2.325971,1.189753,2.042498,0.009295,0.094673,3.357336,0.197284,0.358562,0.358562,0.000000,,0
0,150,2.317268,1.207484,2.061180,0.008243,-0.012128,3.378736,0.197565,0.311432,0.311432,0.000000,,0
