episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,2.162547,-1.671193,-0.039414,-0.003067,0.011070,5.003163,0.055347,0.109200,0.109200,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009455,-0.023800,0.6667,0.2460,0.2509,2,ok
0,2,1.180000,2.173320,-1.671297,-0.034361,-0.002600,0.016123,5.013926,0.118927,0.057518,0.057518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010499,-0.000954,0.6667,0.2504,0.2506,2,ok
0,3,1.280000,2.188126,-1.671538,-0.030378,-0.002057,0.020107,5.028724,0.171929,-0.026445,-0.026445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000030,0.061964,0.6875,0.6281,0.2741,2,ok
0,4,1.400000,2.212290,-1.672206,-0.034188,-0.001650,0.006371,5.052873,0.213079,-0.047503,-0.047503,0.000000,0.968751,0.968751,0.000000,,0,0,0,1,1,0,0.000607,0.025224,0.7292,0.6394,0.2701,2,ok
0,5,1.500000,2.234194,-1.672909,-0.033376,-0.001418,0.007184,5.074788,0.219992,0.015671,0.015671,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000366,0.078069,0.6875,0.6693,0.2692,2,ok
0,6,1.600000,2.256185,-1.673620,-0.022813,-0.001360,0.005223,5.096772,0.220054,0.304952,0.165671,-0.139280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000934,0.081624,0.6250,0.6895,0.2698,2,ok
0,7,1.700000,2.278182,-1.674332,-0.010645,-0.001432,0.017391,5.118780,0.220101,0.174562,0.174562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000467,0.093916,0.7083,0.7114,0.2691,2,ok
0,8,1.820000,2.304580,-1.674716,-0.007933,-0.001157,0.005330,5.145166,0.220011,-0.012403,0.024562,0.036965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001652,-0.014571,0.7500,0.7261,0.2668,2,ok
0,9,1.940000,2.330980,-1.675046,-0.004796,-0.001029,0.008467,5.171567,0.220014,0.037979,0.037979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000999,-0.016446,0.7500,0.7851,0.2679,2,ok
0,10,2.040000,2.352980,-1.675308,0.007413,-0.001019,0.003464,5.193550,0.220011,0.324451,0.187979,-0.136472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000902,-0.048133,0.7708,0.7948,0.2696,2,ok
0,11,2.140000,2.374976,-1.675570,0.030085,-0.001323,0.026136,5.215545,0.219924,0.393137,0.337979,-0.055158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000400,-0.065439,0.7500,0.8556,0.2685,2,ok
0,12,2.240000,2.396956,-1.675828,0.053673,-0.001623,0.049724,5.237525,0.219710,0.343100,0.343100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002232,0.028182,0.7083,0.8279,0.2639,2,ok
0,13,2.360000,2.423305,-1.675140,0.069864,-0.001435,0.046614,5.263852,0.219606,0.005627,0.193100,0.187473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004899,0.020675,0.7292,0.7864,0.2617,2,ok
0,14,2.460000,2.445248,-1.673769,0.073493,-0.000522,0.050244,5.285819,0.219883,-0.266981,0.043100,0.310081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009790,-0.060034,0.7083,0.7482,0.2661,2,ok
0,15,2.560000,2.467179,-1.672318,0.085549,0.000136,0.038714,5.307782,0.219688,0.451352,0.193100,-0.258251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010189,0.078923,0.6667,0.7561,0.2635,2,ok
0,16,2.660000,2.489079,-1.670868,0.105831,0.000636,0.058996,5.329724,0.219276,0.315856,0.315856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013030,-0.044053,0.6875,0.7057,0.2642,2,ok
0,17,2.780000,2.515310,-1.668651,0.119730,0.001469,0.047542,5.356065,0.219358,-0.050287,0.165856,0.216143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015611,-0.098580,0.7708,0.6675,0.2653,2,ok
0,18,2.900000,2.541518,-1.665567,0.121469,0.002781,0.049281,5.382421,0.219930,-0.031249,0.015856,0.047105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015225,-0.104431,0.7708,0.6969,0.2688,2,ok
0,19,3.000000,2.563343,-1.662958,0.131491,0.003744,0.028839,5.404499,0.219672,0.339843,0.165856,-0.173987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016218,-0.167367,0.7292,0.6676,0.2680,2,ok
0,20,3.100000,2.585127,-1.660350,0.149577,0.004152,0.046925,5.426435,0.219135,0.289609,0.289609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015792,-0.173398,0.7292,0.6581,0.2664,2,ok
0,21,3.200000,2.606845,-1.657741,0.170728,0.004566,0.068076,5.448306,0.218408,0.335832,0.335832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016247,-0.112116,0.7292,0.6468,0.2691,2,ok
0,22,3.320000,2.632826,-1.653850,0.185574,0.005224,0.049502,5.474701,0.218944,0.161772,0.185832,0.024059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016221,-0.165642,0.7083,0.6488,0.2687,2,ok
0,23,3.420000,2.654441,-1.649908,0.188482,0.006361,0.052410,5.496643,0.219780,-0.064172,0.035832,0.100004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016700,-0.089540,0.6667,0.6385,0.2676,2,ok
0,24,3.520000,2.676031,-1.645886,0.199156,0.007086,0.023858,5.518898,0.219399,0.410382,0.185832,-0.224550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017920,-0.090397,0.6250,0.5752,0.2630,2,ok
0,25,3.620000,2.697589,-1.641629,0.202040,0.007565,0.026742,5.540866,0.219770,-0.080629,0.035832,0.116461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.110655,0.7083,0.6607,0.2656,2,ok
0,26,3.720000,2.717162,-1.637626,0.205250,0.008134,0.029952,5.560837,0.197888,0.054992,0.054992,0.000000,0.869290,0.900000,0.030710,C-06,0,0,0,1,1,0,0.015910,-0.154668,0.7083,0.5867,0.2633,2,ok
0,27,3.820000,2.738081,-1.633615,0.217045,0.007754,0.000267,5.582437,0.218699,0.650236,0.204992,-0.445244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010368,-0.187653,0.7708,0.6669,0.2645,2,ok
0,28,3.940000,2.763790,-1.628649,0.242227,0.007240,0.025449,5.608616,0.217686,0.971308,0.354992,-0.616316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009645,-0.185621,0.7292,0.6683,0.2628,2,ok
0,29,4.040000,2.785070,-1.624349,0.271638,0.006352,0.011811,5.630679,0.216598,1.000000,0.504992,-0.495008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009991,-0.151272,0.7708,0.6190,0.2645,2,ok
0,30,4.160000,2.810336,-1.618689,0.316927,0.005234,0.057101,5.656548,0.215351,0.732716,0.654992,-0.077724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010827,-0.217593,0.7292,0.5898,0.2632,2,ok
0,31,4.280000,2.835270,-1.611543,0.352146,0.005271,0.051058,5.682724,0.216179,-0.568162,0.504992,1.073155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015612,-0.151493,0.7292,0.5200,0.2672,2,ok
0,32,4.400000,2.859933,-1.603133,0.376777,0.005809,0.075689,5.708776,0.217238,-0.507637,0.354992,0.862629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015038,-0.076641,0.7292,0.5565,0.2691,2,ok
0,33,4.520000,2.884407,-1.593800,0.391178,0.007083,0.049705,5.735186,0.218382,-0.816002,0.204992,1.020995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017213,-0.036402,0.7083,0.5483,0.2674,2,ok
0,34,4.620000,2.904728,-1.585509,0.394795,0.008037,0.053322,5.757112,0.219560,-0.084570,0.054992,0.139562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020111,-0.011128,0.6875,0.4994,0.2651,2,ok
0,35,4.740000,2.929122,-1.575358,0.389205,0.009369,0.047732,5.783500,0.220430,-0.125093,-0.095008,0.030085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019584,-0.114895,0.7292,0.5169,0.2671,2,ok
0,36,4.860000,2.953536,-1.565334,0.392167,0.009638,0.014658,5.810224,0.219773,0.056331,0.054992,-0.001338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018308,-0.133499,0.7708,0.5162,0.2672,2,ok
0,37,4.980000,2.977884,-1.555297,0.402083,0.009942,0.024574,5.836558,0.219095,0.158133,0.158133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015689,-0.166099,0.7708,0.5237,0.2671,2,ok
0,38,5.100000,3.002081,-1.545182,0.421446,0.009552,0.010143,5.863109,0.217823,0.515248,0.308133,-0.207114,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014929,-0.123108,0.7917,0.5245,0.2680,2,ok
0,39,5.200000,3.022065,-1.536656,0.441921,0.009353,0.030618,5.884834,0.217117,0.387842,0.387842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014725,-0.112633,0.7500,0.5289,0.2675,2,ok
0,40,5.320000,3.045836,-1.525699,0.457997,0.009267,0.013945,5.911304,0.218198,0.245754,0.245754,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014807,-0.154718,0.7500,0.5382,0.2681,2,ok
0,41,5.440000,3.069473,-1.514152,0.464620,0.009547,0.020568,5.937610,0.219300,-0.061416,0.095754,0.157170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014369,-0.072601,0.7083,0.5469,0.2666,2,ok
0,42,5.560000,3.092990,-1.502366,0.479437,0.009500,0.003389,5.964234,0.218608,0.423468,0.245754,-0.177714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012308,-0.017329,0.6667,0.5726,0.2674,2,ok
0,43,5.680000,3.116369,-1.490296,0.486139,0.009490,0.010090,5.990545,0.219322,0.097334,0.097334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010655,-0.082945,0.7083,0.6137,0.2675,2,ok
0,44,5.780000,3.135800,-1.480090,0.490013,0.009248,-0.017129,6.012783,0.219496,0.073049,0.073049,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011152,-0.114696,0.7708,0.6054,0.2662,2,ok
0,45,5.900000,3.158367,-1.467996,0.503103,0.008847,-0.004038,6.038383,0.212317,0.526930,0.223049,-0.303881,0.969512,0.969512,0.000000,C-06,0,0,0,1,1,0,0.009847,-0.167039,0.7500,0.6136,0.2676,2,ok
0,46,6.020000,3.181274,-1.455605,0.525212,0.008200,-0.012939,6.064691,0.217715,0.566696,0.373049,-0.193647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010121,-0.179996,0.7292,0.5960,0.2664,2,ok
0,47,6.120000,3.199429,-1.445031,0.550453,0.007946,0.012302,6.085699,0.208054,0.758927,0.523049,-0.235878,0.954810,0.954810,0.000000,C-06,0,0,0,1,1,0,0.021007,-0.187795,0.7083,0.2558,0.2481,2,ok
0,48,6.240000,3.221633,-1.431492,0.573111,0.008037,0.004864,6.111935,0.218168,0.153135,0.373049,0.219914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012133,-0.103313,0.6875,0.5720,0.2654,2,ok
0,49,6.360000,3.243714,-1.417264,0.586697,0.008156,0.018451,6.138203,0.218994,-0.522686,0.223049,0.745735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013818,-0.079596,0.6875,0.5520,0.2677,2,ok
0,50,6.480000,3.265661,-1.402670,0.591461,0.008552,-0.006419,6.164821,0.219681,-0.353708,0.073049,0.426756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015405,-0.058963,0.6667,0.5316,0.2692,2,ok
0,51,6.600000,3.287549,-1.387969,0.595227,0.008357,-0.002654,6.191186,0.219727,0.064356,0.064356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017540,-0.086535,0.6875,0.4706,0.2672,2,ok
0,52,6.700000,3.305707,-1.375631,0.605085,0.008312,0.007204,6.213140,0.219160,0.316321,0.214356,-0.101965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014554,-0.160824,0.7292,0.5129,0.2699,2,ok
0,53,6.820000,3.327270,-1.360576,0.625429,0.007893,-0.001494,6.239672,0.218828,0.415325,0.364356,-0.050970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014527,-0.183945,0.7500,0.4912,0.2683,2,ok
0,54,6.940000,3.348541,-1.345115,0.642224,0.007923,0.015300,6.265969,0.219241,0.293093,0.293093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011483,-0.072257,0.7500,0.5419,0.2689,2,ok
0,55,7.060000,3.369500,-1.329340,0.653845,0.007715,-0.002078,6.292425,0.218591,0.202859,0.202859,0.000000,0.995556,0.995556,0.000000,,0,0,0,1,1,0,0.011380,-0.176743,0.7292,0.5483,0.2670,2,ok
0,56,7.160000,3.386854,-1.315915,0.669667,0.007773,0.013744,6.314365,0.219473,0.576187,0.352859,-0.223328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008869,-0.083447,0.7500,0.6152,0.2697,2,ok
0,57,7.280000,3.407334,-1.299327,0.696545,0.007893,0.012000,6.340948,0.219828,0.624343,0.502859,-0.121483,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009354,-0.155520,0.7292,0.5994,0.2684,2,ok
