episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837062,-1.612358,-0.014991,0.010142,-0.014991,2.001874,0.042135,-0.215861,-0.215861,0.000000,,0,0,0,1,1,0,0.020290,-0.010947,0.5417,0.0000,0.2678,2,ok
0,2,-0.827874,-1.612496,-0.031118,0.010004,-0.031118,2.011061,0.105698,-0.190953,-0.190953,0.000000,,0,0,0,1,1,0,0.019035,-0.017112,0.5208,0.0000,0.2680,2,ok
0,3,-0.811064,-1.612750,-0.041045,0.009750,-0.041045,2.027872,0.169214,-0.113222,-0.113222,0.000000,,0,0,0,1,1,0,0.017495,-0.033978,0.5417,0.0000,0.2676,2,ok
0,4,-0.791828,-1.613041,-0.053839,0.009459,-0.053839,2.047107,0.199741,-0.192168,-0.192168,0.000000,,0,0,0,1,1,0,0.014789,-0.046663,0.5000,0.0000,0.2674,2,ok
0,5,-0.767850,-1.614253,-0.023323,0.008247,-0.023323,2.071086,0.200219,0.438087,0.438087,0.000000,C-06,0,0,0,1,1,0,0.013320,-0.058954,0.5000,0.0000,0.2665,2,ok
0,6,-0.747852,-1.615314,0.022540,0.007186,0.022540,2.091084,0.200241,0.681330,0.681330,0.000000,C-06,0,0,0,1,1,0,0.015291,-0.049851,0.4792,0.0000,0.2646,2,ok
0,7,-0.727859,-1.614937,0.026209,0.007563,0.026209,2.111077,0.200003,-0.010818,-0.010818,0.000000,C-06,0,0,0,1,1,0,0.018566,-0.004929,0.5000,0.0000,0.2665,2,ok
0,8,-0.703865,-1.614294,0.020671,0.008206,0.020671,2.135070,0.200028,-0.071029,-0.071029,0.000000,,0,0,0,1,1,0,0.021035,0.018368,0.5625,0.0000,0.2665,2,ok
0,9,-0.683869,-1.613776,0.016177,0.008724,0.016177,2.155067,0.200007,0.015259,0.015259,0.000000,,0,0,0,1,1,0,0.021318,0.012952,0.5833,0.0000,0.2667,2,ok
0,10,-0.659871,-1.613389,0.012720,0.009111,0.012720,2.179064,0.200009,-0.045430,-0.045430,0.000000,,0,0,0,1,1,0,0.020764,0.009579,0.5833,0.0000,0.2671,2,ok
0,11,-0.639872,-1.613067,0.008319,0.009433,0.008319,2.199063,0.200019,-0.064298,-0.064298,0.000000,,0,0,0,1,1,0,0.020591,0.010124,0.5417,0.0000,0.2677,2,ok
0,12,-0.619873,-1.612745,-0.003195,0.009755,-0.003195,2.219063,0.200025,-0.174500,-0.174500,0.000000,,0,0,0,1,1,0,0.020791,0.003482,0.5417,0.0000,0.2669,2,ok
0,13,-0.599875,-1.612423,-0.023862,0.010077,-0.023862,2.239061,0.199974,-0.309227,-0.309227,0.000000,,0,0,0,1,1,0,0.019841,-0.006439,0.5417,0.0000,0.2669,2,ok
0,14,-0.575898,-1.612037,-0.062234,0.010463,-0.062234,2.263038,0.199661,-0.478216,-0.478216,0.000000,C-06,0,0,0,1,1,0,0.017861,-0.024787,0.5000,0.0000,0.2667,2,ok
0,15,-0.555953,-1.612206,-0.085226,0.010294,-0.085226,2.282982,0.199337,-0.328523,-0.328523,0.000000,,0,0,0,1,1,0,0.017861,-0.024787,0.5000,0.0000,0.2667,2,ok
0,16,-0.536004,-1.613750,-0.037007,0.008750,-0.037007,2.302931,0.200537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011486,-0.083236,0.5208,0.0000,0.2661,2,ok
0,17,-0.516008,-1.615429,0.025881,0.007071,0.025881,2.322928,0.200653,0.888884,0.888884,0.000000,,0,0,0,1,1,0,0.011137,-0.080890,0.5625,0.0000,0.2657,2,ok
0,18,-0.492028,-1.615848,0.051316,0.006652,0.051316,2.346908,0.199747,0.259993,0.259993,0.000000,C-06,0,0,0,1,1,0,0.017705,-0.014331,0.6042,0.0000,0.2664,2,ok
0,19,-0.468059,-1.614694,0.048389,0.007806,0.048389,2.370877,0.200032,-0.058875,-0.058875,0.000000,C-06,0,0,0,1,1,0,0.022644,0.041989,0.5625,0.0000,0.2671,2,ok
0,20,-0.448078,-1.613659,0.038805,0.008841,0.038805,2.390857,0.200113,-0.147401,-0.147401,0.000000,,0,0,0,1,1,0,0.023324,0.046353,0.5417,0.0000,0.2668,2,ok
0,21,-0.428089,-1.612624,0.027739,0.009876,0.027739,2.410846,0.200187,-0.160986,-0.160986,0.000000,,0,0,0,1,1,0,0.024115,0.037398,0.5625,0.0000,0.2665,2,ok
0,22,-0.408096,-1.611861,0.023143,0.010639,0.023143,2.430840,0.200070,-0.057604,-0.057604,0.000000,,0,0,0,1,1,0,0.023723,0.025921,0.5208,0.0000,0.2671,2,ok
0,23,-0.384101,-1.611062,0.018000,0.011438,0.018000,2.454835,0.200063,-0.061711,-0.061711,0.000000,,0,0,0,1,1,0,0.023857,0.016620,0.5208,0.0000,0.2667,2,ok
0,24,-0.364102,-1.610451,-0.001814,0.012049,-0.001814,2.474833,0.200093,-0.310819,-0.310819,0.000000,C-06,0,0,0,1,1,0,0.023898,0.011611,0.5000,0.0000,0.2669,2,ok
0,25,-0.344104,-1.609839,-0.020920,0.012661,-0.020920,2.494832,0.200054,-0.268554,-0.268554,0.000000,,0,0,0,1,1,0,0.023087,-0.009662,0.5000,0.0000,0.2652,2,ok
