episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003906,-0.129061,0.029675,-0.006661,0.080320,0.000000,0.000000,-0.013166,-0.013166,0.000000,,0
0,2,-0.000124,-0.129010,0.028588,-0.006606,0.079233,0.003783,0.060672,-0.018693,-0.018693,0.000000,,0
0,3,0.011288,-0.128785,0.027034,-0.006370,0.077678,0.015194,0.124266,-0.066788,-0.066788,0.000000,,0
0,4,0.030330,-0.128522,0.021503,-0.006089,0.072148,0.034236,0.187848,-0.133873,-0.133873,0.000000,,0
0,5,0.050241,-0.128364,0.012220,-0.005911,0.062865,0.054146,0.199990,-0.197339,-0.197339,0.000000,,0
0,6,0.074240,-0.128175,-0.004415,-0.005700,0.046230,0.078146,0.200005,-0.207891,-0.207891,0.000000,,0
0,7,0.094239,-0.128018,-0.019009,-0.005524,0.031635,0.098144,0.199973,-0.169472,-0.169472,0.000000,,0
0,8,0.114232,-0.127873,-0.030833,-0.005373,-0.017771,0.118132,0.199911,-0.116872,-0.116872,0.000000,,0
0,9,0.138217,-0.128154,-0.040564,-0.005654,-0.027502,0.142117,0.199866,0.032205,0.032205,0.000000,,0
0,10,0.158201,-0.128953,-0.038472,-0.006453,-0.025409,0.162101,0.200013,0.121072,0.121072,0.000000,,0
0,11,0.182188,-0.129919,-0.028541,-0.007419,-0.015479,0.186088,0.200078,0.154065,0.154065,0.000000,,0
0,12,0.202182,-0.130724,-0.017830,-0.008224,-0.004768,0.203900,0.200128,0.143871,0.143871,0.000000,,0
0,13,0.222180,-0.131524,-0.007726,-0.009024,-0.007533,0.226080,0.200142,0.113629,0.113629,0.000000,,0
0,14,0.242180,-0.132080,0.000321,-0.009580,0.000513,0.246080,0.200059,0.110201,0.110201,0.000000,,0
0,15,0.266180,-0.132521,0.009655,-0.010021,0.009847,0.270080,0.200011,0.089104,0.089104,0.000000,,0
0,16,0.286178,-0.132640,0.015923,-0.010140,0.016116,0.290078,0.199977,0.056921,0.056921,0.000000,,0
0,17,0.306175,-0.132520,0.019927,-0.010020,0.019927,0.310075,0.199967,0.027260,0.027260,0.000000,,0
0,18,0.326170,-0.132218,0.021872,-0.009718,0.021872,0.330070,0.199979,0.004490,0.004490,0.000000,,0
0,19,0.350165,-0.131711,0.022263,-0.009211,0.022263,0.354065,0.199996,-0.010913,-0.010913,0.000000,,0
0,20,0.374159,-0.131199,0.021361,-0.008699,0.021361,0.378059,0.200000,-0.019616,-0.019616,0.000000,,0
0,21,0.394155,-0.130773,0.019998,-0.008273,0.019998,0.398055,0.200005,-0.022101,-0.022101,0.000000,,0
0,22,0.414151,-0.130346,0.018455,-0.007846,0.018455,0.418051,0.200011,-0.020573,-0.020573,0.000000,,0
0,23,0.434148,-0.129919,0.017015,-0.007419,0.017015,0.438048,0.200016,-0.016895,-0.016895,0.000000,,0
0,24,0.458145,-0.129443,0.015594,-0.006943,0.015594,0.462045,0.200012,-0.012588,-0.012588,0.000000,,0
0,25,0.478142,-0.129087,0.014709,-0.006587,0.014709,0.482042,0.200008,-0.008175,-0.008175,0.000000,,0
0,26,0.498140,-0.128765,0.014133,-0.006265,0.014133,0.502040,0.200005,-0.004843,-0.004843,0.000000,,0
0,27,0.518138,-0.128465,0.013791,-0.005965,0.013791,0.522038,0.200003,-0.002699,-0.002699,0.000000,,0
0,28,0.542136,-0.128123,0.013563,-0.005623,0.013563,0.546036,0.200002,-0.001613,-0.001613,0.000000,,0
0,29,0.566134,-0.127791,0.013426,-0.005291,0.013426,0.570034,0.200001,-0.001370,-0.001370,0.000000,,0
0,30,0.586132,-0.127518,0.013330,-0.005018,0.013330,0.590032,0.200001,-0.001700,-0.001700,0.000000,,0
0,31,0.610130,-0.127191,0.013188,-0.004691,0.013188,0.614030,0.200001,-0.002235,-0.002235,0.000000,,0
0,32,0.634128,-0.126867,0.013000,-0.004367,0.013000,0.638028,0.200001,-0.002870,-0.002870,0.000000,,0
0,33,0.658126,-0.126544,0.012759,-0.004044,0.012759,0.662026,0.200002,-0.003416,-0.003416,0.000000,,0
0,34,0.682124,-0.126225,0.012472,-0.003725,0.012472,0.686024,0.200002,-0.003779,-0.003779,0.000000,,0
0,35,0.706122,-0.125910,0.012154,-0.003410,0.012154,0.710022,0.200002,-0.003936,-0.003936,0.000000,,0
0,36,0.726121,-0.125654,0.011878,-0.003154,0.011878,0.730021,0.200002,-0.004610,-0.004610,0.000000,,0
0,37,0.750119,-0.125351,0.011490,-0.002851,0.011490,0.754019,0.200002,-0.004783,-0.004783,0.000000,,0
0,38,0.774118,-0.125056,0.011087,-0.002556,0.011087,0.778018,0.200002,-0.004560,-0.004560,0.000000,,0
0,39,0.798116,-0.124771,0.010703,-0.002271,0.010703,0.802016,0.200002,-0.004110,-0.004110,0.000000,,0
0,40,0.818115,-0.124543,0.010414,-0.002043,0.010414,0.822015,0.200002,-0.003588,-0.003588,0.000000,,0
0,41,0.842114,-0.124278,0.010111,-0.001778,0.010111,0.846014,0.200002,-0.005724,-0.005724,0.000000,,0
0,42,0.866113,-0.124017,0.009630,-0.001517,0.009630,0.870013,0.200002,-0.006521,-0.006521,0.000000,,0
0,43,0.890111,-0.123761,0.009080,-0.001261,0.009080,0.894012,0.200003,-0.006255,-0.006255,0.000000,,0
0,44,0.910111,-0.123557,0.008640,-0.001057,0.008640,0.914011,0.200002,-0.005332,-0.005332,0.000000,,0
0,45,0.934110,-0.123328,0.008189,-0.000828,0.008189,0.938010,0.200002,-0.009564,-0.009564,0.000000,,0
0,46,0.958109,-0.123105,0.007384,-0.000605,0.007384,0.962009,0.200003,-0.010991,-0.010991,0.000000,,0
0,47,0.982109,-0.122885,0.006456,-0.000385,0.006456,0.986009,0.200004,-0.010201,-0.010201,0.000000,,0
0,48,1.006108,-0.122688,0.005593,-0.000188,0.005593,1.010008,0.200003,-0.008044,-0.008044,0.000000,,0
0,49,1.026108,-0.122548,0.005024,-0.000048,0.005024,1.030008,0.200002,-0.013791,-0.013791,0.000000,,0
0,50,1.050108,-0.122387,0.003860,0.000113,0.003860,1.054008,0.200003,-0.015686,-0.015686,0.000000,,0
0,51,1.074107,-0.122232,0.002532,0.000268,0.002532,1.078007,0.200003,-0.014274,-0.014274,0.000000,,0
0,52,1.098107,-0.122113,0.001320,0.000387,0.001320,1.102007,0.200002,-0.010783,-0.010783,0.000000,,0
0,53,1.122107,-0.122037,0.000402,0.000463,0.000402,1.126007,0.200001,-0.006429,-0.006429,0.000000,,0
0,54,1.142107,-0.122007,-0.000055,0.000493,-0.000055,1.146007,0.200000,-0.012598,-0.012598,0.000000,,0
0,55,1.166107,-0.121975,-0.001120,0.000525,-0.001120,1.170007,0.200000,-0.014977,-0.014977,0.000000,,0
0,56,1.190107,-0.121946,-0.002388,0.000554,-0.002388,1.194007,0.200000,-0.013951,-0.013951,0.000000,,0
0,57,1.210107,-0.121945,-0.003374,0.000555,-0.003566,1.214007,0.199999,-0.010634,-0.010634,0.000000,,0
