episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835163,-1.615663,-0.011949,0.006837,-0.011949,2.003772,0.060687,0.171994,0.171994,0.000000,,0,0,0,1,1,0,0.011959,-0.021397,0.7500,0.0074,0.2680,3,ok
0,2,-0.826180,-1.615527,-0.001098,0.006973,-0.001098,2.012756,0.113697,0.152180,0.152180,0.000000,,0,0,0,1,1,0,0.013061,-0.010906,0.7500,0.0086,0.2680,3,ok
0,3,-0.808404,-1.615259,0.009588,0.007241,0.009588,2.030531,0.177297,0.124287,0.124287,0.000000,,0,0,0,1,1,0,0.014715,0.000078,0.7500,0.0054,0.2669,3,ok
0,4,-0.788786,-1.614963,0.018247,0.007537,0.018247,2.050150,0.199991,0.123399,0.123399,0.000000,,0,0,0,1,1,0,0.017332,0.015387,0.7083,-0.0010,0.2650,3,ok
0,5,-0.764792,-1.614601,0.028121,0.007899,0.028121,2.074143,0.199946,0.117637,0.117637,0.000000,,0,0,0,1,1,0,0.017600,0.023323,0.6875,0.0107,0.2662,3,ok
0,6,-0.744803,-1.614300,0.036359,0.008200,0.036359,2.094133,0.199894,0.119046,0.119046,0.000000,,0,0,0,1,1,0,0.019597,0.032683,0.6042,0.0070,0.2644,3,ok
0,7,-0.724818,-1.613873,0.042600,0.008627,0.042600,2.114117,0.199881,0.087722,0.087722,0.000000,,0,0,0,1,1,0,0.020396,0.041444,0.6250,0.0132,0.2655,3,ok
0,8,-0.700843,-1.613078,0.047488,0.009422,0.047488,2.135135,0.199905,0.056994,0.056994,0.000000,,0,0,0,1,1,0,0.021781,0.050226,0.6458,0.0007,0.2635,3,ok
0,9,-0.676873,-1.612161,0.052536,0.010339,0.052536,2.162063,0.199886,0.081386,0.081386,0.000000,,0,0,0,1,1,0,0.022301,0.055672,0.6458,0.0066,0.2639,3,ok
0,10,-0.656902,-1.611289,0.056348,0.011211,0.056348,2.182033,0.199891,0.053645,0.053645,0.000000,,0,0,0,1,1,0,0.020736,0.080478,0.6042,0.0090,0.2577,3,ok
0,11,-0.636936,-1.610296,0.059103,0.012204,0.059103,2.202000,0.199914,0.039458,0.039458,0.000000,,0,0,0,1,1,0,0.022263,0.083557,0.5208,0.0106,0.2587,3,ok
0,12,-0.616975,-1.609268,0.065994,0.013232,0.065994,2.221961,0.199835,0.108193,0.108193,0.000000,,0,0,0,1,0,0,-0.252428,0.065692,0.6042,0.0908,0.2934,2,ok
0,13,-0.593036,-1.608033,0.077031,0.014467,0.077031,2.245900,0.199680,0.138331,0.138331,0.000000,C-05,1,0,0,1,0,1,-0.251297,0.068606,0.6042,0.0894,0.2960,2,ok
0,14,-0.573101,-1.606832,0.084162,0.015668,0.084162,2.265835,0.199706,0.103105,0.103105,0.000000,C-05,1,0,0,1,0,1,-0.229497,0.078796,0.6458,-0.0363,0.2563,2,ok
0,15,-0.553177,-1.605462,0.090684,0.017038,0.090684,2.285335,0.199699,0.097207,0.097207,0.000000,C-05,1,0,0,1,0,1,-0.238475,0.087151,0.5833,0.0582,0.2794,2,ok
0,16,-0.533263,-1.603807,0.094031,0.018693,0.094031,2.305673,0.199843,0.046156,0.046156,0.000000,C-05,1,0,0,1,0,1,-0.238028,0.095359,0.5208,0.0604,0.2837,2,ok
0,17,-0.513355,-1.602101,0.098237,0.020399,0.098237,2.325580,0.199776,0.064451,0.064451,0.000000,C-05,1,0,0,1,0,1,-0.238890,0.099872,0.6250,0.0788,0.2866,2,ok
0,18,-0.489473,-1.599829,0.100093,0.022671,0.100093,2.349462,0.199925,0.020385,0.020385,0.000000,C-05,1,0,0,1,0,1,-0.235882,0.103132,0.6875,0.0699,0.2864,2,ok
0,19,-0.465595,-1.597508,0.101808,0.024992,0.101808,2.373340,0.199919,0.021680,0.021680,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234211,0.101492,0.6875,0.0767,0.2885,2,ok
0,20,-0.445699,-1.595484,0.102008,0.027016,0.102008,2.393236,0.199993,0.001843,0.001843,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231945,0.099265,0.6875,0.0750,0.2871,2,ok
