episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835591,-1.633225,-0.004255,-0.010725,-0.004255,2.003345,0.056980,0.151244,0.151244,0.000000,,0,0,0,1,1,0,-0.005007,-0.011297,0.7292,0.0086,0.2685,3,ok
0,2,-0.824620,-1.633060,0.009426,-0.010560,0.009426,2.014316,0.120584,0.162086,0.162086,0.000000,,0,0,0,1,1,0,-0.003721,-0.002492,0.7500,0.0094,0.2675,3,ok
0,3,-0.809649,-1.632834,0.020684,-0.010334,0.020684,2.029286,0.173559,0.160519,0.160519,0.000000,,0,0,0,1,1,0,-0.001941,0.012108,0.7500,0.0071,0.2671,3,ok
0,4,-0.786191,-1.632480,0.033427,-0.009980,0.033427,2.052744,0.199915,0.152295,0.152295,0.000000,,0,0,0,1,1,0,-0.000008,0.023454,0.7083,0.0016,0.2655,3,ok
0,5,-0.766207,-1.632178,0.044860,-0.009678,0.044860,2.072729,0.199827,0.167162,0.167162,0.000000,,0,0,0,1,1,0,0.001853,0.034984,0.7083,0.0049,0.2663,3,ok
0,6,-0.746232,-1.631833,0.056520,-0.009333,0.056520,2.092703,0.199735,0.170693,0.170693,0.000000,,0,0,0,1,1,0,0.001485,0.038857,0.6667,0.0133,0.2667,3,ok
0,7,-0.726272,-1.631309,0.069176,-0.008809,0.069176,2.112664,0.199630,0.188065,0.188065,0.000000,,0,0,0,1,1,0,0.004469,0.048740,0.6042,0.0065,0.2642,3,ok
0,8,-0.702341,-1.630235,0.081917,-0.007735,0.081917,2.135135,0.199601,0.155286,0.155286,0.000000,,0,0,0,1,1,0,0.007313,0.069069,0.6458,0.0038,0.2652,3,ok
0,9,-0.678434,-1.628783,0.093334,-0.006283,0.093334,2.160502,0.199716,0.088085,0.088085,0.000000,,0,0,0,1,1,0,0.010366,0.084825,0.6250,0.0064,0.2660,3,ok
0,10,-0.658526,-1.627202,0.099311,-0.004702,0.099311,2.180409,0.199691,0.090221,0.090221,0.000000,,0,0,0,1,1,0,0.012218,0.097188,0.5833,0.0081,0.2658,3,ok
