episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.680081,-0.129862,0.033813,-0.007362,0.033813,0.683981,0.199985,0.051317,0.051317,0.000000,,0,1,1,0,-0.002923,0.043112,0.7292
0,34,0.704065,-0.129109,0.039886,-0.006609,0.039886,0.707965,0.199942,0.074661,0.074661,0.000000,,0,1,1,0,-0.004943,0.061102,0.7292
0,35,0.724045,-0.128482,0.048171,-0.005982,0.048171,0.727945,0.199871,0.124229,0.124229,0.000000,,0,1,1,0,-0.004781,0.071708,0.6875
0,36,0.748011,-0.127727,0.058872,-0.005227,0.058872,0.751911,0.199763,0.131001,0.131001,0.000000,,0,1,1,0,-0.002306,0.071915,0.6875
0,37,0.771959,-0.126896,0.072294,-0.004396,0.072294,0.775859,0.199638,0.167284,0.167284,0.000000,,0,1,1,0,0.003530,0.060413,0.7292
0,38,0.795883,-0.125830,0.086951,-0.003330,0.086951,0.799783,0.199517,0.182904,0.182904,0.000000,,0,1,1,0,-0.001374,0.111574,0.7500
0,39,0.815802,-0.124394,0.093349,-0.001894,0.093349,0.819702,0.199710,0.090258,0.090258,0.000000,,0,1,1,0,-0.001138,0.144777,0.8125
0,40,0.839688,-0.122524,0.101700,-0.000024,0.101700,0.843588,0.199635,0.105840,0.105840,0.000000,,0,1,1,0,-0.001061,0.162730,0.7917
0,41,0.863554,-0.120458,0.109935,0.002042,0.109935,0.867454,0.199613,0.103908,0.103908,0.000000,,0,1,1,0,-0.006171,0.215827,0.7708
0,42,0.887409,-0.117856,0.108994,0.004644,0.108994,0.891309,0.200015,-0.019271,-0.019271,0.000000,,0,1,1,0,-0.005008,0.230836,0.7083
0,43,0.907300,-0.115665,0.098699,0.006835,0.098699,0.911200,0.200217,-0.270023,-0.169271,0.100752,C-06,0,1,1,0,-0.010955,0.280109,0.6250
0,44,0.931205,-0.113036,0.078197,0.009464,0.078197,0.935105,0.200574,-0.261460,-0.261460,0.000000,,0,1,1,0,-0.011550,0.273994,0.6250
0,45,0.955142,-0.110688,0.067411,0.011812,0.067411,0.959042,0.200403,-0.127548,-0.127548,0.000000,,0,1,1,0,-0.001700,0.218947,0.6458
0,46,0.979087,-0.109042,0.068609,0.013458,0.068609,0.982987,0.199984,0.185497,0.022452,-0.163045,C-06,0,1,1,0,-0.008387,0.261305,0.7083
0,47,1.003023,-0.107427,0.077398,0.015073,0.077398,1.003900,0.199862,0.114012,0.114012,0.000000,,0,1,1,0,-0.007633,0.270570,0.7292
0,48,1.022964,-0.105885,0.075707,0.016615,0.075707,1.026864,0.200032,-0.179020,-0.035988,0.143033,C-06,0,1,1,0,-0.006272,0.282647,0.7708
0,49,1.046907,-0.104016,0.061531,0.018484,0.061531,1.050807,0.200219,-0.345075,-0.185988,0.159087,C-06,0,1,1,0,-0.005615,0.293630,0.7292
0,50,1.070871,-0.102148,0.047689,0.020352,0.047689,1.074771,0.200372,-0.168331,-0.168331,0.000000,,0,1,1,0,-0.016112,0.364385,0.7292
0,51,1.094850,-0.100463,0.036080,0.022037,0.036080,1.098750,0.200288,-0.138873,-0.138873,0.000000,,0,1,1,0,-0.015667,0.356965,0.6875
0,52,1.118834,-0.099571,0.036269,0.022929,0.036269,1.122734,0.199995,0.030293,0.011127,-0.019166,C-06,0,1,1,0,-0.017719,0.343354,0.6250
0,53,1.138824,-0.098860,0.028071,0.023640,0.028071,1.142724,0.200045,-0.127922,-0.127922,0.000000,,0,1,1,0,-0.011275,0.323868,0.6667
0,54,1.162817,-0.098008,0.017913,0.024492,0.017913,1.166717,0.200092,-0.121116,-0.121116,0.000000,,0,1,1,0,-0.012059,0.334776,0.7083
0,55,1.186813,-0.097563,0.019581,0.024937,0.019581,1.190713,0.199993,0.165008,0.028884,-0.136124,C-06,0,1,1,0,-0.009427,0.323782,0.7500
0,56,1.206807,-0.097214,0.031083,0.025286,0.030890,1.210707,0.199938,0.425376,0.178884,-0.246492,C-06,0,1,1,0,0.000956,0.324404,0.4375
0,57,1.230786,-0.096794,0.051337,0.025706,0.051144,1.234686,0.199777,0.248470,0.248470,0.000000,,0,1,1,0,0.006198,0.320563,0.4375
0,58,1.254749,-0.095943,0.060027,0.026557,0.059834,1.258649,0.199805,-0.118574,0.098470,0.217043,C-06,0,1,1,0,0.002185,0.330824,0.7917
0,59,1.278707,-0.094537,0.056378,0.027963,0.056186,1.282608,0.200033,-0.277631,-0.051530,0.226100,C-06,0,1,1,0,0.015137,0.285228,0.7083
0,60,1.302679,-0.093112,0.040530,0.029388,0.040338,1.303900,0.200182,-0.315169,-0.201530,0.113639,C-06,0,1,1,0,0.017329,0.277921,0.6875
0,61,1.322669,-0.091925,0.019934,0.030575,0.006872,1.326569,0.200308,-0.305607,-0.305607,0.000000,,0,1,1,0,0.017262,0.269467,0.7083
0,62,1.346667,-0.090822,0.006383,0.031678,-0.006680,1.350567,0.200153,-0.078152,-0.155607,-0.077454,C-06,0,1,1,0,0.010143,0.302277,0.7083
0,63,1.370666,-0.089935,-0.009905,0.032565,-0.022967,1.374566,0.200093,-0.194622,-0.194622,0.000000,,0,1,1,0,0.013767,0.248410,0.6667
0,64,1.394659,-0.089211,-0.037765,0.033289,-0.050827,1.398559,0.199958,-0.555518,-0.344622,0.210896,C-06,0,1,1,0,0.016282,0.206620,0.6458
0,65,1.418626,-0.088802,-0.065910,0.033680,-0.116555,1.422558,0.199583,-0.343020,-0.343020,0.000000,,0,1,1,0,0.008155,0.200718,0.6042
0,66,1.442559,-0.089636,-0.082269,0.032823,-0.132913,1.446491,0.199530,0.036055,-0.193020,-0.229075,C-06,0,1,1,0,0.062877,-0.189304,0.6250
0,67,1.466474,-0.091429,-0.086338,0.031007,-0.136983,1.470403,0.199864,0.613736,-0.043020,-0.656756,C-06,0,1,1,0,0.009155,0.125540,0.6875
0,68,1.490392,-0.093491,-0.078167,0.028922,-0.128811,1.494320,0.200126,1.000000,0.106980,-0.893020,C-06,0,1,1,0,0.005051,0.100472,0.7500
0,69,1.510342,-0.095214,-0.061517,0.026715,-0.174927,1.515978,0.200352,1.000000,0.256980,-0.743020,C-06,0,1,1,0,0.002624,0.085517,0.7500
0,70,1.534316,-0.097281,-0.028915,0.023110,-0.142325,1.539769,0.200648,1.000000,0.406980,-0.593020,C-06,0,1,1,0,0.000336,0.077025,0.7083
0,71,1.558313,-0.099348,0.017055,0.019504,-0.096354,1.563583,0.200718,1.000000,0.556980,-0.443020,C-06,0,1,1,0,-0.000664,0.068612,0.6875
0,72,1.582285,-0.101328,0.074464,0.015987,-0.038945,1.587378,0.199930,1.000000,0.706980,-0.293020,C-06,0,1,1,0,-0.000741,0.067793,0.6667
0,73,1.606142,-0.102439,0.141341,0.013343,0.027931,1.611115,0.198116,1.000000,0.856980,-0.143020,C-06,0,1,1,0,-0.007224,0.131147,0.6875
0,74,1.625871,-0.101648,0.187014,0.011390,-0.014530,1.632358,0.197038,0.110322,0.706980,0.596658,C-06,0,1,1,0,-0.019157,0.208073,0.6458
0,75,1.649351,-0.098872,0.229031,0.009723,0.027487,1.655942,0.196828,-0.527367,0.556980,1.084348,C-06,0,1,1,0,-0.034206,0.310541,0.6875
0,76,1.672637,-0.094571,0.259212,0.009590,0.057668,1.679622,0.197298,-0.972326,0.406980,1.379306,C-06,0,1,1,0,-0.018635,0.246534,0.6875
0,77,1.695775,-0.089106,0.278064,0.010628,0.076520,1.703374,0.198142,-1.000000,0.256980,1.256980,C-06,0,1,1,0,-0.012813,0.228795,0.7083
0,78,1.718826,-0.082800,0.286019,0.012509,0.084475,1.727198,0.199187,-0.872881,0.106980,0.979861,C-06,0,1,1,0,-0.009906,0.216875,0.7500
0,79,1.738017,-0.077170,0.284032,0.012896,-0.030466,1.748830,0.200113,-0.454463,-0.043020,0.411444,C-06,0,1,1,0,0.004706,0.105103,0.7500
0,80,1.761074,-0.070393,0.278522,0.012211,-0.035976,1.772852,0.200400,-0.079312,-0.079312,0.000000,,0,1,1,0,0.002517,0.098559,0.7500
0,81,1.784136,-0.063787,0.282966,0.011362,-0.031532,1.796827,0.199772,1.000000,0.070688,-0.929312,C-06,0,1,1,0,-0.007944,0.127604,0.7292
0,82,1.803307,-0.058289,0.295335,0.010663,-0.019163,1.816759,0.199125,1.000000,0.220688,-0.779312,C-06,0,1,1,0,-0.010401,0.117277,0.7083
0,83,1.826179,-0.051690,0.320749,0.009865,0.006251,1.840550,0.197676,1.000000,0.370688,-0.629312,C-06,0,1,1,0,-0.017522,0.128665,0.4792
0,84,1.848822,-0.045035,0.355699,0.007524,-0.084061,1.865196,0.196094,1.000000,0.520688,-0.479312,C-06,0,1,1,0,-0.030001,0.180336,0.6667
0,85,1.871131,-0.037834,0.399840,0.004526,-0.039920,1.888446,0.195031,1.000000,0.670688,-0.329312,C-06,0,1,1,0,-0.026627,0.159643,0.6667
0,86,1.892986,-0.029691,0.452374,0.002573,0.012614,1.911687,0.194222,1.000000,0.820688,-0.179312,C-06,0,1,1,0,-0.022893,0.143175,0.6667
0,87,1.910767,-0.021925,0.498764,0.002017,0.059004,1.931082,0.194251,0.890921,0.890921,0.000000,,0,1,1,0,-0.012194,0.099736,0.7292
0,88,1.931572,-0.011101,0.544355,0.002936,0.104595,1.954516,0.195844,0.150323,0.740921,0.590598,C-06,0,1,1,0,-0.008267,0.101541,0.7500
0,89,1.951877,0.000982,0.579843,0.003837,0.014315,1.978599,0.197224,-0.480181,0.590921,1.071102,C-06,0,1,1,0,-0.004159,0.100844,0.7500
0,90,1.971778,0.013977,0.605890,0.004156,0.040363,2.002365,0.198284,-0.875213,0.440921,1.316133,C-06,0,1,1,0,-0.001036,0.107432,0.7500
0,91,1.991387,0.027591,0.622901,0.005155,0.057374,2.026216,0.199039,-0.963238,0.290921,1.254159,C-06,0,1,1,0,0.000669,0.103928,0.7292
0,92,2.007589,0.039237,0.629853,0.006316,0.064326,2.046135,0.199571,-0.755703,0.140921,0.896624,C-06,0,1,1,0,-0.004942,0.148204,0.7292
0,93,2.026982,0.053375,0.629764,0.007874,0.064237,2.070084,0.200027,-0.378816,-0.009079,0.369737,C-06,0,1,1,0,-0.002518,0.120737,0.6667
0,94,2.046328,0.067523,0.637210,0.008025,-0.053805,2.095099,0.199610,0.377828,0.140921,-0.236907,C-06,0,1,1,0,-0.025830,0.212675,0.6458
0,95,2.062326,0.079445,0.650558,0.007024,-0.040457,2.115025,0.199341,0.982755,0.290921,-0.691834,C-06,0,1,1,0,0.042373,-0.225330,0.6250
0,96,2.081252,0.094087,0.674482,0.006254,-0.016533,2.138941,0.199427,1.000000,0.440921,-0.559079,C-06,0,1,1,0,-0.017889,0.141766,0.6875
0,97,2.099763,0.109311,0.705995,0.006197,0.014980,2.162909,0.200064,1.000000,0.590921,-0.409079,C-06,0,1,1,0,-0.014836,0.114041,0.7083
0,98,2.117883,0.125235,0.746196,0.006929,0.055181,2.187020,0.201834,1.000000,0.740921,-0.259079,C-06,0,1,1,0,-0.011711,0.098966,0.7083
0,99,2.135209,0.141947,0.796846,0.007182,-0.019718,2.212032,0.199525,1.000000,0.890921,-0.109079,C-06,0,1,1,0,-0.008243,0.088857,0.7708
0,100,2.148929,0.156336,0.832298,0.007024,0.015734,2.231913,0.198288,0.211943,0.740921,0.528978,C-06,0,1,1,0,-0.004221,0.096885,0.7708
