episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837192,-1.619570,0.021287,0.002930,0.021287,2.001744,0.041071,0.389543,0.389543,0.000000,,0,0,0,1,1,0,0.012785,-0.000821,0.7292,-0.0354,0.2687,2,ok
0,2,-0.828132,-1.619433,0.028173,0.003067,0.028173,2.010803,0.104646,0.059778,0.059778,0.000000,C-06,0,0,0,1,1,0,0.014387,0.010374,0.7292,-0.0345,0.2677,2,ok
0,3,-0.811485,-1.619111,0.004724,0.003389,0.004724,2.027450,0.168288,-0.325510,-0.325510,0.000000,C-06,0,0,0,1,1,0,0.016592,0.023825,0.7292,-0.0509,0.2668,2,ok
0,4,-0.792288,-1.618911,-0.024635,0.003589,-0.024635,2.046647,0.199956,-0.426270,-0.426270,0.000000,,0,0,0,1,1,0,0.014216,0.008291,0.7500,-0.0340,0.2677,2,ok
0,5,-0.768314,-1.618685,-0.065188,0.003815,-0.065188,2.070622,0.199608,-0.497206,-0.497206,0.000000,,0,0,0,1,1,0,0.011036,-0.020368,0.7083,-0.0377,0.2674,2,ok
0,6,-0.748338,-1.619922,-0.012417,0.002578,-0.012417,2.090597,0.200407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007024,-0.051773,0.6875,-0.0374,0.2677,2,ok
0,7,-0.728347,-1.621240,0.057215,0.001260,0.057215,2.110588,0.200148,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007356,-0.040892,0.7083,-0.0281,0.2673,2,ok
0,8,-0.704400,-1.620285,0.069716,0.002215,0.069716,2.134536,0.199791,0.087667,0.087667,0.000000,C-06,0,0,0,1,1,0,0.015467,0.027982,0.7292,-0.0387,0.2683,2,ok
0,9,-0.684452,-1.619133,0.073822,0.003367,0.073822,2.154483,0.200003,-0.146010,-0.146010,0.000000,C-06,0,0,0,1,1,0,0.020501,0.068464,0.7917,-0.0371,0.2644,3,ok
0,10,-0.660506,-1.617345,0.059996,0.005155,0.059996,2.178429,0.200188,-0.171754,-0.171754,0.000000,,0,0,0,1,1,0,0.021858,0.077131,0.7917,-0.0259,0.2656,3,ok
0,11,-0.640534,-1.615854,0.043790,0.006646,0.043790,2.198402,0.200355,-0.243355,-0.243355,0.000000,,0,0,0,1,1,0,0.022743,0.063464,0.7500,-0.0442,0.2662,3,ok
0,12,-0.620546,-1.614364,0.025196,0.008136,0.025196,2.218389,0.200486,-0.271102,-0.271102,0.000000,,0,0,0,1,1,0,0.022956,0.045995,0.7708,-0.0543,0.2665,3,ok
0,13,-0.600552,-1.613775,0.023068,0.008725,0.023068,2.235335,0.200012,-0.011460,-0.011460,0.000000,C-06,0,0,0,1,1,0,0.022384,0.027827,0.7292,-0.0593,0.2667,2,ok
0,14,-0.576555,-1.613166,0.007506,0.009334,0.007506,2.262381,0.200058,-0.200456,-0.200456,0.000000,C-06,0,0,0,1,1,0,0.021246,0.022071,0.7292,-0.0358,0.2672,2,ok
0,15,-0.556557,-1.612658,-0.031088,0.009842,-0.031088,2.282378,0.199981,-0.604595,-0.604595,0.000000,C-06,0,0,0,1,1,0,0.021341,0.013449,0.7083,-0.0469,0.2681,2,ok
0,16,-0.536577,-1.612268,-0.054468,0.010232,-0.054468,2.302359,0.199726,-0.315614,-0.315614,0.000000,C-06,0,0,0,1,1,0,0.019301,-0.012050,0.6875,-0.0583,0.2659,2,ok
0,17,-0.516593,-1.613275,-0.003087,0.009225,-0.003087,2.322342,0.200300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014054,-0.044850,0.7292,-0.0272,0.2677,2,ok
0,18,-0.492597,-1.614555,0.031791,0.007945,0.031791,2.346338,0.200113,0.367947,0.367947,0.000000,C-06,0,0,0,1,1,0,0.015261,-0.039573,0.8125,-0.0452,0.2663,2,ok
0,19,-0.468610,-1.613911,0.031423,0.008589,0.031423,2.370325,0.200005,-0.034067,-0.034067,0.000000,C-06,0,0,0,1,1,0,0.021372,0.025012,0.7708,-0.0376,0.2667,2,ok
0,20,-0.448616,-1.613265,0.013893,0.009235,0.013893,2.390319,0.200082,-0.280282,-0.280282,0.000000,C-06,0,0,0,1,1,0,0.021737,0.031681,0.7500,-0.0177,0.2687,2,ok
0,21,-0.428617,-1.612619,-0.009191,0.009881,-0.009191,2.410319,0.200098,-0.331722,-0.331722,0.000000,,0,0,0,1,1,0,0.022629,0.030890,0.7708,-0.0354,0.2670,2,ok
0,22,-0.408620,-1.612010,-0.026892,0.010490,-0.026892,2.430315,0.199995,-0.246221,-0.246221,0.000000,,0,0,0,1,1,0,0.019688,0.000743,0.7292,-0.0432,0.2665,2,ok
0,23,-0.384645,-1.611461,-0.062417,0.011039,-0.062417,2.454291,0.199683,-0.447630,-0.447630,0.000000,C-06,0,0,0,1,1,0,0.018076,-0.023633,0.7500,-0.0468,0.2669,2,ok
0,24,-0.364692,-1.612149,-0.074349,0.010351,-0.074349,2.474243,0.199646,-0.154147,-0.154147,0.000000,C-06,0,0,0,1,1,0,0.013724,-0.061758,0.7083,-0.0466,0.2664,2,ok
0,25,-0.344726,-1.613537,-0.021728,0.008963,-0.021728,2.494209,0.200445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011671,-0.075058,0.7083,-0.0467,0.2651,2,ok
0,26,-0.324732,-1.614967,0.048121,0.007533,0.048121,2.514203,0.200314,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011909,-0.064903,0.7083,-0.0395,0.2667,2,ok
0,27,-0.300763,-1.613958,0.046892,0.008542,0.046892,2.535635,0.200050,-0.100295,-0.100295,0.000000,C-06,0,0,0,1,1,0,0.022429,0.039385,0.7500,-0.0234,0.2679,2,ok
0,28,-0.276783,-1.612703,0.035052,0.009797,0.035052,2.562152,0.200146,-0.146516,-0.146516,0.000000,,0,0,0,1,1,0,0.024298,0.049034,0.7917,-0.0387,0.2667,3,ok
0,29,-0.256792,-1.611658,0.023434,0.010842,0.023434,2.582143,0.200215,-0.169227,-0.169227,0.000000,,0,0,0,1,1,0,0.024332,0.039815,0.7917,-0.0357,0.2664,2,ok
0,30,-0.232795,-1.610404,0.002477,0.012096,0.002477,2.606141,0.200272,-0.255321,-0.255321,0.000000,,0,0,0,1,1,0,0.023634,0.028373,0.7500,-0.0235,0.2672,2,ok
0,31,-0.208795,-1.610300,0.012182,0.012200,0.012182,2.630140,0.199987,0.143632,0.143632,0.000000,C-06,0,0,0,1,1,0,0.022518,0.004606,0.7292,-0.0291,0.2683,2,ok
0,32,-0.184796,-1.610021,0.000677,0.012479,0.000677,2.654139,0.200015,-0.157870,-0.157870,0.000000,C-06,0,0,0,1,1,0,0.023270,0.005076,0.7292,-0.0377,0.2678,2,ok
0,33,-0.160802,-1.609727,-0.040496,0.012773,-0.040496,2.678134,0.199867,-0.531612,-0.531612,0.000000,C-06,0,0,0,1,1,0,0.022693,0.001320,0.7083,-0.0384,0.2668,2,ok
0,34,-0.136837,-1.609622,-0.065669,0.012878,-0.065669,2.702098,0.199588,-0.292303,-0.292303,0.000000,C-06,0,0,0,1,1,0,0.020375,-0.030982,0.6875,-0.0581,0.2649,2,ok
0,35,-0.116862,-1.610865,-0.013261,0.011635,-0.013261,2.722073,0.200408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016428,-0.046029,0.7083,-0.0237,0.2681,2,ok
0,36,-0.092864,-1.612449,0.026402,0.010051,0.026402,2.746071,0.200346,0.428248,0.428248,0.000000,C-06,0,0,0,1,1,0,0.016462,-0.049665,0.8125,-0.0406,0.2668,2,ok
0,37,-0.068871,-1.611943,0.017499,0.010557,0.017499,2.770064,0.200044,-0.154981,-0.154981,0.000000,C-06,0,0,0,1,1,0,0.023106,0.020033,0.7708,-0.0445,0.2669,2,ok
0,38,-0.044873,-1.611280,-0.004079,0.011220,-0.004079,2.794063,0.200075,-0.263795,-0.263795,0.000000,,0,0,0,1,1,0,0.022544,0.021711,0.7500,-0.0186,0.2675,2,ok
