episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.286799,-0.141116,0.004860,-0.018616,0.005052,0.290699,0.200001,0.047730,0.047730,0.000000,,0,1,1,0,-0.013064,-0.002919,0.7292
0,16,0.306799,-0.141080,0.006102,-0.018580,0.006102,0.310699,0.199997,0.015000,0.015000,0.000000,,0,1,1,0,-0.012795,-0.000358,0.6667
0,17,0.326799,-0.140987,0.005737,-0.018487,0.005737,0.330699,0.199999,-0.006700,-0.006700,0.000000,,0,1,1,0,-0.012793,0.002666,0.6875
0,18,0.350798,-0.140872,0.008131,-0.018372,0.008131,0.354698,0.199996,0.030555,0.030555,0.000000,,0,1,1,0,-0.013068,0.005160,0.7083
0,19,0.374797,-0.140758,0.013572,-0.018258,0.013572,0.378697,0.199985,0.067008,0.067008,0.000000,,0,1,1,0,-0.012231,0.004013,0.7708
0,20,0.394795,-0.140494,0.013883,-0.017994,0.013883,0.398695,0.200000,-0.001018,-0.001018,0.000000,,0,1,1,0,-0.011897,0.008106,0.7917
0,21,0.414793,-0.140215,0.011399,-0.017715,0.011399,0.418693,0.200006,-0.038888,-0.038888,0.000000,,0,1,1,0,-0.011656,0.010996,0.8333
0,22,0.434792,-0.139987,0.011665,-0.017487,0.011665,0.438692,0.199999,0.008096,0.008096,0.000000,,0,1,1,0,-0.010706,0.005054,0.8333
0,23,0.458790,-0.139719,0.015174,-0.017219,0.015174,0.462690,0.199990,0.044145,0.044145,0.000000,,0,1,1,0,-0.010858,0.005929,0.7917
0,24,0.478787,-0.139496,0.017360,-0.016996,0.017360,0.482687,0.199983,0.029944,0.029944,0.000000,,0,1,1,0,-0.010724,0.013025,0.7500
0,25,0.498784,-0.139156,0.017523,-0.016656,0.017523,0.502684,0.200000,-0.000073,-0.000073,0.000000,,0,1,1,0,-0.010699,0.016411,0.6875
0,26,0.518781,-0.138806,0.017246,-0.016306,0.017246,0.522681,0.200001,-0.004302,-0.004302,0.000000,,0,1,1,0,-0.010861,0.018748,0.7083
0,27,0.542777,-0.138385,0.016668,-0.015885,0.016668,0.546677,0.200003,-0.007097,-0.007097,0.000000,,0,1,1,0,-0.010871,0.020424,0.7292
0,28,0.566774,-0.137965,0.016090,-0.015465,0.016090,0.570674,0.200005,-0.006863,-0.006863,0.000000,,0,1,1,0,-0.010529,0.020666,0.7708
0,29,0.586771,-0.137615,0.016574,-0.015115,0.016574,0.590672,0.200003,0.007950,0.007950,0.000000,,0,1,1,0,-0.008509,0.010792,0.7500
0,30,0.610768,-0.137195,0.016954,-0.014695,0.016954,0.614668,0.200002,0.004281,0.004281,0.000000,,0,1,1,0,-0.008820,0.014959,0.8125
0,31,0.634765,-0.136775,0.017428,-0.014275,0.017428,0.638665,0.200000,0.005754,0.005754,0.000000,,0,1,1,0,-0.009261,0.022048,0.8333
0,32,0.658761,-0.136356,0.019447,-0.013856,0.019447,0.662661,0.199993,0.025199,0.025199,0.000000,,0,1,1,0,-0.010128,0.030693,0.7917
0,33,0.682755,-0.135936,0.024554,-0.013436,0.024554,0.686655,0.199971,0.062986,0.062986,0.000000,,0,1,1,0,-0.014832,0.066733,0.7708
0,34,0.706746,-0.135515,0.029031,-0.013015,0.029031,0.710646,0.199949,0.052995,0.052995,0.000000,,0,1,1,0,-0.018204,0.088570,0.7083
0,35,0.726737,-0.135120,0.032780,-0.012620,0.032780,0.730637,0.199940,0.054183,0.054183,0.000000,,0,1,1,0,-0.025172,0.126193,0.7292
0,36,0.750723,-0.134367,0.033561,-0.011867,0.033561,0.754623,0.199992,0.006199,0.006199,0.000000,,0,1,1,0,-0.025550,0.138713,0.7292
0,37,0.774711,-0.133591,0.030783,-0.011091,0.030783,0.778611,0.200009,-0.036367,-0.036367,0.000000,,0,1,1,0,-0.011388,0.077635,0.7708
0,38,0.798700,-0.132816,0.028360,-0.010316,0.028360,0.802600,0.200023,-0.028653,-0.028653,0.000000,,0,1,1,0,-0.011718,0.082526,0.7500
0,39,0.818692,-0.132225,0.027803,-0.009725,0.027803,0.822592,0.200007,-0.006225,-0.006225,0.000000,,0,1,1,0,-0.012161,0.087256,0.8125
0,40,0.842684,-0.131528,0.025058,-0.009028,0.025058,0.846584,0.200021,-0.034815,-0.034815,0.000000,,0,1,1,0,-0.017668,0.129653,0.8125
0,41,0.866678,-0.130831,0.017297,-0.008331,0.017297,0.870578,0.200053,-0.096580,-0.096580,0.000000,,0,1,1,0,-0.026855,0.189837,0.8125
0,42,0.890676,-0.130172,0.011843,-0.007672,0.011843,0.894576,0.200049,-0.062565,-0.062565,0.000000,,0,1,1,0,-0.027384,0.190238,0.7708
0,43,0.910674,-0.129909,0.011894,-0.007409,0.011894,0.914575,0.200000,0.007034,0.007034,0.000000,,0,1,1,0,-0.048589,0.267417,0.7083
0,44,0.934673,-0.129621,0.005363,-0.007121,0.005363,0.938574,0.200011,-0.083415,-0.083415,0.000000,,0,1,1,0,-0.047117,0.270315,0.7292
0,45,0.958673,-0.129333,-0.004067,-0.006833,-0.004067,0.962573,0.200013,-0.112893,-0.112893,0.000000,,0,1,1,0,-0.023649,0.151840,0.7083
0,46,0.982673,-0.129075,-0.012023,-0.006575,-0.012023,0.986573,0.199993,-0.093001,-0.093001,0.000000,,0,1,1,0,-0.029878,0.186057,0.7917
0,47,1.006667,-0.128905,-0.029130,-0.006405,-0.029130,1.010567,0.199925,-0.212735,-0.212735,0.000000,,0,1,1,0,-0.029953,0.187106,0.8333
0,48,1.026651,-0.128763,-0.052146,-0.006263,-0.052146,1.030551,0.199747,-0.347369,-0.347369,0.000000,,0,1,1,0,-0.044022,0.265947,0.8750
0,49,1.050591,-0.128616,-0.087689,-0.006116,-0.087689,1.054491,0.199260,-0.446032,-0.446032,0.000000,,0,1,1,0,-0.048899,0.274390,0.8542
0,50,1.074483,-0.130138,-0.100906,-0.007638,-0.100906,1.078383,0.199535,-0.141366,-0.141366,0.000000,C-06,0,1,1,0,-0.044831,0.201546,0.7292
0,51,1.098350,-0.132159,-0.109746,-0.009659,-0.109746,1.102250,0.199594,-0.109762,-0.109762,0.000000,,0,1,1,0,-0.054275,0.206652,0.6875
0,52,1.122191,-0.134332,-0.120698,-0.011832,-0.120698,1.126091,0.199444,-0.141023,-0.141023,0.000000,,0,1,1,0,-0.065451,0.253186,0.7500
0,53,1.142018,-0.136257,-0.143707,-0.013757,-0.143707,1.145918,0.198913,-0.381865,-0.381865,0.000000,C-06,0,1,1,0,-0.073881,0.290842,0.7917
0,54,1.165734,-0.138891,-0.163341,-0.016391,-0.163341,1.169634,0.198800,-0.246115,-0.246115,0.000000,,0,1,1,0,-0.074385,0.274123,0.8333
0,55,1.189396,-0.142407,-0.172590,-0.019907,-0.172590,1.193296,0.199367,-0.114765,-0.114765,0.000000,,0,1,1,0,-0.060797,0.157391,0.7500
0,56,1.209118,-0.145764,-0.158551,-0.023264,-0.158744,1.213018,0.200342,0.259740,0.259740,0.000000,C-06,0,1,1,0,-0.076982,0.224959,0.7292
0,57,1.232833,-0.149800,-0.150918,-0.027300,-0.151111,1.236733,0.200480,0.086316,0.086316,0.000000,C-06,0,1,1,0,-0.106394,0.381406,0.7292
0,58,1.256565,-0.153507,-0.148575,-0.031007,-0.148767,1.260465,0.200140,0.026410,0.026410,0.000000,,0,1,1,0,-0.104659,0.373257,0.7083
0,59,1.280321,-0.157169,-0.135852,-0.034669,-0.136044,1.284221,0.200477,0.175590,0.175590,0.000000,,0,1,1,0,-0.085402,0.256361,0.6250
0,60,1.304145,-0.160831,-0.104019,-0.038331,-0.117081,1.308045,0.201214,0.425628,0.425628,0.000000,C-06,0,1,1,0,-0.080432,0.227641,0.6042
0,61,1.324064,-0.163883,-0.074286,-0.041383,-0.087348,1.327964,0.201745,0.447639,0.447639,0.000000,,0,1,1,0,-0.090811,0.262653,0.6042
0,62,1.348017,-0.166772,-0.049989,-0.044272,-0.063051,1.351918,0.200917,0.286666,0.286666,0.000000,C-06,0,1,1,0,-0.066276,0.137350,0.4792
0,63,1.371993,-0.168402,-0.040595,-0.045902,-0.053657,1.375893,0.200211,0.101269,0.101269,0.000000,C-06,0,1,1,0,-0.064008,0.136281,0.4792
0,64,1.395981,-0.169864,-0.020847,-0.047364,-0.033909,1.399881,0.200323,0.245727,0.245727,0.000000,,0,1,1,0,-0.075063,0.218188,0.6042
0,65,1.419980,-0.171325,0.011809,-0.048844,-0.038835,1.423833,0.200360,0.401182,0.401182,0.000000,C-06,0,1,1,0,-0.092909,0.316010,0.6667
0,66,1.443971,-0.172334,0.039409,-0.049876,-0.011236,1.447823,0.199935,0.326118,0.326118,0.000000,,0,1,1,0,-0.083090,0.279962,0.6875
0,67,1.467942,-0.172240,0.057733,-0.049806,0.007088,1.471794,0.199696,0.215058,0.215058,0.000000,,0,1,1,0,-0.067077,0.209594,0.7083
0,68,1.491890,-0.171608,0.073966,-0.049196,0.023322,1.495743,0.199582,0.198504,0.198504,0.000000,,0,1,1,0,-0.068377,0.220656,0.7083
0,69,1.511821,-0.170888,0.092798,-0.048897,-0.020612,1.512585,0.199293,0.288467,0.288467,0.000000,,0,1,1,0,-0.071425,0.232881,0.6667
0,70,1.535682,-0.169886,0.122096,-0.049432,0.008687,1.536462,0.198809,0.376278,0.376278,0.000000,,0,1,1,0,-0.066122,0.203761,0.6458
0,71,1.559462,-0.168132,0.148816,-0.049211,0.035406,1.560305,0.198582,0.341672,0.341672,0.000000,,0,1,1,0,-0.058105,0.165528,0.6458
0,72,1.583154,-0.165544,0.171603,-0.048153,0.058193,1.584114,0.198539,0.294835,0.294835,0.000000,,0,1,1,0,-0.063580,0.139701,0.4792
0,73,1.606757,-0.162308,0.192330,-0.046442,0.078920,1.607877,0.198480,0.273462,0.273462,0.000000,,0,1,1,0,-0.062964,0.140036,0.4792
0,74,1.626350,-0.159295,0.211891,-0.044695,0.098481,1.619732,0.198120,0.318592,0.318592,0.000000,,0,1,1,0,-0.056035,0.153927,0.6250
0,75,1.649749,-0.155219,0.236656,-0.045703,0.035111,1.645788,0.197844,0.338116,0.338116,0.000000,,0,1,1,0,-0.089785,0.330354,0.6875
0,76,1.673009,-0.150526,0.261299,-0.045446,0.059754,1.669515,0.197676,0.341101,0.341101,0.000000,,0,1,1,0,-0.078892,0.285207,0.6875
0,77,1.696126,-0.145107,0.282819,-0.044449,0.081275,1.693237,0.197842,0.299184,0.299184,0.000000,,0,1,1,0,-0.063281,0.214941,0.7083
0,78,1.719103,-0.139116,0.302999,-0.042864,0.101454,1.716930,0.197864,0.286016,0.286016,0.000000,,0,1,1,0,-0.065892,0.232009,0.7083
0,79,1.738138,-0.133782,0.320958,-0.041187,0.119413,1.735681,0.197633,0.312134,0.312134,0.000000,,0,1,1,0,-0.065327,0.231520,0.6875
0,80,1.760821,-0.126971,0.344949,-0.041515,0.030451,1.755116,0.197300,0.351733,0.351733,0.000000,,0,1,1,0,-0.062200,0.213805,0.6458
0,81,1.783294,-0.119665,0.372417,-0.041517,0.057919,1.778748,0.196851,0.409965,0.409965,0.000000,,0,1,1,0,-0.045607,0.112357,0.6042
0,82,1.801844,-0.113028,0.393873,-0.040942,0.079375,1.798440,0.197038,0.384992,0.384992,0.000000,,0,1,1,0,-0.045922,0.121434,0.6250
0,83,1.823902,-0.104398,0.416130,-0.039555,0.101632,1.822086,0.197427,0.336570,0.336570,0.000000,,0,1,1,0,-0.038344,0.083295,0.6250
0,84,1.845751,-0.095199,0.436913,-0.037563,0.122415,1.845709,0.197598,0.320157,0.320157,0.000000,,0,1,1,0,-0.063609,0.218840,0.6042
0,85,1.867382,-0.085539,0.459430,-0.037027,0.019670,1.864715,0.197428,0.355211,0.355211,0.000000,,0,1,1,0,-0.051559,0.132404,0.4792
0,86,1.888762,-0.075381,0.484094,-0.036955,0.044334,1.888385,0.197282,0.395117,0.395117,0.000000,,0,1,1,0,-0.076175,0.293595,0.6667
0,87,1.906370,-0.066458,0.504100,-0.036392,0.064340,1.908117,0.197471,0.386831,0.386831,0.000000,,0,1,1,0,-0.067967,0.263688,0.7083
0,88,1.927257,-0.055197,0.525938,-0.035111,0.086178,1.931811,0.197830,0.355506,0.355506,0.000000,,0,1,1,0,-0.059254,0.228234,0.7292
0,89,1.947889,-0.043410,0.546291,-0.033247,0.106532,1.955500,0.198106,0.336434,0.336434,0.000000,,0,1,1,0,-0.058065,0.221079,0.7500
0,90,1.968247,-0.031176,0.570284,-0.032089,0.004757,1.975207,0.197964,0.408413,0.408413,0.000000,,0,1,1,0,-0.054075,0.204116,0.6667
0,91,1.988281,-0.018407,0.596097,-0.032031,0.030570,1.998964,0.198130,0.444106,0.444106,0.000000,,0,1,1,0,-0.040521,0.119183,0.6458
0,92,2.004711,-0.007307,0.617645,-0.031453,0.052118,2.018783,0.198426,0.450544,0.450544,0.000000,,0,1,1,0,-0.038407,0.109229,0.6667
0,93,2.024109,0.006561,0.641541,-0.030126,0.076014,2.042592,0.198897,0.420537,0.420537,0.000000,,0,1,1,0,-0.037051,0.111706,0.6042
0,94,2.043184,0.020962,0.662729,-0.028176,0.097202,2.066413,0.199325,0.378211,0.378211,0.000000,,0,1,1,0,-0.063856,0.249053,0.6250
0,95,2.058835,0.033324,0.681543,-0.026116,0.116016,2.083111,0.199588,0.414044,0.414044,0.000000,,0,1,1,0,-0.076505,0.320326,0.6667
0,96,2.077287,0.048636,0.706397,-0.026255,0.015382,2.106931,0.200071,0.463512,0.463512,0.000000,,0,1,1,0,-0.065953,0.277444,0.6667
0,97,2.095422,0.064441,0.731750,-0.025625,0.040735,2.130978,0.200806,0.465030,0.465030,0.000000,,0,1,1,0,-0.057280,0.242949,0.7083
0,98,2.113236,0.080691,0.756150,-0.024446,0.065135,2.155062,0.200794,0.434659,0.434659,0.000000,,0,1,1,0,0.007858,-0.172247,0.6667
0,99,2.130577,0.097356,0.779182,-0.022647,0.088167,2.179045,0.200171,0.400817,0.400817,0.000000,,0,1,1,0,-0.044982,0.194421,0.7292
0,100,2.144672,0.111533,0.798819,-0.020699,0.107804,2.198941,0.199704,0.407606,0.407606,0.000000,,0,1,1,0,-0.041968,0.188292,0.7083
0,101,2.161207,0.128821,0.822807,-0.020758,0.006244,2.220252,0.199074,0.423333,0.423333,0.000000,,0,1,1,0,-0.029591,0.105155,0.6875
0,102,2.177326,0.146464,0.846102,-0.020438,0.029538,2.244147,0.199398,0.419475,0.419475,0.000000,,0,1,1,0,-0.027868,0.097724,0.7083
0,103,2.193028,0.164569,0.869100,-0.019499,0.052536,2.268095,0.200000,0.424583,0.424583,0.000000,,0,1,1,0,-0.032730,0.140209,0.6875
0,104,2.208356,0.183073,0.892066,-0.018013,0.075502,2.292077,0.200437,0.424236,0.424236,0.000000,,0,1,1,0,-0.030531,0.130901,0.6250
0,105,2.220864,0.198762,0.911861,-0.016397,0.095297,2.312076,0.200808,0.432776,0.432776,0.000000,,0,1,1,0,-0.060823,0.274066,0.6667
0,106,2.235537,0.217919,0.937114,-0.016521,-0.005432,2.334181,0.201300,0.453454,0.453454,0.000000,,0,1,1,0,-0.045398,0.199938,0.6458
0,107,2.249815,0.237439,0.963051,-0.016582,0.020505,2.358366,0.201741,0.456040,0.456040,0.000000,,0,1,1,0,0.016599,-0.189567,0.6458
0,108,2.261387,0.253976,0.984073,-0.016210,0.041527,2.378546,0.201969,0.434707,0.434707,0.000000,,0,1,1,0,-0.043081,0.205262,0.7292
0,109,2.274886,0.274125,1.009127,-0.015272,0.066581,2.402781,0.202258,0.425805,0.425805,0.000000,,0,1,1,0,-0.039015,0.190481,0.7292
0,110,2.287978,0.294603,1.035854,-0.013810,0.093308,2.427043,0.202714,0.448637,0.448637,0.000000,,0,1,1,0,-0.021918,0.082111,0.7083
0,111,2.300612,0.315413,1.063145,-0.014300,-0.005141,2.449652,0.203011,0.448446,0.448446,0.000000,,0,1,1,0,-0.023381,0.096302,0.7083
0,112,2.312741,0.336537,1.089570,-0.014755,0.021285,2.474006,0.203086,0.425147,0.425147,0.000000,,0,1,1,0,-0.019597,0.071600,0.7292
0,113,2.322433,0.354357,1.109617,-0.014664,0.041332,2.494291,0.202890,0.380410,0.380410,0.000000,,0,1,1,0,-0.026710,0.129169,0.7083
0,114,2.333664,0.375978,1.134496,-0.014092,0.066211,2.518649,0.203115,0.390873,0.390873,0.000000,,0,1,1,0,-0.024695,0.121688,0.6458
0,115,2.344445,0.397858,1.160509,-0.013001,0.092224,2.543016,0.203327,0.401968,0.401968,0.000000,,0,1,1,0,-0.056669,0.269561,0.6667
0,116,2.354760,0.419993,1.188048,-0.013908,-0.005721,2.565778,0.203565,0.418726,0.418726,0.000000,,0,1,1,0,-0.051101,0.249459,0.6667
0,117,2.364518,0.442374,1.215182,-0.014769,0.021413,2.590179,0.203481,0.403734,0.403734,0.000000,,0,1,1,0,-0.031933,0.149286,0.6458
0,118,2.372213,0.461198,1.237281,-0.015018,0.043512,2.610513,0.203353,0.388484,0.388484,0.000000,,0,1,1,0,-0.040844,0.205637,0.7292
0,119,2.380969,0.483978,1.264379,-0.014800,0.070611,2.634917,0.203365,0.392036,0.392036,0.000000,,0,1,1,0,-0.040024,0.206692,0.7292
0,120,2.389202,0.506958,1.292680,-0.014023,0.098912,2.659315,0.203405,0.403074,0.403074,0.000000,,0,1,1,0,-0.022687,0.096763,0.7083
0,121,2.395608,0.526252,1.316298,-0.014933,-0.003261,2.677880,0.203255,0.395682,0.395682,0.000000,,0,1,1,0,-0.022311,0.094454,0.7083
0,122,2.402668,0.549556,1.342823,-0.015972,0.023264,2.702208,0.202845,0.363009,0.363009,0.000000,,0,1,1,0,-0.022605,0.098195,0.7083
0,123,2.409046,0.572997,1.366772,-0.016316,0.047214,2.726499,0.202368,0.321396,0.321396,0.000000,,0,1,1,0,-0.028875,0.143241,0.7083
0,124,2.414971,0.596559,1.392727,-0.016192,0.073168,2.750794,0.202422,0.348260,0.348260,0.000000,,0,1,1,0,-0.025909,0.124208,0.6458
0,125,2.420426,0.620236,1.421142,-0.015583,0.101584,2.775084,0.202402,0.374346,0.374346,0.000000,,0,1,1,0,-0.061992,0.292569,0.6458
0,126,2.424468,0.640045,1.444346,-0.016592,-0.000976,2.793322,0.202073,0.357833,0.357833,0.000000,,0,1,1,0,-0.052826,0.256790,0.6667
0,127,2.428686,0.663890,1.470958,-0.017772,0.025635,2.817509,0.201678,0.336343,0.336343,0.000000,,0,1,1,0,-0.053409,0.263445,0.6875
0,128,2.432244,0.687799,1.496478,-0.018291,0.051155,2.841675,0.201312,0.317190,0.317190,0.000000,,0,1,1,0,0.016186,-0.178894,0.6667
0,129,2.435307,0.711754,1.524133,-0.018313,0.078811,2.865825,0.201125,0.340273,0.340273,0.000000,,0,1,1,0,-0.040774,0.202710,0.7500
0,130,2.437797,0.735740,1.553059,-0.017762,0.107736,2.889935,0.200802,0.348588,0.348588,0.000000,,0,1,1,0,-0.037526,0.188680,0.7708
0,131,2.439294,0.755739,1.575942,-0.018594,0.005146,2.907730,0.200412,0.322517,0.322517,0.000000,,0,1,1,0,-0.024353,0.096621,0.7292
0,132,2.440334,0.779735,1.600380,-0.019634,0.029584,2.931726,0.200015,0.288784,0.288784,0.000000,,0,1,1,0,-0.024641,0.099905,0.6875
0,133,2.440675,0.803715,1.622716,-0.019975,0.051919,2.955705,0.199742,0.268929,0.268929,0.000000,,0,1,1,0,-0.032911,0.161183,0.6875
0,134,2.440624,0.823676,1.643689,-0.019924,0.072893,2.975666,0.199497,0.312121,0.312121,0.000000,,0,1,1,0,-0.029845,0.134462,0.6458
0,135,2.440112,0.847585,1.671000,-0.019412,0.100204,2.999576,0.199137,0.342420,0.342420,0.000000,,0,1,1,0,-0.028807,0.119851,0.4792
0,136,2.438873,0.871431,1.696982,-0.019732,0.000711,3.021025,0.198859,0.328835,0.328835,0.000000,,0,1,1,0,-0.058081,0.272213,0.6667
0,137,2.437304,0.891245,1.717720,-0.020672,0.021450,3.040878,0.198669,0.319922,0.319922,0.000000,,0,1,1,0,-0.053371,0.250937,0.6875
0,138,2.434826,0.914942,1.741939,-0.021198,0.045669,3.064699,0.198456,0.316295,0.316295,0.000000,,0,1,1,0,0.013830,-0.174501,0.6458
0,139,2.431783,0.938538,1.767158,-0.021151,0.070888,3.088490,0.198156,0.336161,0.336161,0.000000,,0,1,1,0,-0.046204,0.218867,0.7292
0,140,2.428839,0.958107,1.790123,-0.020694,0.093853,3.108275,0.197784,0.373817,0.373817,0.000000,,0,1,1,0,-0.041073,0.193939,0.7500
0,141,2.425384,0.977579,1.812035,-0.019720,0.115765,3.125813,0.197699,0.358411,0.358411,0.000000,,0,1,1,0,-0.026533,0.095967,0.7083
0,142,2.420592,1.000810,1.837089,-0.020981,0.015055,3.149240,0.197613,0.346830,0.346830,0.000000,,0,1,1,0,-0.028847,0.112706,0.6875
0,143,2.416072,1.020053,1.856634,-0.021392,0.034600,3.169002,0.197635,0.328683,0.328683,0.000000,,0,1,1,0,-0.028626,0.113165,0.7083
0,144,2.410094,1.043001,1.879362,-0.021312,0.057328,3.192715,0.197585,0.323790,0.323790,0.000000,,0,1,1,0,-0.035172,0.161158,0.6667
0,145,2.403636,1.065773,1.905033,-0.020723,0.082999,3.216378,0.197156,0.375059,0.375059,0.000000,,0,1,1,0,-0.055228,0.243349,0.6250
0,146,2.397773,1.084596,1.926139,-0.019728,0.104105,3.236068,0.197142,0.371659,0.371659,0.000000,,0,1,1,0,-0.063992,0.292961,0.6667
0,147,2.390128,1.106994,1.950171,-0.020006,0.002347,3.257304,0.197237,0.356911,0.356911,0.000000,,0,1,1,0,-0.057916,0.268521,0.6667
0,148,2.381879,1.129182,1.973530,-0.020478,0.025706,3.280971,0.197285,0.352766,0.352766,0.000000,,0,1,1,0,-0.052099,0.240189,0.6875
0,149,2.374602,1.147501,1.994230,-0.020432,0.046405,3.300682,0.197105,0.382813,0.382813,0.000000,,0,1,1,0,0.011941,-0.172002,0.6667
0,150,2.366922,1.165647,2.015507,-0.019950,0.067683,3.320380,0.197068,0.397446,0.397446,0.000000,,0,1,1,0,-0.043432,0.205681,0.7292
