episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001054,-0.108179,0.013375,0.014374,0.126784,8.792361,0.052206,-0.127917,-0.127917,0.000000,,0
0,2,0.009342,-0.108336,-0.003755,0.014076,0.046890,0.013228,0.115817,-0.203650,-0.203650,0.000000,,0
0,3,0.027371,-0.108608,-0.016455,0.013822,0.034190,0.031258,0.179402,-0.150062,-0.150062,0.000000,,0
0,4,0.051061,-0.108966,-0.028605,0.013487,0.022040,0.054948,0.199944,-0.145175,-0.145175,0.000000,,0
0,5,0.071050,-0.109267,-0.037403,0.013205,0.013241,0.074938,0.199886,-0.126913,-0.126913,0.000000,,0
0,6,0.095030,-0.109792,-0.045343,0.012704,0.005301,0.098918,0.199863,-0.095860,-0.095860,0.000000,,0
0,7,0.115007,-0.110492,-0.049563,0.012008,-0.036501,0.118907,0.199894,-0.061165,-0.061165,0.000000,,0
0,8,0.134985,-0.111476,-0.045354,0.011024,-0.032292,0.138885,0.200035,0.063503,0.063503,0.000000,,0
0,9,0.154967,-0.112462,-0.038037,0.010038,-0.024975,0.158867,0.200095,0.106891,0.106891,0.000000,,0
0,10,0.178954,-0.113646,-0.029070,0.008854,-0.016007,0.182854,0.200156,0.108000,0.108000,0.000000,,0
0,11,0.202946,-0.114691,-0.021730,0.007809,-0.008668,0.203900,0.200113,0.087730,0.087730,0.000000,,0
0,12,0.222942,-0.115344,-0.017344,0.007156,-0.017152,0.226842,0.200063,0.062535,0.062535,0.000000,,0
0,13,0.242940,-0.115940,-0.012036,0.006560,-0.011844,0.246840,0.200065,0.075859,0.075859,0.000000,,0
0,14,0.266939,-0.116508,-0.006214,0.005992,-0.006022,0.270839,0.200040,0.068900,0.068900,0.000000,,0
0,15,0.290939,-0.116870,-0.001791,0.005630,-0.001599,0.294839,0.200017,0.052064,0.052064,0.000000,,0
0,16,0.310939,-0.117027,0.000645,0.005473,0.000645,0.314839,0.200005,0.034253,0.034253,0.000000,,0
0,17,0.330938,-0.117090,0.002158,0.005410,0.002158,0.334839,0.200000,0.021256,0.021256,0.000000,,0
0,18,0.350938,-0.117090,0.003010,0.005410,0.003010,0.354838,0.199999,0.011973,0.011973,0.000000,,0
0,19,0.374938,-0.117041,0.003509,0.005459,0.003509,0.378838,0.199999,0.005833,0.005833,0.000000,,0
0,20,0.398938,-0.116964,0.003666,0.005536,0.003666,0.402838,0.200000,0.001831,0.001831,0.000000,,0
0,21,0.418938,-0.116893,0.003637,0.005607,0.003637,0.422838,0.200000,-0.000444,-0.000444,0.000000,,0
0,22,0.438938,-0.116821,0.003533,0.005679,0.003533,0.442838,0.200000,-0.001490,-0.001490,0.000000,,0
0,23,0.458938,-0.116750,0.003405,0.005750,0.003405,0.462838,0.200000,-0.001826,-0.001826,0.000000,,0
0,24,0.482938,-0.116664,0.003253,0.005836,0.003253,0.486838,0.200000,-0.001799,-0.001799,0.000000,,0
0,25,0.502938,-0.116594,0.003141,0.005906,0.003141,0.503900,0.200000,-0.001592,-0.001592,0.000000,,0
0,26,0.522937,-0.116526,0.003044,0.005974,0.003044,0.526837,0.200000,-0.001378,-0.001378,0.000000,,0
0,27,0.542937,-0.116461,0.002960,0.006039,0.002960,0.546837,0.200000,-0.001195,-0.001195,0.000000,,0
0,28,0.566937,-0.116385,0.002871,0.006115,0.002871,0.570837,0.200000,-0.001052,-0.001052,0.000000,,0
0,29,0.590937,-0.116313,0.002793,0.006187,0.002793,0.594837,0.200000,-0.000938,-0.000938,0.000000,,0
0,30,0.610937,-0.116254,0.002733,0.006246,0.002733,0.614837,0.200000,-0.000856,-0.000856,0.000000,,0
0,31,0.634937,-0.116185,0.002665,0.006315,0.002665,0.638837,0.200000,-0.000813,-0.000813,0.000000,,0
0,32,0.658937,-0.116118,0.002599,0.006382,0.002599,0.662837,0.200000,-0.000780,-0.000780,0.000000,,0
0,33,0.682937,-0.116053,0.002536,0.006447,0.002536,0.686837,0.200000,-0.000753,-0.000753,0.000000,,0
0,34,0.706937,-0.115989,0.002475,0.006511,0.002475,0.710837,0.200000,-0.000732,-0.000732,0.000000,,0
0,35,0.730937,-0.115926,0.002355,0.006574,0.002355,0.734837,0.200000,-0.001421,-0.001421,0.000000,,0
0,36,0.750937,-0.115873,0.002247,0.006627,0.002247,0.754837,0.200000,-0.001551,-0.001551,0.000000,,0
0,37,0.774937,-0.115814,0.002125,0.006686,0.002125,0.778837,0.200000,-0.001446,-0.001446,0.000000,,0
0,38,0.798937,-0.115758,0.002021,0.006742,0.002021,0.802837,0.200000,-0.001223,-0.001223,0.000000,,0
0,39,0.822936,-0.115705,0.001938,0.006795,0.001938,0.826837,0.200000,-0.000992,-0.000992,0.000000,,0
0,40,0.842936,-0.115662,0.001699,0.006838,0.001699,0.846836,0.200000,-0.003414,-0.003414,0.000000,,0
0,41,0.866936,-0.115611,0.001361,0.006889,0.001361,0.870836,0.200000,-0.003988,-0.003988,0.000000,,0
0,42,0.890936,-0.115564,0.001064,0.006936,0.001064,0.894836,0.200000,-0.003506,-0.003506,0.000000,,0
0,43,0.914936,-0.115528,0.000840,0.006972,0.000840,0.918836,0.200000,-0.002642,-0.002642,0.000000,,0
0,44,0.934936,-0.115500,0.000340,0.007000,0.000340,0.938836,0.200000,-0.007120,-0.007120,0.000000,,0
