episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001569,-0.120159,0.543060,0.002386,0.656469,8.792361,0.046927,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007454,-0.116706,0.481863,0.005705,0.532507,0.011349,0.109065,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023644,-0.111002,0.418147,0.011425,0.468792,0.027533,0.171904,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045583,-0.104195,0.351756,0.018253,0.402401,0.049466,0.196039,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064544,-0.098485,0.294245,0.023981,0.344890,0.068421,0.199560,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087739,-0.091633,0.222395,0.030855,0.273039,0.091609,0.203116,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107358,-0.085923,0.166206,0.036577,0.179268,0.111258,0.205242,-0.900056,-0.900056,0.000000,C-05,1
0,8,0.127153,-0.080481,0.118880,0.042019,0.131942,0.131053,0.204996,-0.731178,-0.731178,0.000000,C-06;C-05,1
0,9,0.147055,-0.076138,0.077247,0.046362,0.090309,0.150955,0.203376,-0.625671,-0.625671,0.000000,C-05,1
0,10,0.171015,-0.072280,0.034342,0.050220,0.047404,0.174915,0.201908,-0.522846,-0.522846,0.000000,C-05,1
0,11,0.195011,-0.069823,0.000127,0.052677,0.013189,0.198911,0.200769,-0.406012,-0.406012,0.000000,C-05,1
0,12,0.215009,-0.068787,-0.020639,0.053713,-0.020446,0.218909,0.200133,-0.292617,-0.292617,0.000000,C-05,1
0,13,0.235002,-0.068610,-0.032585,0.053890,-0.032392,0.238902,0.199899,-0.170041,-0.170041,0.000000,C-05,1
0,14,0.258986,-0.069032,-0.040220,0.053468,-0.040027,0.262886,0.199886,-0.091395,-0.091395,0.000000,C-05,1
0,15,0.282965,-0.069846,-0.043418,0.052654,-0.043225,0.286865,0.199939,-0.038267,-0.038267,0.000000,C-05,1
0,16,0.302946,-0.070694,-0.043844,0.051806,-0.043652,0.303900,0.199990,-0.005881,-0.005881,0.000000,C-05,1
0,17,0.322927,-0.071546,-0.043116,0.050954,-0.043116,0.326827,0.199996,0.010761,0.010761,0.000000,C-05,1
0,18,0.342909,-0.072399,-0.041859,0.050101,-0.041859,0.346809,0.200006,0.018349,0.018349,0.000000,C-05,1
0,19,0.366889,-0.073423,-0.040188,0.049077,-0.040188,0.370789,0.200020,0.020244,0.020244,0.000000,C-05,1
0,20,0.390870,-0.074446,-0.038611,0.048054,-0.038611,0.394770,0.200032,0.019066,0.019066,0.000000,C-05,1
0,21,0.410856,-0.075275,-0.037447,0.047225,-0.037447,0.414756,0.200027,0.016844,0.016844,0.000000,C-05,1
0,22,0.430842,-0.076074,-0.036422,0.046426,-0.036422,0.434742,0.200023,0.014827,0.014827,0.000000,C-05,1
0,23,0.450829,-0.076848,-0.035510,0.045652,-0.035510,0.454729,0.200020,0.013188,0.013188,0.000000,C-05,1
0,24,0.474814,-0.077746,-0.034519,0.044754,-0.034519,0.478714,0.200017,0.011943,0.011943,0.000000,C-05,1
0,25,0.494803,-0.078474,-0.033761,0.044026,-0.033761,0.498703,0.200016,0.010952,0.010952,0.000000,C-05,1
0,26,0.514792,-0.079184,-0.033050,0.043316,-0.033050,0.518692,0.200014,0.010274,0.010274,0.000000,C-05,1
0,27,0.534781,-0.079879,-0.032371,0.042621,-0.032371,0.538681,0.200013,0.009808,0.009808,0.000000,C-05,1
0,28,0.558769,-0.080693,-0.031583,0.041807,-0.031583,0.562669,0.200013,0.009478,0.009478,0.000000,C-05,1
0,29,0.582757,-0.081487,-0.030817,0.041013,-0.030817,0.586657,0.200012,0.009204,0.009204,0.000000,C-05,1
0,30,0.602748,-0.082134,-0.030196,0.040366,-0.030196,0.603900,0.200011,0.008964,0.008964,0.000000,C-05,1
0,31,0.626737,-0.082893,-0.029466,0.039607,-0.029466,0.630637,0.200011,0.008767,0.008767,0.000000,C-05,1
0,32,0.650727,-0.083634,-0.028753,0.038866,-0.028753,0.654627,0.200010,0.008562,0.008562,0.000000,C-05,1
0,33,0.674717,-0.084357,-0.028056,0.038143,-0.028056,0.678617,0.200010,0.008362,0.008362,0.000000,C-05,1
0,34,0.698708,-0.085062,-0.027376,0.037438,-0.027376,0.702608,0.200010,0.008166,0.008166,0.000000,C-05,1
0,35,0.722699,-0.085751,-0.026711,0.036749,-0.026711,0.726599,0.200009,0.007971,0.007971,0.000000,C-05,1
0,36,0.742692,-0.086309,-0.026221,0.036191,-0.026221,0.746592,0.200008,0.007042,0.007042,0.000000,C-05,1
0,37,0.766684,-0.086965,-0.025663,0.035535,-0.025663,0.770584,0.200007,0.006687,0.006687,0.000000,C-05,1
0,38,0.790676,-0.087607,-0.025110,0.034893,-0.025110,0.794576,0.200007,0.006628,0.006628,0.000000,C-05,1
0,39,0.814669,-0.088236,-0.024552,0.034264,-0.024552,0.818569,0.200007,0.006675,0.006675,0.000000,C-05,1
0,40,0.834663,-0.088741,-0.024274,0.033759,-0.024274,0.838563,0.200004,0.003975,0.003975,0.000000,C-05,1
0,41,0.858656,-0.089336,-0.024004,0.033164,-0.024004,0.862556,0.200003,0.003223,0.003223,0.000000,C-05,1
0,42,0.882649,-0.089926,-0.023706,0.032574,-0.023706,0.886549,0.200004,0.003575,0.003575,0.000000,C-05,1
0,43,0.906642,-0.090512,-0.023344,0.031988,-0.023344,0.910543,0.200004,0.004336,0.004336,0.000000,C-05,1
0,44,0.926637,-0.090981,-0.023371,0.031519,-0.023371,0.930537,0.200000,-0.000442,-0.000442,0.000000,C-05,1
0,45,0.950630,-0.091543,-0.023505,0.030957,-0.023505,0.954530,0.200000,-0.001610,-0.001610,0.000000,C-05,1
0,46,0.974624,-0.092105,-0.023554,0.030395,-0.023554,0.978524,0.199999,-0.000587,-0.000587,0.000000,C-05,1
0,47,0.998617,-0.092667,-0.023449,0.029833,-0.023449,1.002517,0.200000,0.001278,0.001278,0.000000,C-05,1
0,48,1.022611,-0.093230,-0.023186,0.029270,-0.023186,1.026511,0.200001,0.003165,0.003165,0.000000,C-05,1
0,49,1.042605,-0.093698,-0.023458,0.028802,-0.023458,1.046505,0.200000,-0.003973,-0.003973,0.000000,C-05,1
0,50,1.066598,-0.094261,-0.023955,0.028239,-0.023955,1.070499,0.199998,-0.005973,-0.005973,0.000000,C-05,1
0,51,1.090591,-0.094823,-0.024342,0.027677,-0.024342,1.094492,0.199996,-0.004619,-0.004619,0.000000,C-05,1
0,52,1.114584,-0.095400,-0.024496,0.027100,-0.024496,1.118484,0.199998,-0.001819,-0.001819,0.000000,C-05,1
0,53,1.138577,-0.095979,-0.025276,0.026521,-0.025276,1.142477,0.199994,-0.009407,-0.009407,0.000000,C-05,1
0,54,1.158570,-0.096461,-0.026010,0.026039,-0.026010,1.162470,0.199991,-0.010572,-0.010572,0.000000,C-05,1
0,55,1.182562,-0.097051,-0.026727,0.025449,-0.026727,1.186462,0.199991,-0.008569,-0.008569,0.000000,C-05,1
0,56,1.206553,-0.097674,-0.027120,0.024826,-0.027312,1.210453,0.199995,-0.004681,-0.004681,0.000000,C-05,1
0,57,1.226546,-0.098197,-0.025512,0.024303,-0.025704,1.230446,0.200003,0.023403,0.023403,0.000000,C-05,1
0,58,1.250539,-0.098825,-0.022264,0.023675,-0.022457,1.254440,0.200018,0.038984,0.038984,0.000000,C-05,1
0,59,1.274534,-0.099452,-0.018601,0.023048,-0.018794,1.278434,0.200033,0.043765,0.043765,0.000000,C-05,1
0,60,1.298531,-0.100059,-0.015167,0.022441,-0.015360,1.302431,0.200033,0.040866,0.040866,0.000000,C-05,1
0,61,1.322529,-0.100558,-0.012347,0.021942,-0.025410,1.326429,0.200022,0.033446,0.033446,0.000000,C-05,1
0,62,1.342528,-0.100945,-0.005433,0.021555,-0.018495,1.346428,0.200034,0.099359,0.099359,0.000000,C-05,1
0,63,1.366528,-0.101410,0.006213,0.021090,-0.006849,1.370428,0.200034,0.137749,0.137749,0.000000,C-05,1
0,64,1.390526,-0.101829,0.018778,0.020671,0.005716,1.394426,0.199984,0.149255,0.149255,0.000000,C-05,1
0,65,1.414518,-0.101933,0.030438,0.020553,-0.020207,1.418438,0.199911,0.139472,0.139472,0.000000,C-05,1
0,66,1.438499,-0.101890,0.049249,0.020573,-0.001396,1.442419,0.199766,0.228987,0.228987,0.000000,C-05,1
0,67,1.462455,-0.101710,0.071653,0.020730,0.021008,1.466375,0.199529,0.275198,0.275198,0.000000,C-05,1
0,68,1.486372,-0.101036,0.094469,0.021381,0.043825,1.490292,0.199281,0.284012,0.284012,0.000000,C-05,1
