episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835420,-1.507336,0.264455,0.115164,0.264455,2.003516,0.057834,0.345066,0.345066,0.000000,,0,0,0,1,1,0,-0.113133,0.237841,0.6042,-0.0259,0.2701,3,ok
0,2,-0.826874,-1.505760,0.281714,0.116740,0.281714,2.012062,0.110674,0.286533,0.286533,0.000000,,0,0,0,1,1,0,-0.109171,0.243753,0.6250,-0.0600,0.2674,2,ok
0,3,-0.809968,-1.501507,0.299101,0.120993,0.299101,2.028968,0.174404,0.244659,0.244659,0.000000,,0,0,0,1,1,0,-0.108387,0.271917,0.6250,-0.0302,0.2693,2,ok
0,4,-0.790383,-1.495911,0.312004,0.126589,0.312004,2.048552,0.227529,0.220163,0.220163,0.000000,,0,0,0,1,1,0,-0.100774,0.292516,0.6042,-0.0396,0.2686,2,ok
0,5,-0.760377,-1.486787,0.332743,0.135713,0.332743,2.078559,0.290435,0.305943,0.305943,0.000000,,0,0,0,1,1,0,-0.093317,0.307419,0.6042,-0.0403,0.2686,2,ok
0,6,-0.729993,-1.476480,0.340694,0.146020,0.340694,2.108942,0.344812,0.126148,0.126148,0.000000,C-06,0,0,0,1,1,0,-0.084095,0.323901,0.6458,-0.0317,0.2684,2,ok
0,7,-0.694647,-1.464061,0.339391,0.158439,0.339391,2.144288,0.398546,-0.034372,-0.034372,0.000000,C-06,0,0,0,1,1,0,-0.072859,0.335237,0.7708,-0.0302,0.2682,2,ok
0,8,-0.645643,-1.446818,0.342206,0.175682,0.342206,2.193293,0.462050,0.046212,0.046212,0.000000,,0,0,0,1,1,0,-0.060712,0.337927,0.7500,-0.0092,0.2670,2,ok
0,9,-0.589619,-1.426902,0.345684,0.195598,0.345684,2.249317,0.516930,0.072702,0.072702,0.000000,,0,0,0,1,1,0,-0.044652,0.338412,0.7083,-0.0414,0.2678,2,ok
0,10,-0.540914,-1.409370,0.343266,0.213130,0.343266,2.298021,0.517910,-0.052957,-0.052957,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017462,0.343317,0.6875,-0.0498,0.2705,2,ok
0,11,-0.492098,-1.391906,0.332686,0.230594,0.332686,2.346837,0.519122,-0.197577,-0.197577,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.003726,0.357051,0.6458,0.0439,0.2604,2,ok
0,12,-0.443097,-1.374796,0.321931,0.247704,0.321931,2.395839,0.519025,-0.186712,-0.186712,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.016886,0.331970,0.5208,0.0088,0.2665,2,ok
0,13,-0.384027,-1.354891,0.304945,0.267609,0.304945,2.454909,0.519516,-0.248459,-0.248459,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.031652,0.360320,0.5833,0.0102,0.2584,2,ok
0,14,-0.334654,-1.339350,0.304175,0.283150,0.304175,2.504281,0.517525,-0.003155,-0.003155,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.049706,0.308924,0.5208,0.0012,0.2642,2,ok
0,15,-0.285229,-1.323851,0.297057,0.298649,0.297057,2.553706,0.518478,-0.131025,-0.131025,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.056974,0.300739,0.5208,0.0001,0.2633,2,ok
0,16,-0.235764,-1.308640,0.300297,0.313860,0.300297,2.603171,0.517184,0.070403,0.070403,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,0.075224,0.300849,0.4167,0.0116,0.2640,1,single_line
0,17,-0.186397,-1.293432,0.309412,0.329068,0.309412,2.652539,0.516206,0.164092,0.164092,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.092055,0.296119,0.4167,-0.0019,0.2640,1,single_line
0,18,-0.127328,-1.274652,0.317961,0.347848,0.317961,2.711608,0.516533,0.121339,0.121339,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.110038,0.298042,0.4167,-0.0178,0.2640,1,single_line
0,19,-0.068503,-1.255397,0.335112,0.367103,0.335112,2.770433,0.515439,0.258417,0.258417,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,-0.019727,-1.238580,0.346175,0.383920,0.346175,2.819209,0.515954,0.192263,0.192263,0.000000,C-04;C-05,1,1,0,1,1,0,-0.109878,0.334075,0.4167,0.0174,0.2640,1,single_line
