episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.318137,0.000000,-0.318137,0.872170,-0.500000,-1.372170,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,2,3.180000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.318144,0.000000,-0.318144,0.872227,-0.500000,-1.372227,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,3,3.280000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.318278,0.000000,-0.318278,0.872144,-0.500000,-1.372144,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,4,3.400000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.318118,0.000000,-0.318118,0.872383,-0.500000,-1.372383,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,5,3.500000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.317887,0.000000,-0.317887,0.872015,-0.500000,-1.372015,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,6,3.600000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.317756,0.000000,-0.317756,0.871963,-0.500000,-1.371963,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,7,3.700000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.317531,0.000000,-0.317531,0.872085,-0.500000,-1.372085,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,8,3.820000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.318029,0.000000,-0.318029,0.872055,-0.500000,-1.372055,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,9,3.940000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.317790,0.000000,-0.317790,0.871919,-0.500000,-1.371919,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
0,10,4.040000,-0.838935,-1.628626,0.572669,-0.006126,0.572669,2.000000,0.000000,0.317650,0.000000,-0.317650,0.872153,-0.500000,-1.372153,CAGE-NODE,1,0,0,1,0,1,-0.230898,0.927184,0.5625,-0.0550,0.2663,2,ok
