episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836017,-1.605521,-0.049971,0.016979,-0.049971,2.002918,0.053207,-0.271959,-0.271959,0.000000,,0,0,0,1,1,0,0.023408,-0.034589,0.7292,-0.0373,0.2690,2,ok
0,2,-0.825508,-1.605685,-0.060791,0.016815,-0.060791,2.013427,0.116673,-0.110718,-0.121959,-0.011241,C-06,0,0,0,1,1,0,0.021284,-0.050319,0.7500,-0.0444,0.2681,2,ok
0,3,-0.810938,-1.606148,-0.069171,0.016352,-0.069171,2.027997,0.169600,-0.123793,-0.123793,0.000000,,0,0,0,1,1,0,0.020132,-0.060012,0.7500,-0.0553,0.2662,2,ok
0,4,-0.787707,-1.607683,-0.068656,0.014817,-0.068656,2.051229,0.199975,0.012141,0.012141,0.000000,,0,0,0,1,1,0,0.018095,-0.068679,0.7292,-0.0337,0.2665,2,ok
0,5,-0.767748,-1.609019,-0.058676,0.013481,-0.058676,2.071187,0.200095,0.816703,0.162141,-0.654562,C-06,0,0,0,1,1,0,0.017008,-0.069889,0.7083,-0.0466,0.2666,2,ok
0,6,-0.747773,-1.610354,-0.038322,0.012146,-0.038322,2.091163,0.200290,1.000000,0.312141,-0.687859,C-06,0,0,0,1,1,0,0.017200,-0.065739,0.6667,-0.0592,0.2653,2,ok
0,7,-0.727779,-1.611689,-0.008323,0.010811,-0.008323,2.111156,0.200435,0.444862,0.444862,0.000000,,0,0,0,1,1,0,0.016797,-0.050977,0.7292,-0.0404,0.2670,2,ok
0,8,-0.703780,-1.613059,0.017479,0.009441,0.017479,2.135135,0.200178,-0.077306,0.294862,0.372168,C-06,0,0,0,1,1,0,0.018508,-0.024883,0.7500,-0.0372,0.2675,2,ok
0,9,-0.679791,-1.613658,0.039481,0.008842,0.039481,2.159144,0.199857,-0.042414,0.144862,0.187276,C-06,0,0,0,1,1,0,0.020995,0.013873,0.7917,-0.0287,0.2678,2,ok
0,10,-0.659807,-1.612894,0.039751,0.009606,0.039751,2.179128,0.200002,-0.343030,-0.005138,0.337893,C-06,0,0,0,1,1,0,0.023625,0.030215,0.7917,-0.0449,0.2680,2,ok
0,11,-0.639820,-1.612094,0.029963,0.010406,0.029963,2.199116,0.200067,-0.509238,-0.155138,0.354101,C-06,0,0,0,1,1,0,0.023544,0.040719,0.7500,-0.0146,0.2685,2,ok
0,12,-0.619824,-1.611294,0.009706,0.011206,0.009706,2.219111,0.200148,-0.422490,-0.305138,0.117352,C-06,0,0,0,1,1,0,0.024432,0.033526,0.7708,-0.0382,0.2664,2,ok
0,13,-0.595824,-1.610453,-0.004314,0.012047,-0.004314,2.243111,0.200083,-0.025613,-0.155138,-0.129524,C-06,0,0,0,1,1,0,0.023724,0.015152,0.7292,-0.0511,0.2660,2,ok
0,14,-0.575827,-1.609898,-0.024644,0.012602,-0.024644,2.263109,0.200022,-0.443618,-0.305138,0.138480,C-06,0,0,0,1,1,0,0.021633,-0.005328,0.7083,-0.0363,0.2666,2,ok
0,15,-0.555843,-1.609344,-0.054606,0.013156,-0.054606,2.283093,0.199797,-0.449022,-0.449022,0.000000,,0,0,0,1,1,0,0.019556,-0.023146,0.7083,-0.0311,0.2677,2,ok
0,16,-0.535886,-1.609430,-0.075741,0.013070,-0.075741,2.303050,0.199469,1.000000,-0.299022,-1.299022,C-06,0,0,0,1,1,0,0.016498,-0.053695,0.7292,-0.0338,0.2669,2,ok
0,17,-0.511968,-1.610667,-0.088565,0.011833,-0.088565,2.326968,0.199578,0.853159,-0.149022,-1.002182,C-06,0,0,0,1,1,0,0.013643,-0.074776,0.7708,-0.0326,0.2670,2,ok
0,18,-0.488063,-1.612765,-0.089188,0.009735,-0.089188,2.350872,0.200001,0.383745,0.000978,-0.382768,C-06,0,0,0,1,1,0,0.011387,-0.085992,0.7917,-0.0387,0.2668,2,ok
0,19,-0.468141,-1.614547,-0.087013,0.007953,-0.087013,2.370795,0.200037,0.035383,0.035383,0.000000,,0,0,0,1,1,0,0.009457,-0.090071,0.7917,-0.0420,0.2677,2,ok
0,20,-0.448212,-1.616330,-0.081428,0.006170,-0.081428,2.390723,0.200127,0.087907,0.087907,0.000000,,0,0,0,1,1,0,0.007965,-0.092296,0.7500,-0.0501,0.2654,2,ok
0,21,-0.428272,-1.618112,-0.072382,0.004388,-0.072382,2.410664,0.200264,0.137743,0.137743,0.000000,,0,0,0,1,1,0,0.006538,-0.086591,0.7708,-0.0420,0.2663,2,ok
0,22,-0.404327,-1.620234,-0.062994,0.002266,-0.062994,2.434609,0.200337,0.114091,0.114091,0.000000,,0,0,0,1,1,0,0.005220,-0.077178,0.7292,-0.0355,0.2674,2,ok
0,23,-0.384360,-1.621930,-0.053098,0.000570,-0.053098,2.454575,0.200406,0.148134,0.148134,0.000000,,0,0,0,1,1,0,0.004095,-0.067883,0.6875,-0.0401,0.2659,2,ok
0,24,-0.364385,-1.623326,-0.046219,-0.000826,-0.046219,2.474550,0.200220,0.096831,0.096831,0.000000,,0,0,0,1,1,0,0.003950,-0.057383,0.7083,-0.0452,0.2672,2,ok
0,25,-0.344404,-1.624577,-0.039546,-0.002077,-0.039546,2.494532,0.200196,0.097051,0.097051,0.000000,,0,0,0,1,1,0,0.003374,-0.048898,0.7083,-0.0426,0.2685,2,ok
0,26,-0.324418,-1.625478,-0.037246,-0.002978,-0.037246,2.514517,0.200047,0.028539,0.028539,0.000000,,0,0,0,1,1,0,0.003062,-0.043353,0.7292,-0.0458,0.2666,2,ok
0,27,-0.304431,-1.626337,-0.034394,-0.003837,-0.034394,2.534504,0.200065,0.042230,0.042230,0.000000,,0,0,0,1,1,0,0.002079,-0.039785,0.7708,-0.0390,0.2678,2,ok
