episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835209,-1.629769,-0.000469,-0.007269,-0.000469,2.003727,0.060691,-0.385935,-0.385935,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004783,0.061691,0.6458,0.0000,0.2683,2,ok
0,2,1.140000,-0.826226,-1.629905,-0.007249,-0.007405,-0.007249,2.012709,0.113695,-0.051712,-0.051712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002190,0.016297,0.6458,0.0035,0.2675,2,ok
0,3,1.260000,-0.808488,-1.630156,-0.008099,-0.007656,-0.008099,2.030448,0.176217,0.284392,0.284392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000175,0.008157,0.6042,0.0000,0.2670,2,ok
0,4,1.360000,-0.788070,-1.630287,0.035185,-0.007787,0.035185,2.050866,0.219886,0.688218,0.688218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000993,-0.014074,0.6042,0.0044,0.2671,2,ok
0,5,1.480000,-0.761693,-1.629423,0.043139,-0.006923,0.043139,2.077243,0.219959,0.024757,0.024757,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004353,0.061196,0.5833,0.0000,0.2670,2,ok
0,6,1.580000,-0.739704,-1.628482,0.008922,-0.005982,0.008922,2.099231,0.220192,-0.633813,-0.633813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005312,0.097540,0.5625,0.0253,0.2684,2,ok
0,7,1.680000,-0.717707,-1.627529,-0.032094,-0.005029,-0.032094,2.121228,0.220108,-0.577897,-0.577897,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007087,0.092247,0.5625,0.0000,0.2665,2,ok
0,8,1.800000,-0.691315,-1.628257,0.020858,-0.005757,0.020858,2.147620,0.220113,0.915520,0.915520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000028,-0.022620,0.6667,0.0124,0.2676,2,ok
0,9,1.920000,-0.667543,-1.629512,0.066546,-0.007012,0.066546,2.171392,0.195223,0.510402,0.510402,0.000000,0.888567,0.888567,0.000000,C-06,0,0,0,1,1,0,0.001142,-0.003280,0.6458,0.0089,0.2674,2,ok
0,10,2.020000,-0.646407,-1.628431,0.064058,-0.005931,0.064058,2.192529,0.219922,-0.109667,-0.109667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009026,0.116357,0.6458,0.0039,0.2663,2,ok
0,11,2.120000,-0.624442,-1.627140,0.046587,-0.004640,0.046587,2.214494,0.220129,-0.280797,-0.280797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009805,0.133144,0.6458,0.0192,0.2676,2,ok
0,12,2.220000,-0.602456,-1.625849,0.021972,-0.003349,0.021972,2.235335,0.220318,-0.367095,-0.367095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009896,0.099331,0.6250,0.0000,0.2662,2,ok
0,13,2.340000,-0.576058,-1.624377,0.000110,-0.001877,0.000110,2.262878,0.220261,-0.247224,-0.247224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007971,0.066939,0.6042,0.0000,0.2667,2,ok
0,14,2.440000,-0.554058,-1.624280,0.006388,-0.001780,0.006388,2.284878,0.219997,0.146980,0.146980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006737,0.017347,0.5625,0.0084,0.2661,2,ok
0,15,2.540000,-0.533981,-1.624156,-0.009883,-0.001656,-0.009883,2.304955,0.193825,-0.350975,-0.350975,0.000000,0.881027,0.881027,0.000000,C-06,0,0,0,1,1,0,0.007179,0.028889,0.5417,0.0000,0.2660,2,ok
0,16,2.640000,-0.512994,-1.624031,-0.041349,-0.001531,-0.041349,2.325941,0.219819,-0.471318,-0.471318,0.000000,0.999948,0.999948,0.000000,C-06,0,0,0,1,1,0,0.007595,0.035454,0.5833,0.0041,0.2656,2,ok
0,17,2.740000,-0.491702,-1.624809,-0.008702,-0.002309,-0.008702,2.347234,0.208605,0.737249,0.737249,0.000000,0.947340,0.947340,0.000000,C-06,0,0,0,1,1,0,0.002111,-0.029256,0.7083,0.0297,0.2657,2,ok
0,18,2.860000,-0.465594,-1.625901,0.049237,-0.003401,0.049237,2.373341,0.219947,0.686005,0.686005,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002095,-0.021524,0.6667,0.0172,0.2681,2,ok
0,19,2.980000,-0.439245,-1.625449,0.070819,-0.002949,0.070819,2.399691,0.219572,0.214371,0.214371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009414,0.090739,0.6875,0.0384,0.2663,2,ok
0,20,3.080000,-0.417293,-1.623986,0.056807,-0.001486,0.056807,2.421642,0.220189,-0.280402,-0.280402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012847,0.134332,0.6250,0.0249,0.2677,2,ok
