episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.073704,-0.077433,-0.026818,0.045067,-0.026818,1.077604,0.200035,0.028633,0.028633,0.000000,,0,1,1,0,0.007916,0.256632,0.7083
0,51,1.097694,-0.078130,-0.030797,0.044370,-0.030797,1.101594,0.199989,-0.052958,-0.052958,0.000000,,0,1,1,0,0.010494,0.246096,0.6250
0,52,1.121677,-0.078821,-0.044378,0.043679,-0.044378,1.125577,0.199892,-0.170340,-0.170340,0.000000,,0,1,1,0,0.001132,0.279247,0.6250
0,53,1.141658,-0.079688,-0.041863,0.042812,-0.041863,1.145558,0.200021,0.052983,0.052983,0.000000,C-06,0,1,1,0,-0.002446,0.294300,0.6875
0,54,1.165647,-0.080755,-0.014808,0.041745,-0.014808,1.169547,0.200171,0.345213,0.345213,0.000000,C-06,0,1,1,0,0.004812,0.300557,0.4375
0,55,1.189646,-0.081380,-0.007821,0.041120,-0.007821,1.193546,0.200044,0.068663,0.068663,0.000000,C-06,0,1,1,0,0.006574,0.311836,0.4167
0,56,1.209645,-0.081552,-0.013004,0.040948,-0.013196,1.213545,0.199990,-0.086244,-0.086244,0.000000,C-06,0,1,1,0,0.004264,0.320923,0.8125
0,57,1.233642,-0.081848,-0.013749,0.040652,-0.013942,1.237543,0.199997,-0.004786,-0.004786,0.000000,,0,1,1,0,0.006825,0.310742,0.7708
0,58,1.257639,-0.082154,-0.021933,0.040346,-0.022126,1.261539,0.199970,-0.101703,-0.101703,0.000000,,0,1,1,0,0.015025,0.262253,0.7500
0,59,1.281633,-0.082679,-0.020887,0.039821,-0.021080,1.285533,0.200006,0.018665,0.018665,0.000000,,0,1,1,0,0.017713,0.245890,0.7292
0,60,1.305630,-0.083216,-0.008841,0.039284,-0.021903,1.309530,0.200041,0.151906,0.151906,0.000000,,0,1,1,0,0.013465,0.274062,0.7292
0,61,1.325630,-0.083601,-0.004147,0.038899,-0.017209,1.329530,0.200028,0.061149,0.061149,0.000000,,0,1,1,0,0.009860,0.304660,0.7292
0,62,1.349629,-0.083722,-0.011668,0.038778,-0.024730,1.353529,0.199989,-0.098750,-0.098750,0.000000,C-06,0,1,1,0,0.009979,0.310716,0.7083
0,63,1.373626,-0.083828,-0.021007,0.038672,-0.034069,1.377526,0.199960,-0.111579,-0.111579,0.000000,,0,1,1,0,0.022050,0.209644,0.6458
0,64,1.397602,-0.083934,-0.067053,0.038566,-0.080116,1.401502,0.199582,-0.602882,-0.602882,0.000000,C-06,0,1,1,0,0.019875,0.200563,0.5625
0,65,1.421537,-0.085129,-0.078280,0.037350,-0.128924,1.425473,0.199719,-0.107247,-0.107247,0.000000,C-06,0,1,1,0,-0.012003,0.304364,0.6250
0,66,1.445473,-0.086919,-0.065247,0.035537,-0.115892,1.449407,0.200136,0.180450,0.180450,0.000000,C-06,0,1,1,0,0.065445,-0.205330,0.6250
0,67,1.469438,-0.088731,-0.040423,0.033702,-0.091068,1.473371,0.200397,0.312439,0.312439,0.000000,,0,1,1,0,0.012044,0.128831,0.6875
0,68,1.493419,-0.089721,-0.040409,0.032689,-0.091054,1.497351,0.199991,-0.017473,-0.017473,0.000000,C-06,0,1,1,0,0.015057,0.101041,0.7292
0,69,1.513410,-0.090529,-0.016544,0.031193,-0.129954,1.519340,0.200131,0.393454,0.393454,0.000000,C-06,0,1,1,0,0.003921,0.160292,0.7917
0,70,1.537404,-0.091500,0.042337,0.028681,-0.071072,1.543223,0.200007,0.733558,0.733558,0.000000,C-06,0,1,1,0,0.002870,0.150342,0.7500
0,71,1.561386,-0.090609,0.029174,0.028028,-0.084235,1.567212,0.200092,-0.228179,-0.228179,0.000000,C-06,0,1,1,0,0.008662,0.137322,0.7292
0,72,1.585362,-0.089914,0.064925,0.027179,-0.048485,1.591183,0.199683,0.512085,0.512085,0.000000,C-06,0,1,1,0,0.002157,0.146521,0.6875
0,73,1.609254,-0.089237,0.122745,0.026317,0.009335,1.615069,0.198640,0.742468,0.742468,0.000000,C-06,0,1,1,0,-0.003114,0.156676,0.6667
0,74,1.629094,-0.086912,0.127352,0.025263,-0.074192,1.638281,0.199952,0.010481,0.010481,0.000000,C-06,0,1,1,0,-0.015768,0.233167,0.6458
0,75,1.652874,-0.083881,0.144602,0.023790,-0.056943,1.662209,0.199544,0.241609,0.241609,0.000000,C-06,0,1,1,0,-0.006683,0.177430,0.6667
0,76,1.676566,-0.080848,0.176735,0.022335,-0.024809,1.686050,0.198552,0.434189,0.434189,0.000000,C-06,0,1,1,0,-0.003502,0.141722,0.6875
0,77,1.700089,-0.077815,0.223203,0.020912,0.021659,1.709725,0.196763,0.638063,0.638063,0.000000,C-06,0,1,1,0,0.000555,0.114820,0.7083
0,78,1.723454,-0.073036,0.237008,0.021234,0.035463,1.733572,0.198798,0.177972,0.177972,0.000000,C-06,0,1,1,0,0.004019,0.102256,0.7292
0,79,1.742861,-0.068862,0.251773,0.019299,-0.062725,1.756005,0.198293,0.249103,0.249103,0.000000,,0,1,1,0,0.003088,0.100195,0.7708
0,80,1.765975,-0.063499,0.295386,0.017252,-0.019112,1.779645,0.196631,0.646701,0.646701,0.000000,C-06,0,1,1,0,-0.005165,0.144685,0.7708
0,81,1.788805,-0.057679,0.331076,0.015727,0.016578,1.803155,0.196270,0.506085,0.506085,0.000000,,0,1,1,0,-0.003372,0.136992,0.7083
0,82,1.807658,-0.051776,0.349075,0.015511,0.034577,1.822909,0.197635,0.305029,0.305029,0.000000,C-06,0,1,1,0,-0.001067,0.125164,0.6875
0,83,1.830141,-0.044067,0.365671,0.015890,0.051173,1.846675,0.198093,0.242376,0.242376,0.000000,,0,1,1,0,-0.005031,0.139599,0.6667
0,84,1.852389,-0.035822,0.405125,0.014337,-0.034635,1.872352,0.196430,0.627941,0.627941,0.000000,C-06,0,1,0,0,0.052791,-0.244000,0.6042
0,85,1.874327,-0.026951,0.429404,0.013007,-0.010356,1.895977,0.197280,0.360951,0.360951,0.000000,C-06,0,1,1,0,0.046203,-0.219725,0.6458
0,86,1.896052,-0.017392,0.448222,0.012390,0.008462,1.919705,0.197847,0.290694,0.290694,0.000000,,0,1,1,0,-0.009475,0.148572,0.6875
0,87,1.913956,-0.009011,0.476975,0.012338,0.037215,1.939473,0.196645,0.568327,0.568327,0.000000,C-06,0,1,1,0,-0.005998,0.115312,0.7292
0,88,1.935102,0.001465,0.508153,0.012797,0.068393,1.963067,0.196791,0.499297,0.499297,0.000000,,0,1,1,0,-0.003342,0.102629,0.7292
0,89,1.955918,0.012775,0.533445,0.011632,-0.032082,1.988327,0.197566,0.410837,0.410837,0.000000,,0,1,1,0,-0.001806,0.095051,0.7500
0,90,1.976428,0.024682,0.558738,0.010708,-0.006789,2.012024,0.197758,0.423058,0.423058,0.000000,,0,1,1,0,-0.007740,0.140957,0.7500
0,91,1.996590,0.037171,0.588264,0.010461,0.022737,2.035740,0.197744,0.506731,0.506731,0.000000,,0,1,1,0,-0.006080,0.128296,0.7292
0,92,2.013101,0.048113,0.611180,0.010862,0.045653,2.055542,0.198236,0.474635,0.474635,0.000000,,0,1,1,0,-0.005100,0.120101,0.6875
0,93,2.032603,0.061836,0.633048,0.012010,0.067521,2.079361,0.198884,0.379823,0.379823,0.000000,,0,1,1,0,-0.008558,0.139081,0.6667
0,94,2.051769,0.076073,0.658957,0.011150,-0.032059,2.104739,0.199090,0.468119,0.468119,0.000000,,0,1,1,0,-0.027477,0.231328,0.6458
0,95,2.067452,0.088375,0.680076,0.010642,-0.010940,2.124665,0.199510,0.460769,0.460769,0.000000,,0,1,1,0,0.042915,-0.213596,0.6458
0,96,2.085930,0.103649,0.704166,0.010645,0.013151,2.148638,0.200008,0.444774,0.444774,0.000000,,0,1,1,0,-0.011887,0.148934,0.6875
0,97,2.104082,0.119442,0.732952,0.011255,0.041937,2.172692,0.200957,0.532617,0.532617,0.000000,,0,1,1,0,-0.005442,0.106538,0.7292
0,98,2.121863,0.135746,0.761112,0.012496,0.070096,2.196784,0.200766,0.500546,0.500546,0.000000,,0,1,1,0,-0.002730,0.092955,0.7292
0,99,2.139072,0.152526,0.787702,0.011605,-0.028861,2.222390,0.199971,0.459769,0.459769,0.000000,,0,1,1,0,-0.002253,0.092897,0.7500
0,100,2.153031,0.166802,0.808877,0.011195,-0.007687,2.242352,0.199415,0.440773,0.440773,0.000000,,0,1,1,0,-0.007988,0.141712,0.7500
0,101,2.169361,0.184225,0.836108,0.011210,0.019544,2.266232,0.199003,0.486805,0.486805,0.000000,,0,1,1,0,-0.005634,0.126886,0.7083
0,102,2.185226,0.202144,0.861109,0.011904,0.044546,2.290154,0.199769,0.455656,0.455656,0.000000,,0,1,1,0,-0.005724,0.127580,0.6667
0,103,2.200669,0.220530,0.885206,0.013225,0.068642,2.314129,0.200324,0.446423,0.446423,0.000000,,0,1,1,0,-0.026567,0.227251,0.6250
0,104,2.215741,0.239308,0.912347,0.012070,-0.030199,2.339831,0.200935,0.497377,0.497377,0.000000,,0,1,1,0,-0.029106,0.241488,0.6458
0,105,2.227989,0.255256,0.933825,0.011549,-0.008722,2.359932,0.201259,0.459383,0.459383,0.000000,,0,1,1,0,0.043754,-0.214912,0.6458
0,106,2.242306,0.274710,0.956595,0.011417,0.014049,2.384086,0.201429,0.397970,0.397970,0.000000,,0,1,1,0,-0.007007,0.120919,0.6667
0,107,2.256172,0.294539,0.989201,0.011871,0.046654,2.408278,0.202697,0.573917,0.573917,0.000000,C-06,0,1,1,0,-0.004670,0.104390,0.7083
0,108,2.267412,0.311379,1.012977,0.012690,0.070430,2.428509,0.202599,0.479325,0.479325,0.000000,,0,1,1,0,-0.001833,0.089889,0.7708
0,109,2.280417,0.331899,1.038360,0.011339,-0.029925,2.454372,0.202571,0.420812,0.420812,0.000000,,0,1,1,0,-0.001482,0.092041,0.7500
0,110,2.293031,0.352760,1.069579,0.010333,0.001294,2.478729,0.203548,0.515873,0.515873,0.000000,,0,1,1,0,-0.008247,0.141041,0.7500
0,111,2.305077,0.373968,1.097833,0.009991,0.029547,2.503117,0.203342,0.450174,0.450174,0.000000,,0,1,1,0,-0.006201,0.129430,0.7083
0,112,2.316554,0.395471,1.123737,0.010292,0.055452,2.527490,0.203189,0.407312,0.407312,0.000000,,0,1,1,0,-0.004972,0.120925,0.6667
0,113,2.325753,0.413598,1.145691,0.010962,0.077406,2.546644,0.203330,0.409944,0.409944,0.000000,,0,1,1,0,-0.027190,0.226942,0.6250
0,114,2.336405,0.435603,1.175261,0.008896,-0.018508,2.573561,0.203849,0.455211,0.455211,0.000000,,0,1,1,0,0.045616,-0.221675,0.6250
0,115,2.346394,0.457869,1.201625,0.007778,0.007857,2.597939,0.203362,0.392652,0.392652,0.000000,,0,1,1,0,0.042359,-0.211959,0.6458
0,116,2.355836,0.480360,1.227420,0.007250,0.033651,2.622326,0.203283,0.380960,0.380960,0.000000,,0,1,1,0,-0.007874,0.116637,0.7083
0,117,2.364910,0.503086,1.260794,0.007152,0.067026,2.646797,0.204284,0.490014,0.490014,0.000000,,0,1,1,0,-0.006542,0.106065,0.7292
0,118,2.371963,0.522210,1.286762,0.006963,-0.032796,2.668082,0.203774,0.441231,0.441231,0.000000,,0,1,1,0,-0.004852,0.095783,0.7708
0,119,2.379641,0.545333,1.312896,0.005280,-0.006663,2.692389,0.202970,0.362316,0.362316,0.000000,,0,1,1,0,-0.005468,0.102722,0.7500
0,120,2.386839,0.568622,1.341213,0.004104,0.021655,2.716736,0.203106,0.391963,0.391963,0.000000,,0,1,1,0,-0.010882,0.141387,0.7292
0,121,2.392491,0.588155,1.368023,0.003490,0.048465,2.737061,0.203354,0.439007,0.439007,0.000000,,0,1,1,0,-0.009305,0.128296,0.7083
0,122,2.398464,0.611727,1.395647,0.003571,0.076089,2.761377,0.202520,0.363267,0.363267,0.000000,,0,1,1,0,-0.008511,0.121461,0.6667
0,123,2.403673,0.635408,1.419780,0.003454,-0.025542,2.786103,0.201965,0.313690,0.313690,0.000000,,0,1,1,0,-0.029401,0.222285,0.6458
0,124,2.408543,0.659186,1.450885,0.001617,0.005563,2.810305,0.202342,0.405085,0.405085,0.000000,,0,1,1,0,-0.025544,0.202003,0.6667
0,125,2.412527,0.683047,1.475703,0.000670,0.030381,2.834478,0.201464,0.308343,0.308343,0.000000,,0,1,1,0,0.036914,-0.198347,0.6458
0,126,2.415422,0.702974,1.496522,0.000309,0.051199,2.854611,0.201281,0.311486,0.311486,0.000000,,0,1,1,0,-0.011025,0.114733,0.7083
0,127,2.418611,0.726933,1.530103,0.000162,0.084781,2.878781,0.201433,0.418362,0.418362,0.000000,,0,1,1,0,-0.010921,0.110525,0.7500
0,128,2.420963,0.750924,1.559078,-0.000263,-0.011719,2.902914,0.200709,0.344589,0.344589,0.000000,,0,1,1,0,-0.008044,0.094011,0.7708
0,129,2.422269,0.774923,1.580551,-0.001569,0.009755,2.926914,0.200180,0.247797,0.247797,0.000000,,0,1,1,0,-0.010042,0.109658,0.7500
0,130,2.423259,0.798914,1.613419,-0.002559,0.042623,2.950905,0.199999,0.405973,0.405973,0.000000,C-06,0,1,1,0,-0.015736,0.149268,0.7500
0,131,2.423631,0.818883,1.638584,-0.002931,0.067787,2.970874,0.199562,0.366425,0.366425,0.000000,,0,1,1,0,-0.012479,0.125568,0.7083
0,132,2.422916,0.842810,1.658533,-0.002216,0.087737,2.994800,0.199412,0.239364,0.239364,0.000000,,0,1,1,0,-0.024385,0.212863,0.6875
0,133,2.421877,0.866687,1.686136,-0.002274,-0.010134,3.018459,0.198930,0.355862,0.355862,0.000000,,0,1,1,0,-0.053209,0.323315,0.6458
0,134,2.420666,0.886525,1.709771,-0.003571,0.013501,3.038292,0.198630,0.363675,0.363675,0.000000,,0,1,1,0,-0.044601,0.289428,0.6875
0,135,2.418151,0.910260,1.728567,-0.004066,0.032297,3.062155,0.198866,0.239249,0.239249,0.000000,,0,1,1,0,0.032188,-0.186805,0.6458
0,136,2.415348,0.933904,1.758503,-0.004263,0.062233,3.085963,0.197948,0.404415,0.404415,0.000000,C-06,0,1,1,0,-0.034124,0.240606,0.7083
0,137,2.412481,0.953513,1.778758,-0.003888,0.082488,3.105778,0.198142,0.319933,0.319933,0.000000,,0,1,1,0,-0.014514,0.115869,0.7500
0,138,2.408550,0.976929,1.805016,-0.003375,-0.017018,3.129106,0.197746,0.358932,0.358932,0.000000,,0,1,1,0,-0.012458,0.104816,0.7500
0,139,2.404094,1.000188,1.835188,-0.004847,0.013154,3.152742,0.197184,0.420232,0.420232,0.000000,,0,1,1,0,-0.012035,0.100383,0.7500
0,140,2.399681,1.019435,1.856572,-0.005363,0.034538,3.172482,0.197456,0.356079,0.356079,0.000000,,0,1,1,0,-0.010626,0.093168,0.7292
0,141,2.394804,1.038565,1.877289,-0.005399,0.055255,3.192223,0.197385,0.354025,0.354025,0.000000,,0,1,1,0,-0.015839,0.134620,0.7292
0,142,2.388364,1.061357,1.901458,-0.004833,0.079424,3.215901,0.197349,0.348886,0.348886,0.000000,,0,1,1,0,-0.013117,0.114322,0.6667
0,143,2.382594,1.080201,1.923408,-0.003933,0.101374,3.235589,0.197031,0.387614,0.387614,0.000000,,0,1,1,0,-0.029560,0.217224,0.6875
0,144,2.375062,1.102617,1.949029,-0.004385,0.001205,3.258762,0.197062,0.380747,0.380747,0.000000,,0,1,1,0,-0.049155,0.301573,0.6667
0,145,2.366782,1.124824,1.970241,-0.004834,0.022417,3.282459,0.197551,0.316319,0.316319,0.000000,,0,1,1,0,0.031131,-0.187699,0.6458
0,146,2.359542,1.143172,1.990162,-0.004835,0.042338,3.302184,0.197197,0.368876,0.368876,0.000000,,0,1,1,0,0.028872,-0.182877,0.6667
0,147,2.350367,1.164968,2.015489,-0.004301,0.067665,3.325825,0.197092,0.394110,0.394110,0.000000,,0,1,1,0,-0.032859,0.231773,0.7292
0,148,2.340635,1.186485,2.044018,-0.003147,0.096194,3.349413,0.196821,0.453342,0.453342,0.000000,,0,1,1,0,-0.015285,0.116831,0.7500
0,149,2.331957,1.204188,2.065536,-0.003042,-0.007771,3.368773,0.197244,0.411573,0.411573,0.000000,,0,1,1,0,-0.024802,0.199752,0.7708
0,150,2.322864,1.221683,2.088020,-0.003501,0.014713,3.388484,0.197239,0.440616,0.440616,0.000000,,0,1,1,0,-0.023950,0.196057,0.7917
