episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837277,-1.617952,-0.041921,0.004548,-0.041921,2.001659,0.039456,-0.196471,-0.196471,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011121,-0.074123,0.7500,-0.0487,0.2688,2,ok
0,2,1.100000,-0.828414,-1.618087,-0.049226,0.004413,-0.049226,2.010521,0.102975,-0.082951,-0.082951,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009644,-0.073243,0.7292,-0.0383,0.2673,2,ok
0,3,1.220000,-0.811949,-1.618629,-0.051785,0.003871,-0.051785,2.026986,0.166665,0.195485,0.195485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008770,-0.090513,0.7292,-0.0502,0.2665,2,ok
0,4,1.320000,-0.792528,-1.619423,-0.003691,0.003077,-0.003691,2.046407,0.219300,0.812019,0.812019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006905,-0.091526,0.7500,-0.0237,0.2679,2,ok
0,5,1.440000,-0.766128,-1.619521,0.002089,0.002979,0.002089,2.072807,0.220000,0.013606,0.013606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011143,-0.038566,0.7083,-0.0434,0.2666,2,ok
0,6,1.540000,-0.744131,-1.619532,-0.031700,0.002968,-0.031700,2.094804,0.219904,-0.559018,-0.559018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013112,-0.016219,0.7083,-0.0408,0.2680,2,ok
0,7,1.640000,-0.722164,-1.619543,-0.075371,0.002957,-0.075371,2.116771,0.219414,-0.647452,-0.647452,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011474,-0.044933,0.7292,-0.0533,0.2657,2,ok
0,8,1.760000,-0.695808,-1.621418,-0.013114,0.001082,-0.013114,2.143128,0.220610,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005776,-0.111113,0.7708,-0.0487,0.2671,2,ok
0,9,1.860000,-0.674568,-1.621726,-0.006506,0.000774,-0.006506,2.164367,0.211345,-0.003903,-0.003903,0.000000,0.960661,0.960661,0.000000,C-06,0,0,0,1,1,0,0.008708,-0.048735,0.7708,-0.0441,0.2671,2,ok
0,10,1.980000,-0.648305,-1.621871,-0.002822,0.000629,-0.002822,2.190630,0.220002,0.047147,0.047147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010195,-0.026348,0.7500,-0.0526,0.2659,2,ok
