episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.374781,-0.125164,0.005312,-0.002664,0.005312,0.378682,0.200007,-0.022006,-0.022006,0.000000,,0,1,1,0,0.002676,0.011792,0.7292
0,20,0.394781,-0.124966,0.003131,-0.002466,0.003131,0.398681,0.200009,-0.031458,-0.031458,0.000000,,0,1,1,0,0.003157,0.004444,0.7500
0,21,0.414781,-0.124890,0.002827,-0.002390,0.002827,0.418681,0.200000,-0.002263,-0.002263,0.000000,,0,1,1,0,0.003072,0.003367,0.7917
0,22,0.434781,-0.124824,0.001655,-0.002324,0.001655,0.438681,0.200001,-0.017188,-0.017188,0.000000,,0,1,1,0,0.003247,0.001462,0.7708
0,23,0.458781,-0.124745,0.005878,-0.002245,0.005878,0.462681,0.199998,0.054483,0.054483,0.000000,,0,1,1,0,0.002933,0.002981,0.7708
0,24,0.478780,-0.124679,0.017674,-0.002179,0.017674,0.482680,0.199972,0.178714,0.178714,0.000000,,0,1,1,0,0.003757,0.003305,0.7500
0,25,0.498775,-0.124537,0.022584,-0.002037,0.022584,0.502675,0.199959,0.063346,0.063346,0.000000,,0,1,1,0,0.004859,0.012598,0.6875
0,26,0.518769,-0.124339,0.028113,-0.001839,0.028113,0.522669,0.199935,0.080296,0.080296,0.000000,,0,1,1,0,0.005528,0.017773,0.7083
0,27,0.542756,-0.124032,0.036360,-0.001532,0.036360,0.546657,0.199895,0.099882,0.099882,0.000000,,0,1,1,0,0.005745,0.025557,0.7083
0,28,0.566733,-0.123641,0.051796,-0.001141,0.051796,0.570633,0.199766,0.192670,0.192670,0.000000,,0,1,1,0,0.006458,0.032295,0.7292
0,29,0.586700,-0.123137,0.062802,-0.000637,0.062802,0.590600,0.199707,0.159591,0.159591,0.000000,,0,1,1,0,0.008377,0.039022,0.7292
0,30,0.610646,-0.122015,0.071158,0.000485,0.071158,0.614546,0.199761,0.099835,0.099835,0.000000,,0,1,1,0,0.007780,0.062991,0.7500
0,31,0.634582,-0.120479,0.074886,0.002021,0.074886,0.638482,0.199881,0.043227,0.043227,0.000000,,0,1,1,0,0.011308,0.065641,0.7708
0,32,0.658507,-0.118882,0.083241,0.003618,0.083241,0.662407,0.199758,0.107220,0.107220,0.000000,,0,1,1,0,0.009534,0.089708,0.7708
0,33,0.682415,-0.117267,0.092396,0.005233,0.092396,0.686315,0.199645,0.114731,0.114731,0.000000,,0,1,1,0,0.011974,0.100338,0.7083
0,34,0.706311,-0.115092,0.093383,0.007408,0.093383,0.710211,0.199979,0.006008,0.006008,0.000000,,0,1,1,0,0.011319,0.122353,0.6875
0,35,0.726234,-0.113230,0.080674,0.009270,0.080674,0.730134,0.200206,-0.212018,-0.212018,0.000000,C-06,0,1,1,0,0.011811,0.132727,0.6250
0,36,0.750169,-0.110993,0.066631,0.011507,0.066631,0.754069,0.200416,-0.171680,-0.171680,0.000000,,0,1,1,0,0.014360,0.122628,0.6250
0,37,0.774099,-0.109316,0.088315,0.013184,0.088315,0.777999,0.199712,0.306144,0.306144,0.000000,C-06,0,1,1,0,0.020083,0.077836,0.7083
0,38,0.797985,-0.107669,0.105736,0.014831,0.105736,0.801885,0.199372,0.213945,0.213945,0.000000,,0,1,1,0,0.014600,0.135245,0.7083
0,39,0.817892,-0.105626,0.083348,0.016874,0.083348,0.821792,0.200373,-0.397157,-0.397157,0.000000,C-06,0,1,1,0,0.015039,0.177950,0.7083
0,40,0.841806,-0.103591,0.087575,0.018909,0.087575,0.845706,0.199938,0.079568,0.079568,0.000000,C-06,0,1,1,0,0.015084,0.164077,0.7083
0,41,0.865719,-0.101490,0.081654,0.021010,0.081654,0.869619,0.200100,-0.082953,-0.082953,0.000000,C-06,0,1,1,0,0.009452,0.212527,0.7292
0,42,0.889651,-0.099384,0.068639,0.023116,0.068639,0.893551,0.200291,-0.165926,-0.165926,0.000000,,0,1,1,0,0.009315,0.222303,0.6458
0,43,0.909613,-0.097629,0.054107,0.024871,0.054107,0.913513,0.200468,-0.217242,-0.217242,0.000000,,0,1,1,0,-0.006405,0.286212,0.5833
0,44,0.933585,-0.095814,0.042716,0.026686,0.042716,0.937485,0.200307,-0.133589,-0.133589,0.000000,,0,1,1,0,0.004210,0.228461,0.6042
0,45,0.957568,-0.094234,0.030918,0.028266,0.030918,0.961469,0.200271,-0.142937,-0.142937,0.000000,,0,1,1,0,0.010788,0.192732,0.6250
0,46,0.981557,-0.093467,0.031798,0.029033,0.031798,0.985457,0.199992,0.018836,0.018836,0.000000,C-06,0,1,1,0,0.004272,0.230712,0.6875
0,47,1.005546,-0.092735,0.027210,0.029765,0.027210,1.009446,0.200018,-0.059599,-0.059599,0.000000,,0,1,1,0,0.004533,0.238832,0.7500
0,48,1.025541,-0.092125,0.019718,0.030375,0.019718,1.029441,0.200052,-0.109736,-0.109736,0.000000,,0,1,1,0,0.003782,0.251154,0.7292
0,49,1.049538,-0.091393,0.008519,0.031107,0.008519,1.053438,0.200085,-0.134122,-0.134122,0.000000,,0,1,1,0,-0.008168,0.325705,0.7500
0,50,1.073535,-0.091161,0.025221,0.031339,0.025221,1.077435,0.199948,0.228470,0.228470,0.000000,C-06,0,1,1,0,-0.008719,0.324856,0.7500
0,51,1.097529,-0.090590,0.014219,0.031910,0.014219,1.101430,0.200039,-0.158947,-0.158947,0.000000,C-06,0,1,1,0,-0.001557,0.296631,0.6667
0,52,1.121529,-0.089997,-0.006138,0.032503,-0.006138,1.125429,0.200058,-0.246406,-0.246406,0.000000,,0,1,1,0,-0.008955,0.323677,0.6250
0,53,1.141528,-0.089813,-0.013006,0.032687,-0.013006,1.145428,0.199987,-0.086172,-0.086172,0.000000,C-06,0,1,1,0,-0.007000,0.305534,0.6667
0,54,1.165527,-0.090102,0.016518,0.032398,0.016518,1.169427,0.199994,0.392315,0.392315,0.000000,C-06,0,1,1,0,-0.007252,0.307151,0.7083
0,55,1.189521,-0.090007,0.024466,0.032493,0.024466,1.193421,0.199948,0.078622,0.078622,0.000000,C-06,0,1,1,0,-0.003448,0.313097,0.7500
0,56,1.209517,-0.089531,0.013669,0.032969,0.013477,1.213417,0.200041,-0.175509,-0.175509,0.000000,C-06,0,1,1,0,-0.000422,0.339122,0.8125
0,57,1.233515,-0.089206,0.015885,0.033294,0.015692,1.237415,0.199992,0.037380,0.037380,0.000000,C-06,0,1,1,0,-0.006265,0.333099,0.3750
0,58,1.257512,-0.088825,0.013319,0.033675,0.013127,1.261412,0.200008,-0.035056,-0.035056,0.000000,,0,1,1,0,0.004942,0.318552,0.7708
0,59,1.281511,-0.088439,0.007039,0.034061,0.006846,1.285411,0.200020,-0.076623,-0.076623,0.000000,,0,1,1,0,0.015353,0.265919,0.7083
0,60,1.305510,-0.088226,0.005839,0.034274,-0.007223,1.309410,0.200003,-0.010318,-0.010318,0.000000,,0,1,1,0,0.016613,0.254162,0.7292
0,61,1.325510,-0.088067,0.010635,0.034433,-0.002427,1.329410,0.199996,0.074925,0.074925,0.000000,,0,1,1,0,0.006161,0.321947,0.7500
0,62,1.349509,-0.087807,-0.002107,0.034693,-0.015170,1.353409,0.200012,-0.169409,-0.169409,0.000000,C-06,0,1,1,0,0.006748,0.319744,0.7083
0,63,1.373509,-0.087625,-0.007624,0.034875,-0.020686,1.377409,0.199997,-0.059652,-0.059652,0.000000,,0,1,1,0,0.013998,0.254214,0.6667
0,64,1.397501,-0.087511,-0.042875,0.034989,-0.055937,1.401401,0.199833,-0.464071,-0.464071,0.000000,C-06,0,1,1,0,0.019848,0.194394,0.6042
0,65,1.421463,-0.087486,-0.067860,0.034994,-0.118505,1.425397,0.199561,-0.297858,-0.297858,0.000000,C-06,0,1,1,0,-0.008351,0.291995,0.6250
0,66,1.445410,-0.089028,-0.063045,0.033428,-0.113690,1.449343,0.200053,0.081174,0.081174,0.000000,C-06,0,1,1,0,0.063962,-0.194219,0.6250
0,67,1.469379,-0.090645,-0.036681,0.031789,-0.087326,1.473309,0.200309,0.342469,0.342469,0.000000,C-06,0,1,1,0,0.011085,0.126994,0.6875
0,68,1.493369,-0.092189,-0.021159,0.030221,-0.071804,1.497298,0.200297,0.177605,0.177605,0.000000,C-06,0,1,1,0,0.013820,0.100033,0.7292
0,69,1.513366,-0.092983,-0.013647,0.028748,-0.127057,1.519138,0.200106,0.102040,0.102040,0.000000,,0,1,1,0,0.012915,0.093396,0.7500
0,70,1.537364,-0.093813,0.025746,0.026375,-0.087663,1.543033,0.200063,0.513650,0.513650,0.000000,C-06,0,1,1,0,0.003143,0.142883,0.7708
0,71,1.561341,-0.094555,0.058006,0.024093,-0.055404,1.566914,0.199721,0.383991,0.383991,0.000000,,0,1,1,0,0.003120,0.142642,0.7292
0,72,1.585282,-0.094243,0.081430,0.022864,-0.031980,1.590825,0.199418,0.283703,0.283703,0.000000,,0,1,1,0,0.003451,0.132330,0.6875
0,73,1.609177,-0.093389,0.105750,0.022179,-0.007660,1.614725,0.199127,0.306059,0.306059,0.000000,,0,1,1,0,0.001450,0.136470,0.6875
0,74,1.629029,-0.092404,0.137947,0.019880,-0.063597,1.637190,0.198395,0.511195,0.511195,0.000000,C-06,0,1,0,0,0.057938,-0.247683,0.6042
0,75,1.652750,-0.090326,0.166572,0.017482,-0.034972,1.660881,0.198328,0.362623,0.362623,0.000000,,0,1,1,0,0.051258,-0.228967,0.6458
0,76,1.676376,-0.087180,0.186573,0.016150,-0.014971,1.684678,0.198595,0.257315,0.257315,0.000000,,0,1,1,0,-0.005286,0.139876,0.6875
0,77,1.699872,-0.083615,0.225295,0.015255,0.023751,1.708426,0.197287,0.546558,0.546558,0.000000,C-06,0,1,1,0,-0.004826,0.123347,0.7292
0,78,1.723191,-0.079248,0.251574,0.015181,0.050030,1.732150,0.197681,0.349881,0.349881,0.000000,C-06,0,1,1,0,-0.000510,0.100161,0.7292
0,79,1.742511,-0.075029,0.271054,0.013542,-0.043444,1.753766,0.197730,0.324314,0.324314,0.000000,,0,1,1,0,-0.000293,0.097522,0.7500
0,80,1.765536,-0.069587,0.301616,0.011598,-0.012882,1.777344,0.196840,0.439577,0.439577,0.000000,,0,1,1,0,-0.008673,0.152454,0.7917
0,81,1.788321,-0.063613,0.337573,0.010233,0.023075,1.800860,0.196122,0.524557,0.524557,0.000000,,0,1,1,0,-0.006168,0.129758,0.7292
0,82,1.807117,-0.057700,0.359325,0.010044,0.044827,1.820564,0.197124,0.373585,0.373585,0.000000,C-06,0,1,1,0,-0.006700,0.137289,0.6875
0,83,1.829508,-0.049781,0.377110,0.010651,0.062612,1.844306,0.197947,0.261648,0.261648,0.000000,,0,1,1,0,-0.005892,0.129284,0.6667
0,84,1.851668,-0.041368,0.412268,0.009627,-0.027492,1.869335,0.196362,0.553170,0.553170,0.000000,C-06,0,1,1,0,-0.028482,0.230457,0.6458
0,85,1.873539,-0.032320,0.435978,0.008486,-0.003782,1.892975,0.197342,0.355012,0.355012,0.000000,C-06,0,1,1,0,0.045575,-0.221204,0.6250
0,86,1.895189,-0.022641,0.456432,0.008011,0.016672,1.916686,0.197679,0.317996,0.317996,0.000000,,0,1,1,0,-0.011546,0.144354,0.6875
0,87,1.913027,-0.014167,0.483038,0.008070,0.043278,1.936434,0.196530,0.524531,0.524531,0.000000,C-06,0,1,1,0,-0.007672,0.109922,0.7292
0,88,1.934102,-0.003556,0.514634,0.008682,0.074874,1.960022,0.196782,0.510876,0.510876,0.000000,,0,1,1,0,-0.006460,0.107956,0.7292
0,89,1.954852,0.007934,0.537957,0.008114,-0.027570,1.984834,0.197795,0.378471,0.378471,0.000000,,0,1,1,0,-0.004087,0.095701,0.7500
0,90,1.975307,0.019950,0.563176,0.007311,-0.002351,2.008543,0.197799,0.424888,0.424888,0.000000,,0,1,1,0,-0.011801,0.155975,0.7500
0,91,1.995414,0.032542,0.592184,0.007181,0.026657,2.032268,0.197839,0.498780,0.498780,0.000000,,0,1,1,0,-0.008033,0.125779,0.7292
0,92,2.011882,0.043562,0.614757,0.007671,0.049229,2.052077,0.198315,0.468820,0.468820,0.000000,,0,1,1,0,-0.008053,0.129495,0.6875
0,93,2.031338,0.057366,0.636132,0.008912,0.070605,2.075900,0.198945,0.373604,0.373604,0.000000,,0,1,1,0,-0.007606,0.126289,0.6667
0,94,2.050464,0.071670,0.661460,0.008587,-0.029555,2.100928,0.199155,0.458440,0.458440,0.000000,,0,1,1,0,-0.027128,0.222276,0.6458
0,95,2.066113,0.084021,0.683108,0.008139,-0.007907,2.120859,0.199557,0.474535,0.474535,0.000000,,0,1,1,0,0.044039,-0.218979,0.6250
0,96,2.084550,0.099356,0.706594,0.008215,0.015579,2.144839,0.200074,0.433003,0.433003,0.000000,,0,1,1,0,-0.013615,0.152105,0.6875
0,97,2.102682,0.115167,0.732351,0.008851,0.041336,2.168889,0.200838,0.474232,0.474232,0.000000,,0,1,1,0,-0.007160,0.109061,0.7292
0,98,2.120465,0.131473,0.762250,0.010092,0.071235,2.192985,0.200786,0.535643,0.535643,0.000000,,0,1,1,0,-0.004203,0.093951,0.7292
0,99,2.137639,0.148283,0.790166,0.009746,-0.026398,2.218315,0.199902,0.481564,0.481564,0.000000,,0,1,1,0,-0.003689,0.093799,0.7500
0,100,2.151588,0.162576,0.807591,0.009356,-0.008973,2.238283,0.199549,0.357635,0.357635,0.000000,,0,1,1,0,-0.009299,0.146170,0.7500
0,101,2.167943,0.179999,0.834919,0.009352,0.018355,2.262180,0.198954,0.493239,0.493239,0.000000,,0,1,1,0,-0.007052,0.127640,0.7292
0,102,2.183811,0.197906,0.861933,0.010035,0.045369,2.286096,0.199772,0.493666,0.493666,0.000000,,0,1,1,0,-0.007581,0.133527,0.6875
0,103,2.199252,0.216293,0.884183,0.011359,0.067619,2.310070,0.200281,0.409925,0.409925,0.000000,,0,1,1,0,-0.005574,0.121659,0.6667
0,104,2.214336,0.235053,0.911111,0.010703,-0.031436,2.335563,0.200908,0.496447,0.496447,0.000000,,0,1,1,0,-0.028332,0.233783,0.6458
0,105,2.226600,0.250987,0.932886,0.010161,-0.009661,2.355664,0.201261,0.466632,0.466632,0.000000,,0,1,1,0,0.045208,-0.219691,0.6250
0,106,2.240934,0.270430,0.955993,0.010009,0.013447,2.379818,0.201446,0.405156,0.405156,0.000000,,0,1,1,0,-0.010501,0.138576,0.6875
0,107,2.254875,0.290236,0.986085,0.010388,0.043538,2.404036,0.202427,0.527903,0.527903,0.000000,,0,1,1,0,-0.006663,0.112961,0.7292
0,108,2.266171,0.307048,1.010947,0.011144,0.068400,2.424276,0.202713,0.505632,0.505632,0.000000,,0,1,1,0,-0.004869,0.104898,0.7292
0,109,2.279234,0.327553,1.038011,0.010282,-0.030274,2.449993,0.202740,0.448847,0.448847,0.000000,,0,1,1,0,-0.003324,0.097858,0.7500
0,110,2.291833,0.348389,1.065483,0.009277,-0.002802,2.474322,0.203051,0.450859,0.450859,0.000000,,0,1,1,0,-0.009064,0.144288,0.7500
0,111,2.303990,0.369559,1.095536,0.008821,0.027251,2.498729,0.203595,0.486031,0.486031,0.000000,,0,1,1,0,-0.006343,0.125669,0.7292
0,112,2.315550,0.391048,1.123303,0.009041,0.055018,2.523129,0.203418,0.435968,0.435968,0.000000,,0,1,1,0,-0.004967,0.116362,0.6875
0,113,2.324685,0.409161,1.142580,0.009761,0.074295,2.543403,0.202858,0.355159,0.355159,0.000000,,0,1,1,0,-0.029989,0.239801,0.6458
0,114,2.335328,0.431137,1.172522,0.008259,-0.021246,2.569011,0.203910,0.463322,0.463322,0.000000,,0,1,1,0,-0.029394,0.236127,0.6458
0,115,2.345354,0.453376,1.198301,0.007096,0.004533,2.593378,0.203280,0.384177,0.384177,0.000000,,0,1,1,0,0.041342,-0.209018,0.6458
0,116,2.354858,0.475838,1.223899,0.006500,0.030131,2.617761,0.203266,0.379197,0.379197,0.000000,,0,1,1,0,-0.008919,0.120449,0.6875
0,117,2.363995,0.498537,1.257209,0.006334,0.063440,2.642229,0.204300,0.491246,0.491246,0.000000,,0,1,1,0,-0.008892,0.118578,0.7292
0,118,2.371110,0.517639,1.283203,0.006727,0.089434,2.662427,0.203797,0.442675,0.442675,0.000000,,0,1,1,0,-0.006610,0.105633,0.7500
0,119,2.378818,0.540736,1.308114,0.004933,-0.011444,2.687731,0.202831,0.344899,0.344899,0.000000,,0,1,1,0,-0.005378,0.099534,0.7500
0,120,2.386128,0.563999,1.337460,0.003642,0.017902,2.712081,0.203279,0.409220,0.409220,0.000000,,0,1,1,0,-0.011630,0.144163,0.7500
0,121,2.391877,0.583517,1.364769,0.002930,0.045211,2.732416,0.203444,0.446686,0.446686,0.000000,,0,1,1,0,-0.009147,0.124611,0.7083
0,122,2.397903,0.607073,1.391911,0.002955,0.072352,2.756730,0.202519,0.359723,0.359723,0.000000,,0,1,1,0,-0.008624,0.120979,0.6667
0,123,2.403133,0.630736,1.414596,0.003401,-0.030727,2.781401,0.201860,0.294084,0.294084,0.000000,,0,1,1,0,-0.047546,0.313445,0.6667
0,124,2.408073,0.654499,1.447217,0.001494,0.001895,2.805596,0.202562,0.429962,0.429962,0.000000,,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412135,0.678350,1.471943,0.000468,0.026620,2.829770,0.201487,0.306566,0.306566,0.000000,,0,1,1,0,0.036527,-0.196799,0.6458
0,126,2.415011,0.698270,1.490896,0.000123,0.045574,2.849893,0.201183,0.282830,0.282830,0.000000,,0,1,1,0,-0.030351,0.239001,0.7083
0,127,2.418222,0.722220,1.524654,-0.000045,0.079332,2.874057,0.201538,0.423885,0.423885,0.000000,,0,1,1,0,-0.010776,0.107863,0.7292
0,128,2.420720,0.746208,1.554070,-0.000020,-0.016727,2.898198,0.200794,0.349857,0.349857,0.000000,,0,1,1,0,-0.008746,0.097478,0.7500
0,129,2.422094,0.770207,1.574462,-0.001394,0.003666,2.922197,0.200220,0.235064,0.235064,0.000000,,0,1,1,0,-0.008518,0.098025,0.7292
0,130,2.423179,0.794201,1.608966,-0.002479,0.038170,2.946191,0.200071,0.425920,0.425920,0.000000,C-06,0,1,1,0,-0.008847,0.093524,0.7292
0,131,2.423644,0.814174,1.634238,-0.002944,0.063441,2.966165,0.199625,0.364933,0.364933,0.000000,,0,1,1,0,-0.013533,0.130775,0.7292
0,132,2.422947,0.838111,1.652246,-0.002247,0.081450,2.990101,0.199503,0.214350,0.214350,0.000000,C-06,0,1,1,0,-0.011298,0.118479,0.6875
0,133,2.421973,0.862001,1.680766,-0.001779,-0.015504,3.013798,0.198987,0.368162,0.368162,0.000000,C-06,0,1,1,0,-0.051352,0.314340,0.6667
0,134,2.420921,0.881851,1.705460,-0.003236,0.009189,3.033623,0.198644,0.378945,0.378945,0.000000,,0,1,1,0,-0.047648,0.301711,0.6667
0,135,2.418482,0.905602,1.723633,-0.003807,0.027363,3.057492,0.198954,0.225510,0.225510,0.000000,C-06,0,1,1,0,0.032242,-0.187776,0.6458
0,136,2.415745,0.929269,1.752435,-0.004073,0.056165,3.081315,0.198080,0.390933,0.390933,0.000000,C-06,0,1,1,0,-0.034781,0.246003,0.7083
0,137,2.413025,0.948901,1.773213,-0.003848,0.076943,3.101133,0.198144,0.328140,0.328140,0.000000,,0,1,1,0,-0.013911,0.112753,0.7292
0,138,2.409263,0.972343,1.800270,-0.003068,0.104000,3.124863,0.197729,0.368701,0.368701,0.000000,,0,1,1,0,-0.012388,0.104015,0.7292
0,139,2.404899,0.995633,1.829099,-0.004493,0.007065,3.148130,0.197348,0.399299,0.399299,0.000000,,0,1,1,0,-0.011497,0.097623,0.7500
0,140,2.400643,1.014912,1.851264,-0.005168,0.029230,3.167861,0.197387,0.370931,0.370931,0.000000,,0,1,1,0,-0.011074,0.095396,0.7292
0,141,2.395892,1.034070,1.872461,-0.005334,0.050427,3.187600,0.197358,0.360576,0.360576,0.000000,,0,1,1,0,-0.015841,0.134919,0.7500
0,142,2.389588,1.056897,1.897124,-0.004908,0.075090,3.211277,0.197317,0.354948,0.354948,0.000000,,0,1,1,0,-0.014613,0.126165,0.6875
0,143,2.383880,1.075774,1.918008,-0.004077,0.095974,3.230980,0.197187,0.366989,0.366989,0.000000,,0,1,1,0,-0.024565,0.197505,0.6875
0,144,2.376486,1.098234,1.943840,-0.004101,-0.003984,3.254163,0.197040,0.383809,0.383809,0.000000,,0,1,1,0,-0.052875,0.315410,0.6458
0,145,2.368384,1.120481,1.966961,-0.004730,0.019137,3.277831,0.197326,0.346185,0.346185,0.000000,,0,1,1,0,-0.044585,0.286107,0.6458
0,146,2.361168,1.138862,1.984893,-0.004765,0.037069,3.297577,0.197493,0.327013,0.327013,0.000000,,0,1,1,0,0.029287,-0.183635,0.6667
0,147,2.352101,1.160712,2.009918,-0.004351,0.062094,3.321231,0.197099,0.390236,0.390236,0.000000,,0,1,1,0,-0.033279,0.234907,0.7292
0,148,2.342502,1.182289,2.038306,-0.003343,0.090482,3.344825,0.196813,0.449513,0.449513,0.000000,,0,1,1,0,-0.014458,0.110548,0.7500
0,149,2.333953,1.200042,2.060586,-0.002794,-0.012721,3.364178,0.197115,0.425832,0.425832,0.000000,,0,1,1,0,-0.024682,0.198269,0.7708
0,150,2.324956,1.217585,2.082747,-0.003360,0.009440,3.383886,0.197250,0.431473,0.431473,0.000000,,0,1,1,0,-0.024352,0.199838,0.7500
