episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,-1.629656,0.059981,-0.007156,0.059981,2.003656,0.060058,0.396210,0.396210,0.000000,,0,0,0,1,1,0,0.004275,0.032488,0.6667,0.0156,0.2694,2,ok
0,2,-0.823957,-1.629485,0.081272,-0.006985,0.081272,2.014978,0.123369,-0.095327,0.246210,0.341538,C-06,0,0,0,1,1,0,0.008157,0.059380,0.6458,-0.0028,0.2680,2,ok
0,3,-0.808723,-1.628606,0.088930,-0.006106,0.088930,2.030212,0.176466,-0.362157,0.096210,0.458368,C-06,0,0,0,1,1,0,0.010934,0.078252,0.6042,0.0000,0.2676,2,ok
0,4,-0.785217,-1.626685,0.085978,-0.004185,0.085978,2.053718,0.199931,-0.565890,-0.053790,0.512101,C-06,0,0,0,1,1,0,0.012949,0.088614,0.6250,0.0000,0.2671,2,ok
0,5,-0.765282,-1.625046,0.073710,-0.002546,0.073710,2.073653,0.200118,-0.282809,-0.203790,0.079019,C-06,0,0,0,1,1,0,0.014343,0.089944,0.5833,0.0046,0.2666,2,ok
0,6,-0.745326,-1.623407,0.058489,-0.000907,0.058489,2.093609,0.200320,-0.227413,-0.227413,0.000000,,0,0,0,1,1,0,0.015153,0.082438,0.5625,0.0039,0.2665,2,ok
0,7,-0.725350,-1.621768,0.035855,0.000732,0.035855,2.113586,0.200533,-0.347538,-0.347538,0.000000,,0,0,0,1,1,0,0.015398,0.069889,0.5417,0.0000,0.2662,2,ok
0,8,-0.701358,-1.620134,0.017989,0.002366,0.017989,2.135135,0.200323,0.527726,-0.197538,-0.725264,C-06,0,0,0,1,1,0,0.014061,0.049736,0.6042,0.0148,0.2677,2,ok
0,9,-0.677360,-1.619032,0.003534,0.003468,0.003534,2.161576,0.200018,0.263008,-0.047538,-0.310546,C-06,0,0,0,1,1,0,0.012916,0.022541,0.6667,0.0059,0.2671,2,ok
0,10,-0.657360,-1.618767,-0.005756,0.003733,-0.005756,2.181576,0.200015,-0.144198,-0.144198,0.000000,,0,0,0,1,1,0,0.012193,0.008669,0.6667,0.0105,0.2675,2,ok
0,11,-0.637361,-1.618576,-0.012503,0.003924,-0.012503,2.201575,0.199990,-0.089296,-0.089296,0.000000,,0,0,0,1,1,0,0.011262,0.000472,0.6875,0.0231,0.2673,2,ok
0,12,-0.617362,-1.618788,-0.009675,0.003712,-0.009675,2.221573,0.200007,0.225355,0.060704,-0.164651,C-06,0,0,0,1,1,0,0.011150,-0.008456,0.6458,-0.0001,0.2664,2,ok
0,13,-0.593363,-1.619102,-0.005791,0.003398,-0.005791,2.245573,0.200014,0.044168,0.044168,0.000000,,0,0,0,1,1,0,0.010853,-0.008403,0.6042,0.0000,0.2670,2,ok
0,14,-0.573364,-1.619241,-0.011809,0.003259,-0.011809,2.265572,0.199991,-0.355228,-0.105832,0.249395,C-06,0,0,0,1,1,0,0.010778,-0.004116,0.6042,0.0101,0.2660,2,ok
0,15,-0.553365,-1.619480,-0.010011,0.003020,-0.010011,2.285335,0.200006,0.528859,0.044168,-0.484691,C-06,0,0,0,1,1,0,0.009811,-0.009807,0.5833,0.0191,0.2671,2,ok
0,16,-0.533365,-1.619734,0.002203,0.002766,0.002203,2.305570,0.200016,1.000000,0.194168,-0.805832,C-06,0,0,0,1,1,0,0.010179,-0.008939,0.6042,0.0087,0.2659,2,ok
0,17,-0.509369,-1.620039,0.029647,0.002461,0.029647,2.329567,0.199936,0.479835,0.344168,-0.135667,C-06,0,0,0,1,1,0,0.010623,-0.002802,0.6042,0.0017,0.2660,2,ok
0,18,-0.485387,-1.620066,0.046992,0.002434,0.046992,2.353548,0.199791,-0.205414,0.194168,0.399582,C-06,0,0,0,1,1,0,0.012819,0.025137,0.6667,0.0302,0.2688,2,ok
0,19,-0.465412,-1.619325,0.051262,0.003175,0.051262,2.373524,0.199917,-0.314401,0.044168,0.358569,C-06,0,0,0,1,1,0,0.015642,0.042059,0.6458,0.0115,0.2675,2,ok
0,20,-0.445436,-1.618327,0.045485,0.004173,0.045485,2.393500,0.200049,-0.424901,-0.105832,0.319069,C-06,0,0,0,1,1,0,0.016909,0.051646,0.6458,0.0189,0.2679,2,ok
0,21,-0.425451,-1.617308,0.029281,0.005192,0.029281,2.413485,0.200168,-0.445032,-0.255832,0.189200,C-06,0,0,0,1,1,0,0.017983,0.051913,0.6667,0.0154,0.2679,2,ok
