episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835383,-1.457188,0.031874,0.165312,0.031874,2.003552,0.059074,0.333716,0.333716,0.000000,,0,0,0,1,1,0,-0.085783,-0.003564,0.5625,-0.0504,0.2665,3,ok
0,2,-0.826568,-1.457055,0.055368,0.165445,0.055368,2.012367,0.111943,0.342384,0.342384,0.000000,,0,0,0,1,1,0,-0.085134,0.026250,0.5625,-0.0164,0.2693,3,ok
0,3,-0.809024,-1.456789,0.078540,0.165711,0.078540,2.029912,0.175189,0.281105,0.281105,0.000000,,0,0,0,1,1,0,-0.082161,0.050505,0.5625,-0.0132,0.2711,3,ok
0,4,-0.789540,-1.455972,0.093605,0.166528,0.093605,2.049396,0.199395,0.220939,0.220939,0.000000,,0,0,0,1,1,0,-0.077046,0.063505,0.6042,-0.0629,0.2650,3,ok
0,5,-0.765684,-1.454718,0.126897,0.167782,0.126897,2.073251,0.198707,0.440142,0.440142,0.000000,C-06,0,0,0,1,1,0,-0.076173,0.084552,0.5417,-0.0287,0.2672,3,ok
0,6,-0.745878,-1.453274,0.150936,0.169226,0.150936,2.093058,0.198484,0.366742,0.366742,0.000000,,0,0,0,1,1,0,-0.068373,0.115075,0.6250,-0.0562,0.2700,3,ok
0,7,-0.726141,-1.451288,0.173850,0.171212,0.173850,2.112794,0.198264,0.359593,0.359593,0.000000,,0,0,0,1,1,0,-0.065070,0.143303,0.6667,-0.0352,0.2663,2,ok
0,8,-0.702555,-1.448131,0.197889,0.174369,0.197889,2.135135,0.198232,0.317055,0.317055,0.000000,,0,0,0,1,1,0,-0.061200,0.167472,0.7500,-0.0189,0.2672,2,ok
0,9,-0.679079,-1.444192,0.217988,0.178308,0.217988,2.159856,0.199452,0.082806,0.082806,0.000000,C-06,0,0,0,1,1,0,-0.056132,0.188605,0.7708,-0.0228,0.2676,2,ok
0,10,-0.659546,-1.439877,0.214660,0.182623,0.214660,2.179389,0.200136,-0.061925,-0.061925,0.000000,,0,0,0,1,1,0,-0.054204,0.200972,0.7083,-0.0069,0.2677,2,ok
0,11,-0.639995,-1.435549,0.209935,0.186951,0.209935,2.198940,0.200329,-0.077760,-0.077760,0.000000,,0,0,0,1,1,0,-0.045994,0.214981,0.7292,-0.0318,0.2682,2,ok
0,12,-0.620436,-1.431376,0.211206,0.191124,0.211206,2.218499,0.199938,0.028213,0.028213,0.000000,,0,0,0,1,1,0,-0.041504,0.210068,0.7083,-0.0403,0.2697,2,ok
0,13,-0.596988,-1.426382,0.218827,0.196118,0.218827,2.241947,0.199632,0.107708,0.107708,0.000000,,0,0,0,1,1,0,-0.037498,0.206501,0.6875,-0.0373,0.2684,2,ok
0,14,-0.577462,-1.422045,0.216846,0.200455,0.216846,2.261474,0.200089,-0.039931,-0.039931,0.000000,,0,0,0,1,1,0,-0.030327,0.214654,0.6458,-0.0274,0.2693,2,ok
0,15,-0.557912,-1.417698,0.207572,0.204802,0.207572,2.281024,0.200454,-0.160557,-0.160557,0.000000,,0,0,0,1,1,0,-0.026338,0.215895,0.6667,-0.0198,0.2674,2,ok
0,16,-0.538333,-1.413451,0.204102,0.209049,0.204102,2.300602,0.200329,-0.049273,-0.049273,0.000000,,0,0,0,1,1,0,-0.022697,0.208802,0.7083,-0.0173,0.2676,2,ok
0,17,-0.518732,-1.409241,0.195372,0.213259,0.195372,2.320203,0.200639,-0.149623,-0.149623,0.000000,,0,0,0,1,1,0,-0.018446,0.203982,0.7708,-0.0228,0.2678,2,ok
0,18,-0.499103,-1.405171,0.190648,0.217329,0.190648,2.339832,0.200446,-0.069108,-0.069108,0.000000,,0,0,0,1,1,0,-0.015002,0.194911,0.7500,-0.0261,0.2697,2,ok
0,19,-0.475528,-1.400437,0.186137,0.222063,0.186137,2.363408,0.200377,-0.059611,-0.059611,0.000000,,0,0,0,1,1,0,-0.011267,0.190683,0.7292,-0.0316,0.2691,2,ok
0,20,-0.455867,-1.396597,0.182924,0.225903,0.182924,2.383068,0.200316,-0.050674,-0.050674,0.000000,,0,0,0,1,1,0,-0.007758,0.185192,0.7292,-0.0252,0.2684,2,ok
0,21,-0.436191,-1.392792,0.177138,0.229708,0.177138,2.402745,0.200501,-0.095234,-0.095234,0.000000,,0,0,0,1,1,0,-0.005179,0.183462,0.6875,0.0061,0.2667,2,ok
0,22,-0.416487,-1.388988,0.167092,0.233512,0.167092,2.422448,0.200831,-0.164154,-0.164154,0.000000,,0,0,0,1,1,0,-0.000869,0.179977,0.6875,-0.0221,0.2675,2,ok
0,23,-0.392790,-1.384426,0.150712,0.238074,0.150712,2.446145,0.201287,-0.216005,-0.216005,0.000000,,0,0,0,1,1,0,0.001874,0.172087,0.6667,-0.0245,0.2679,2,ok
0,24,-0.372998,-1.380805,0.137117,0.241695,0.137117,2.465938,0.201179,-0.210784,-0.210784,0.000000,,0,0,0,1,1,0,0.003561,0.156482,0.6458,0.0118,0.2642,2,ok
0,25,-0.353170,-1.377561,0.125978,0.244939,0.125978,2.485635,0.200866,-0.168170,-0.168170,0.000000,,0,0,0,1,1,0,0.007839,0.135846,0.6667,-0.0254,0.2695,2,ok
0,26,-0.333316,-1.374556,0.115381,0.247944,0.115381,2.505619,0.200781,-0.161753,-0.161753,0.000000,,0,0,0,1,1,0,0.010141,0.126008,0.7083,-0.0389,0.2670,2,ok
0,27,-0.309459,-1.371237,0.103002,0.251263,0.103002,2.529476,0.200694,-0.156360,-0.156360,0.000000,,0,0,0,1,1,0,0.010992,0.115730,0.7708,-0.0182,0.2679,2,ok
0,28,-0.285570,-1.368148,0.089073,0.254352,0.089073,2.553365,0.200717,-0.176158,-0.176158,0.000000,,0,0,0,1,1,0,0.012376,0.106235,0.7500,-0.0141,0.2667,2,ok
0,29,-0.265640,-1.365810,0.077396,0.256690,0.077396,2.573296,0.200642,-0.174269,-0.174269,0.000000,,0,0,0,1,1,0,0.013589,0.095511,0.7292,-0.0081,0.2679,2,ok
0,30,-0.241700,-1.363314,0.063559,0.259186,0.063559,2.597236,0.200546,-0.170570,-0.170570,0.000000,,0,0,0,1,1,0,0.015118,0.083390,0.7292,-0.0174,0.2677,2,ok
0,31,-0.217741,-1.361338,0.053808,0.261162,0.053808,2.621195,0.200306,-0.116166,-0.116166,0.000000,,0,0,0,1,1,0,0.015530,0.064843,0.6667,0.0060,0.2667,2,ok
0,32,-0.193775,-1.360026,0.053563,0.262474,0.053563,2.645160,0.199998,0.004066,0.004066,0.000000,,0,0,0,1,1,0,0.017189,0.054789,0.6875,-0.0261,0.2677,2,ok
0,33,-0.169807,-1.358747,0.048389,0.263753,0.048389,2.669129,0.200048,-0.067685,-0.067685,0.000000,,0,0,0,1,1,0,0.018945,0.053204,0.6875,-0.0367,0.2680,2,ok
0,34,-0.145828,-1.357468,0.035544,0.265032,0.035544,2.693107,0.200153,-0.161936,-0.161936,0.000000,,0,0,0,1,1,0,0.020810,0.041621,0.6667,-0.0501,0.2726,2,ok
0,35,-0.125839,-1.356467,0.029117,0.266033,0.029117,2.713097,0.200137,-0.086736,-0.086736,0.000000,,0,0,0,1,1,0,0.019759,0.039425,0.6667,-0.0406,0.2681,2,ok
0,36,-0.101848,-1.355740,0.028417,0.266760,0.028417,2.735935,0.200004,-0.003550,-0.003550,0.000000,,0,0,0,1,1,0,0.019626,0.030439,0.7083,-0.0373,0.2672,2,ok
0,37,-0.077858,-1.355041,0.027136,0.267459,0.027136,2.761078,0.200011,-0.016101,-0.016101,0.000000,,0,0,0,1,1,0,0.019209,0.027386,0.7500,-0.0100,0.2683,2,ok
0,38,-0.053865,-1.354342,0.021161,0.268158,0.021161,2.785071,0.200039,-0.075196,-0.075196,0.000000,,0,0,0,1,1,0,0.020113,0.026118,0.7292,-0.0194,0.2661,2,ok
0,39,-0.033869,-1.353761,0.017371,0.268739,0.017371,2.805067,0.200050,-0.052414,-0.052414,0.000000,,0,0,0,1,1,0,0.020496,0.021571,0.7083,-0.0293,0.2676,2,ok
0,40,-0.009871,-1.353088,0.010884,0.269412,0.010884,2.829065,0.200064,-0.078634,-0.078634,0.000000,,0,0,0,1,1,0,0.019963,0.017356,0.6875,-0.0068,0.2659,3,ok
0,41,0.014128,-1.352459,0.002803,0.270041,0.002803,2.853064,0.200055,-0.096608,-0.096608,0.000000,,0,0,0,1,1,0,0.020490,0.012239,0.7292,-0.0294,0.2685,3,ok
0,42,0.038128,-1.352033,-0.004666,0.270467,-0.004666,2.877064,0.200018,-0.087494,-0.087494,0.000000,,0,0,0,1,1,0,0.020299,0.005447,0.6667,-0.0311,0.2673,3,ok
0,43,0.058127,-1.351762,-0.016198,0.270738,-0.016198,2.897063,0.199994,-0.168881,-0.168881,0.000000,,0,0,0,1,1,0,0.019258,-0.002849,0.6667,-0.0169,0.2690,2,ok
0,44,0.082121,-1.351508,-0.030171,0.270992,-0.030171,2.921056,0.199915,-0.166984,-0.166984,0.000000,,0,0,0,1,1,0,0.018074,-0.014565,0.7292,-0.0176,0.2674,2,ok
0,45,0.106106,-1.351817,-0.039018,0.270683,-0.039018,2.945041,0.199882,-0.102832,-0.102832,0.000000,,0,0,0,1,1,0,0.017863,-0.020889,0.7083,-0.0233,0.2690,3,ok
0,46,0.130096,-1.352671,-0.014283,0.269829,-0.014283,2.969031,0.200108,0.331168,0.331168,0.000000,C-06,0,0,0,1,1,0,0.014969,-0.038717,0.7292,-0.0151,0.2679,3,ok
0,47,0.154095,-1.353544,0.002202,0.268956,0.002202,2.993031,0.200132,0.184829,0.184829,0.000000,,0,0,0,1,1,0,0.016681,-0.022446,0.7292,-0.0205,0.2690,3,ok
0,48,0.174095,-1.353585,-0.004549,0.268915,-0.004549,3.013031,0.199998,-0.124547,-0.124547,0.000000,C-06,0,0,0,1,1,0,0.018352,-0.005357,0.7500,-0.0255,0.2681,2,ok
0,49,0.198093,-1.353562,-0.019961,0.268938,-0.019961,3.036235,0.199963,-0.188018,-0.188018,0.000000,,0,0,0,1,1,0,0.017587,-0.001726,0.6875,0.0051,0.2668,2,ok
0,50,0.222087,-1.353817,-0.025428,0.268683,-0.025428,3.061022,0.199955,-0.056440,-0.056440,0.000000,,0,0,0,1,1,0,0.017000,-0.018472,0.7292,-0.0416,0.2683,2,ok
0,51,0.246079,-1.354397,-0.024403,0.268103,-0.024403,3.085015,0.200002,0.017296,0.017296,0.000000,,0,0,0,1,1,0,0.015853,-0.023055,0.6875,-0.0319,0.2683,3,ok
0,52,0.270076,-1.354994,-0.006583,0.267506,-0.006583,3.109011,0.200056,0.231999,0.231999,0.000000,C-06,0,0,0,1,1,0,0.013826,-0.026791,0.6458,-0.0102,0.2674,3,ok
0,53,0.290075,-1.355359,-0.000906,0.267141,-0.000906,3.129011,0.200025,0.068759,0.068759,0.000000,C-06,0,0,0,1,1,0,0.015033,-0.012138,0.6875,-0.0118,0.2687,2,ok
0,54,0.314075,-1.355399,-0.009644,0.267101,-0.009644,3.153011,0.199992,-0.118171,-0.118171,0.000000,C-06,0,0,0,1,1,0,0.016761,-0.004192,0.7708,-0.0325,0.2676,3,ok
0,55,0.338073,-1.355414,-0.017074,0.267086,-0.017074,3.177008,0.199972,-0.086945,-0.086945,0.000000,,0,0,0,1,1,0,0.015164,-0.006504,0.7500,-0.0075,0.2689,2,ok
0,56,0.358071,-1.355739,-0.009919,0.266761,-0.009919,3.197006,0.200020,0.121700,0.121700,0.000000,C-06,0,0,0,1,1,0,0.014318,-0.016356,0.7500,-0.0151,0.2686,2,ok
0,57,0.382070,-1.356160,-0.000001,0.266340,-0.000001,3.221006,0.200031,0.116814,0.116814,0.000000,,0,0,0,1,1,0,0.015237,-0.014051,0.7292,-0.0372,0.2683,3,ok
0,58,0.406070,-1.356305,0.003325,0.266195,0.003325,3.245006,0.200001,0.034371,0.034371,0.000000,,0,0,0,1,1,0,0.015131,-0.008181,0.6875,-0.0216,0.2686,2,ok
0,59,0.430070,-1.356276,-0.004866,0.266224,-0.004866,3.269006,0.199998,-0.106555,-0.106555,0.000000,,0,0,0,1,1,0,0.015723,0.002421,0.6875,-0.0157,0.2685,2,ok
0,60,0.454070,-1.356279,-0.007853,0.266221,-0.007853,3.293005,0.199994,-0.030226,-0.030226,0.000000,,0,0,0,1,1,0,0.015602,-0.002362,0.6875,-0.0329,0.2689,2,ok
0,61,0.474069,-1.356346,-0.009671,0.266154,-0.009671,3.313004,0.199993,-0.025547,-0.025547,0.000000,,0,0,0,1,1,0,0.014969,-0.007235,0.6875,-0.0236,0.2690,2,ok
0,62,0.498068,-1.356519,-0.004897,0.265981,-0.004897,3.336635,0.200003,0.062983,0.062983,0.000000,,0,0,0,1,1,0,0.013902,-0.010086,0.7083,-0.0092,0.2687,3,ok
0,63,0.522068,-1.356698,0.002745,0.265802,0.002745,3.361004,0.200005,0.092005,0.092005,0.000000,,0,0,0,1,1,0,0.015240,-0.008010,0.7500,-0.0444,0.2675,3,ok
0,64,0.546068,-1.356636,-0.000333,0.265864,-0.000333,3.385004,0.200001,-0.044742,-0.044742,0.000000,,0,0,0,1,1,0,0.014998,-0.000047,0.7708,-0.0172,0.2674,3,ok
0,65,0.570068,-1.356559,-0.004839,0.265941,-0.004839,3.409004,0.199999,-0.053568,-0.053568,0.000000,,0,0,0,1,1,0,0.014989,-0.001317,0.7292,-0.0202,0.2678,3,ok
0,66,0.594068,-1.356594,-0.006669,0.265906,-0.006669,3.433003,0.199996,-0.019649,-0.019649,0.000000,,0,0,0,1,1,0,0.014931,-0.004665,0.6875,-0.0278,0.2678,2,ok
0,67,0.618067,-1.356711,-0.007569,0.265789,-0.007569,3.457003,0.199997,-0.010086,-0.010086,0.000000,,0,0,0,1,1,0,0.014646,-0.006783,0.6667,-0.0278,0.2690,3,ok
0,68,0.642067,-1.356843,-0.002908,0.265657,-0.002908,3.481002,0.200002,0.060189,0.060189,0.000000,,0,0,0,1,1,0,0.014269,-0.008012,0.6667,-0.0258,0.2678,3,ok
0,69,0.662067,-1.356953,-0.000085,0.265547,-0.000085,3.501002,0.200003,0.038392,0.038392,0.000000,,0,0,0,1,1,0,0.015337,-0.006109,0.6667,-0.0432,0.2697,3,ok
0,70,0.686067,-1.356977,-0.003847,0.265523,-0.003847,3.525002,0.199999,-0.050030,-0.050030,0.000000,,0,0,0,1,1,0,0.015138,-0.001348,0.7292,-0.0277,0.2692,2,ok
0,71,0.710066,-1.357070,-0.003855,0.265430,-0.003855,3.549002,0.200000,0.003510,0.003510,0.000000,,0,0,0,1,1,0,0.014480,-0.004583,0.7708,-0.0197,0.2685,2,ok
0,72,0.734066,-1.357169,-0.002202,0.265331,-0.002202,3.573002,0.200001,0.020644,0.020644,0.000000,,0,0,0,1,1,0,0.013467,-0.003534,0.7500,-0.0032,0.2675,2,ok
0,73,0.758066,-1.357247,-0.001594,0.265253,-0.001594,3.597002,0.200001,0.006197,0.006197,0.000000,,0,0,0,1,1,0,0.013779,-0.004201,0.7083,-0.0003,0.2681,2,ok
0,74,0.778066,-1.357304,-0.002205,0.265196,-0.002205,3.617002,0.200000,-0.009755,-0.009755,0.000000,,0,0,0,1,1,0,0.014918,-0.004052,0.7292,-0.0395,0.2674,2,ok
0,75,0.802066,-1.357373,-0.004798,0.265127,-0.004798,3.641002,0.199999,-0.031884,-0.031884,0.000000,,0,0,0,1,1,0,0.013760,-0.003150,0.6667,-0.0057,0.2662,2,ok
0,76,0.826066,-1.357442,-0.006238,0.265058,-0.006238,3.665001,0.199997,-0.016096,-0.016096,0.000000,,0,0,0,1,1,0,0.014365,-0.006272,0.6875,-0.0344,0.2679,2,ok
0,77,0.850065,-1.357523,-0.003303,0.264977,-0.003303,3.687035,0.200000,0.038020,0.038020,0.000000,,0,0,0,1,1,0,0.013441,-0.006760,0.6458,-0.0195,0.2685,2,ok
0,78,0.874065,-1.357604,0.000204,0.264896,0.000204,3.713001,0.200001,0.041520,0.041520,0.000000,,0,0,0,1,1,0,0.013441,-0.006760,0.6458,-0.0195,0.2685,2,ok
0,79,0.894065,-1.357601,0.000287,0.264899,0.000287,3.733001,0.200000,-0.000974,-0.000974,0.000000,,0,0,0,1,1,0,0.014013,-0.003590,0.6875,-0.0233,0.2699,2,ok
0,80,0.918065,-1.357592,0.000230,0.264908,0.000230,3.757001,0.200000,-0.000661,-0.000661,0.000000,,0,0,0,1,1,0,0.014246,-0.000974,0.7292,-0.0205,0.2698,2,ok
0,81,0.942065,-1.357584,-0.002309,0.264916,-0.002309,3.781001,0.200000,-0.031732,-0.031732,0.000000,,0,0,0,1,1,0,0.015087,-0.001001,0.7500,-0.0506,0.2693,2,ok
0,82,0.962065,-1.357577,-0.003965,0.264923,-0.003965,3.801001,0.199999,-0.022815,-0.022815,0.000000,,0,0,0,1,1,0,0.017434,-0.002186,0.7708,-0.1254,0.2648,2,ok
0,83,0.986065,-1.357613,-0.002222,0.264887,-0.002222,3.825001,0.200000,0.022537,0.022537,0.000000,,0,0,0,1,1,0,0.016787,-0.004783,0.7292,-0.1267,0.2635,2,ok
0,84,1.010065,-1.357652,-0.001673,0.264848,-0.001673,3.849001,0.200000,0.005329,0.005329,0.000000,,0,0,0,1,1,0,0.017034,-0.003583,0.6875,-0.1410,0.2641,2,ok
0,85,1.034065,-1.357691,-0.001793,0.264809,-0.001793,3.873001,0.200000,-0.001903,-0.001903,0.000000,,0,0,0,1,1,0,0.017310,-0.001597,0.6667,-0.1584,0.2645,2,ok
0,86,1.058065,-1.357729,-0.001621,0.264771,-0.001621,3.897000,0.200000,0.002389,0.002389,0.000000,,0,0,0,1,1,0,0.017313,-0.003097,0.6667,-0.1693,0.2646,2,ok
0,87,1.078065,-1.357761,-0.003287,0.264739,-0.003287,3.917000,0.199999,-0.025534,-0.025534,0.000000,,0,0,0,1,1,0,0.018645,-0.002114,0.6458,-0.2253,0.2659,2,ok
0,88,1.102065,-1.357816,-0.000235,0.264684,-0.000235,3.941000,0.200001,0.040141,0.040141,0.000000,,0,0,0,1,1,0,0.018155,0.000428,0.7292,-0.2437,0.2691,2,ok
