episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.628096,-0.020482,-0.005596,-0.020482,2.001890,0.042131,-0.075204,-0.075204,0.000000,,0,0,0,1,1,0,0.002262,-0.018405,0.7500,-0.0441,0.2695,2,ok
0,2,-0.827858,-1.628234,-0.026706,-0.005734,-0.026706,2.011077,0.105710,-0.074388,-0.074388,0.000000,,0,0,0,1,1,0,0.001698,-0.020370,0.7292,-0.0393,0.2691,2,ok
0,3,-0.811044,-1.628488,-0.032906,-0.005988,-0.032906,2.027892,0.169264,-0.074487,-0.074487,0.000000,,0,0,0,1,1,0,0.000828,-0.026543,0.7292,-0.0353,0.2674,2,ok
0,4,-0.791795,-1.629091,-0.033580,-0.006591,-0.033580,2.047140,0.199993,-0.004851,-0.004851,0.000000,,0,0,0,1,1,0,-0.000223,-0.034095,0.7500,-0.0407,0.2670,2,ok
0,5,-0.767806,-1.629874,-0.027047,-0.007374,-0.027047,2.071129,0.200031,0.084469,0.084469,0.000000,,0,0,0,1,1,0,-0.000659,-0.036913,0.6875,-0.0480,0.2667,2,ok
0,6,-0.747812,-1.630526,-0.020860,-0.008026,-0.020860,2.091123,0.200061,0.089203,0.089203,0.000000,,0,0,0,1,1,0,-0.001132,-0.034140,0.6875,-0.0433,0.2671,2,ok
0,7,-0.727816,-1.631170,-0.015829,-0.008670,-0.015829,2.111120,0.200069,0.070662,0.070662,0.000000,,0,0,0,1,1,0,-0.001560,-0.025433,0.6875,-0.0268,0.2679,2,ok
0,8,-0.703819,-1.631564,-0.018197,-0.009064,-0.018197,2.135117,0.199992,-0.034661,-0.034661,0.000000,,0,0,0,1,1,0,-0.001404,-0.020594,0.7500,-0.0337,0.2671,2,ok
0,9,-0.683823,-1.631883,-0.020101,-0.009383,-0.020101,2.155113,0.199997,0.035543,0.035543,0.000000,,0,0,0,1,1,0,-0.001376,-0.020425,0.7917,-0.0470,0.2678,2,ok
0,10,-0.659827,-1.632348,-0.017313,-0.009848,-0.017313,2.179109,0.200007,0.033102,0.033102,0.000000,,0,0,0,1,1,0,-0.002171,-0.021677,0.7708,-0.0430,0.2667,2,ok
0,11,-0.639829,-1.632735,-0.013644,-0.010235,-0.013644,2.199106,0.200018,0.054041,0.054041,0.000000,,0,0,0,1,1,0,-0.002820,-0.022501,0.7708,-0.0317,0.2671,2,ok
0,12,-0.619831,-1.633122,-0.007505,-0.010622,-0.007505,2.219105,0.200031,0.089928,0.089928,0.000000,,0,0,0,1,1,0,-0.002820,-0.022501,0.7708,-0.0317,0.2671,2,ok
0,13,-0.599831,-1.633281,-0.009598,-0.010781,-0.009598,2.239104,0.199996,-0.039270,-0.039270,0.000000,,0,0,0,1,1,0,-0.002489,-0.011938,0.7292,-0.0321,0.2673,2,ok
0,14,-0.575834,-1.633450,-0.020868,-0.010950,-0.020868,2.263101,0.199964,-0.141065,-0.141065,0.000000,,0,0,0,1,1,0,-0.002690,-0.012065,0.7083,-0.0304,0.2670,2,ok
0,15,-0.555839,-1.633859,-0.021088,-0.011359,-0.021088,2.283097,0.200002,0.018244,0.008935,-0.009309,C-06,0,0,0,1,1,0,-0.003260,-0.018301,0.7083,-0.0392,0.2688,2,ok
0,16,-0.535842,-1.634291,-0.012595,-0.011791,-0.012595,2.303094,0.200029,0.129263,0.129263,0.000000,,0,0,0,1,1,0,-0.003853,-0.021756,0.6875,-0.0492,0.2663,2,ok
0,17,-0.515843,-1.634635,-0.010053,-0.012135,-0.010053,2.323093,0.200015,0.028077,0.028077,0.000000,,0,0,0,1,1,0,-0.004475,-0.019833,0.7292,-0.0344,0.2678,2,ok
0,18,-0.491844,-1.634893,-0.009687,-0.012393,-0.009687,2.347092,0.200001,0.002645,0.002645,0.000000,,0,0,0,1,1,0,-0.004312,-0.011855,0.7708,-0.0324,0.2671,2,ok
0,19,-0.467845,-1.635138,-0.006759,-0.012638,-0.006759,2.371091,0.200006,0.036692,0.036692,0.000000,,0,0,0,1,1,0,-0.005011,-0.010124,0.7708,-0.0177,0.2667,2,ok
0,20,-0.447845,-1.635343,-0.002331,-0.012843,-0.002331,2.391090,0.200010,0.064115,0.064115,0.000000,,0,0,0,1,1,0,-0.004395,-0.011072,0.7500,-0.0344,0.2674,2,ok
0,21,-0.427845,-1.635547,0.002531,-0.013047,0.002531,2.411090,0.200010,0.069074,0.069074,0.000000,,0,0,0,1,1,0,-0.003459,-0.006348,0.7708,-0.0478,0.2664,2,ok
0,22,-0.407845,-1.635507,0.001124,-0.013007,0.001124,2.431090,0.200001,-0.025849,-0.025849,0.000000,,0,0,0,1,1,0,-0.003230,-0.001208,0.7292,-0.0466,0.2666,2,ok
0,23,-0.383846,-1.635439,-0.012792,-0.012939,-0.012792,2.455090,0.199986,-0.232822,-0.175849,0.056973,C-06,0,0,0,1,1,0,-0.003061,-0.000965,0.7500,-0.0462,0.2669,2,ok
0,24,-0.363848,-1.635604,-0.015346,-0.013104,-0.015346,2.475088,0.199986,-0.007939,-0.025849,-0.017910,C-06,0,0,0,1,1,0,-0.005377,-0.014528,0.7083,-0.0334,0.2670,2,ok
0,25,-0.343849,-1.635866,-0.007553,-0.013366,-0.007553,2.495086,0.200011,0.125190,0.124151,-0.001040,C-06,0,0,0,1,1,0,-0.005296,-0.020128,0.6875,-0.0445,0.2669,2,ok
0,26,-0.323850,-1.636014,-0.007264,-0.013514,-0.007264,2.515086,0.200000,-0.004994,-0.004994,0.000000,,0,0,0,1,1,0,-0.004478,-0.011143,0.7500,-0.0498,0.2651,2,ok
0,27,-0.299851,-1.636181,-0.009311,-0.013681,-0.009311,2.539085,0.199996,-0.025430,-0.025430,0.000000,,0,0,0,1,1,0,-0.004216,-0.010695,0.7708,-0.0574,0.2658,2,ok
0,28,-0.275851,-1.636374,-0.004179,-0.013874,-0.004179,2.563084,0.200005,0.066011,0.066011,0.000000,,0,0,0,1,1,0,-0.005526,-0.008827,0.7917,-0.0341,0.2688,2,ok
0,29,-0.255851,-1.636537,0.000004,-0.014037,0.000004,2.583084,0.200007,0.058582,0.058582,0.000000,,0,0,0,1,1,0,-0.005149,-0.007790,0.7917,-0.0406,0.2670,2,ok
0,30,-0.231851,-1.636731,0.005070,-0.014231,0.005070,2.607084,0.200004,0.059821,0.059821,0.000000,,0,0,0,1,1,0,-0.004853,-0.004183,0.7917,-0.0397,0.2667,2,ok
0,31,-0.207852,-1.636804,0.009147,-0.014304,0.009147,2.631084,0.199992,0.047393,0.047393,0.000000,,0,0,0,1,1,0,-0.004522,0.000339,0.7500,-0.0397,0.2666,2,ok
0,32,-0.183852,-1.636620,0.001349,-0.014120,0.001349,2.655083,0.200006,-0.155648,-0.102607,0.053041,C-06,0,0,0,1,1,0,-0.003858,0.004869,0.7292,-0.0415,0.2665,2,ok
0,33,-0.159854,-1.636422,-0.019020,-0.013922,-0.019020,2.679082,0.199974,-0.286512,-0.252607,0.033905,C-06,0,0,0,1,1,0,-0.004461,-0.000046,0.6875,-0.0372,0.2669,2,ok
0,34,-0.135861,-1.636476,-0.028144,-0.013976,-0.028144,2.703075,0.199927,0.120831,-0.102607,-0.223438,C-06,0,0,0,1,1,0,-0.006284,-0.015926,0.6667,-0.0410,0.2665,2,ok
0,35,-0.115868,-1.637011,-0.025626,-0.014511,-0.025626,2.723068,0.200013,0.156269,0.047393,-0.108876,C-06,0,0,0,1,1,0,-0.007714,-0.026636,0.7292,-0.0410,0.2668,2,ok
0,36,-0.091872,-1.637688,-0.010982,-0.015188,-0.010982,2.747063,0.200066,0.185946,0.185946,0.000000,,0,0,0,1,1,0,-0.008010,-0.029079,0.7917,-0.0446,0.2671,2,ok
0,37,-0.067873,-1.638256,-0.003886,-0.015756,-0.003886,2.771062,0.200041,0.077618,0.077618,0.000000,,0,0,0,1,1,0,-0.007535,-0.015067,0.7708,-0.0361,0.2681,2,ok
0,38,-0.043873,-1.638710,0.003938,-0.016210,0.003938,2.795062,0.200025,0.093260,0.093260,0.000000,,0,0,0,1,1,0,-0.007327,-0.007106,0.7500,-0.0267,0.2688,2,ok
0,39,-0.023873,-1.638650,0.004205,-0.016150,0.004205,2.815062,0.200000,-0.002987,-0.002987,0.000000,,0,0,0,1,1,0,-0.006145,-0.000592,0.7708,-0.0455,0.2664,2,ok
0,40,0.000127,-1.638544,0.001133,-0.016044,0.001133,2.836035,0.200002,-0.038662,-0.038662,0.000000,,0,0,0,1,1,0,-0.006241,0.002974,0.7292,-0.0425,0.2667,2,ok
0,41,0.024126,-1.638439,-0.005369,-0.015939,-0.005369,2.863062,0.199999,-0.079468,-0.079468,0.000000,,0,0,0,1,1,0,-0.006580,0.000799,0.7292,-0.0359,0.2672,2,ok
0,42,0.048126,-1.638563,-0.000217,-0.016063,-0.000217,2.886035,0.200003,0.077999,0.070532,-0.007468,C-06,0,0,0,1,1,0,-0.007036,-0.003553,0.6875,-0.0371,0.2686,2,ok
0,43,0.068126,-1.638678,0.004309,-0.016178,0.004309,2.907062,0.200002,0.063438,0.063438,0.000000,,0,0,0,1,1,0,-0.006334,-0.006279,0.7083,-0.0487,0.2648,2,ok
0,44,0.092126,-1.638582,0.002946,-0.016082,0.002946,2.931062,0.200001,-0.021193,-0.021193,0.000000,,0,0,0,1,1,0,-0.006122,-0.000851,0.7292,-0.0423,0.2676,2,ok
0,45,0.116126,-1.638471,0.000145,-0.015971,0.000145,2.955061,0.200002,-0.033515,-0.033515,0.000000,,0,0,0,1,1,0,-0.006097,0.000216,0.7917,-0.0444,0.2672,2,ok
0,46,0.140126,-1.638440,0.002534,-0.015940,0.002534,2.979061,0.200000,0.031616,0.031616,0.000000,,0,0,0,1,1,0,-0.006855,-0.003601,0.7917,-0.0318,0.2666,2,ok
0,47,0.164126,-1.638414,0.007166,-0.015914,0.007166,3.003061,0.199995,0.055922,0.055922,0.000000,,0,0,0,1,1,0,-0.006412,-0.000667,0.7917,-0.0367,0.2675,2,ok
