episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835530,-1.641509,-0.006060,-0.019009,-0.006060,2.003405,0.057510,0.145449,0.145449,0.000000,,0,0,0,1,1,0,-0.011904,-0.018649,0.7292,-0.0399,0.2682,2,ok
0,2,-0.824496,-1.641342,0.002077,-0.018842,0.002077,2.014440,0.121118,0.092394,0.092394,0.000000,,0,0,0,1,1,0,-0.011568,-0.008710,0.7083,-0.0124,0.2694,2,ok
0,3,-0.809471,-1.641330,0.000953,-0.018830,0.000953,2.029464,0.174105,-0.025676,-0.025676,0.000000,,0,0,0,1,1,0,-0.009321,-0.003266,0.7292,-0.0526,0.2668,2,ok
0,4,-0.785983,-1.641412,-0.007061,-0.018912,-0.007061,2.052952,0.199997,-0.100099,-0.100099,0.000000,,0,0,0,1,1,0,-0.009490,-0.002482,0.7500,-0.0356,0.2674,2,ok
0,5,-0.765984,-1.641558,-0.003391,-0.019058,-0.003391,2.072952,0.200004,0.066459,0.066459,0.000000,C-06,0,0,0,1,1,0,-0.009889,-0.005091,0.7083,-0.0432,0.2686,2,ok
0,6,-0.745984,-1.641711,0.001772,-0.019211,0.001772,2.092952,0.200006,0.073557,0.073557,0.000000,,0,0,0,1,1,0,-0.010461,-0.010416,0.7083,-0.0430,0.2671,2,ok
0,7,-0.725984,-1.641863,0.006732,-0.019363,0.006732,2.112952,0.200002,0.070019,0.070019,0.000000,,0,0,0,1,1,0,-0.010380,-0.003531,0.6875,-0.0368,0.2684,2,ok
0,8,-0.701985,-1.641783,0.008499,-0.019283,0.008499,2.135135,0.199995,0.017868,0.017868,0.000000,,0,0,0,1,1,0,-0.009239,0.002346,0.7292,-0.0433,0.2669,2,ok
0,9,-0.677986,-1.641652,0.010474,-0.019152,0.010474,2.160950,0.199993,0.041545,0.041545,0.000000,,0,0,0,1,1,0,-0.009075,0.005003,0.7917,-0.0412,0.2660,2,ok
0,10,-0.657987,-1.641535,0.013844,-0.019035,0.013844,2.180948,0.199985,0.048406,0.048406,0.000000,,0,0,0,1,1,0,-0.008737,0.006659,0.7917,-0.0403,0.2663,2,ok
0,11,-0.637990,-1.641417,0.021473,-0.018917,0.021473,2.200945,0.199959,0.112005,0.112005,0.000000,,0,0,0,1,1,0,-0.009081,0.011111,0.7708,-0.0134,0.2674,2,ok
0,12,-0.617996,-1.641234,0.026691,-0.018734,0.026691,2.220939,0.199943,0.072122,0.072122,0.000000,,0,0,0,1,1,0,-0.006932,0.017776,0.7708,-0.0464,0.2677,2,ok
0,13,-0.594004,-1.640608,0.025543,-0.018108,0.025543,2.244931,0.200007,-0.019238,-0.019238,0.000000,,0,0,0,1,1,0,-0.007545,0.019907,0.7083,-0.0107,0.2682,2,ok
0,14,-0.574008,-1.640068,0.005564,-0.017568,0.005564,2.264928,0.200068,-0.320290,-0.320290,0.000000,C-06,0,0,0,1,1,0,-0.005761,0.022749,0.7083,-0.0341,0.2678,2,ok
0,15,-0.554008,-1.639588,-0.003316,-0.017088,-0.003316,2.284928,0.200041,-0.110615,-0.110615,0.000000,C-06,0,0,0,1,1,0,-0.007071,0.006200,0.7083,-0.0445,0.2653,2,ok
0,16,-0.534008,-1.639629,0.004107,-0.017129,0.004107,2.304928,0.200000,0.124808,0.124808,0.000000,C-06,0,0,0,1,1,0,-0.008182,-0.004777,0.7083,-0.0420,0.2677,2,ok
