episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-3.898021,0.733608,-1.994800,0.000089,0.001159,17.078387,0.059786,-0.047773,-0.047773,0.000000,0.694248,0.694248,0.000000,,0,0,0,1,1,0,-0.002247,0.025536,0.7917,0.8003,0.2766,2,ok
0,2,1.200000,-3.902576,0.723270,-1.998710,0.000156,-0.002751,17.089683,0.123282,-0.061085,-0.061085,0.000000,0.690618,0.690618,0.000000,,0,0,0,1,1,0,-0.002512,0.017827,0.7708,0.8014,0.2751,2,ok
0,3,1.300000,-3.908553,0.709990,-2.001751,0.000128,-0.005792,17.104246,0.152046,-0.056229,-0.056229,0.000000,0.693090,0.693090,0.000000,,0,0,0,1,1,0,-0.002345,-0.005193,0.7708,0.7826,0.2740,2,ok
0,4,1.420000,-3.916215,0.693071,-1.996126,0.000049,-0.000168,17.122820,0.155107,0.195798,0.093771,-0.102027,0.705335,0.705335,0.000000,C-06,0,0,0,1,1,0,-0.006157,-0.108520,0.7708,0.8438,0.2664,2,ok
0,5,1.520000,-3.922623,0.678165,-1.983470,-0.000062,-0.030473,17.139047,0.163698,0.309365,0.243771,-0.065594,0.747695,0.747695,0.000000,C-06,0,0,0,1,1,0,-0.004537,-0.167048,0.7500,0.7387,0.2601,2,ok
0,6,1.620000,-3.929082,0.662684,-1.975073,-0.000303,-0.022076,17.155820,0.168348,0.149065,0.149065,0.000000,0.768639,0.768639,0.000000,,0,0,0,1,1,0,-0.008077,-0.180315,0.7708,0.8639,0.2696,2,ok
0,7,1.720000,-3.935569,0.647166,-1.959268,-0.000557,-0.006271,17.172637,0.168558,0.313873,0.299065,-0.014808,0.764340,0.764340,0.000000,C-06,0,0,0,1,1,0,-0.007676,-0.184606,0.7500,0.8365,0.2685,2,ok
0,8,1.840000,-3.943363,0.628838,-1.941297,-0.001281,-0.029320,17.192501,0.166276,0.268369,0.268369,0.000000,0.746646,0.746646,0.000000,,0,0,0,1,1,0,-0.007446,-0.180066,0.7292,0.8146,0.2682,2,ok
0,9,1.960000,-3.950836,0.610688,-1.927277,-0.002304,-0.015300,17.212103,0.163438,0.205506,0.205506,0.000000,0.735007,0.735007,0.000000,,0,0,0,1,1,0,-0.006132,-0.176821,0.7292,0.7814,0.2679,2,ok
0,10,2.060000,-3.956725,0.595638,-1.918730,-0.002861,-0.006753,17.228254,0.161520,0.148893,0.148893,0.000000,0.728513,0.728513,0.000000,,0,0,0,1,1,0,-0.011013,-0.008347,0.7083,0.8649,0.2717,2,ok
0,11,2.160000,-3.962339,0.580622,-1.913724,-0.003319,-0.039554,17.244163,0.160239,0.084237,0.084237,0.000000,0.725193,0.725193,0.000000,,0,0,0,1,1,0,-0.011846,-0.010639,0.6875,0.8502,0.2751,2,ok
0,12,2.280000,-3.968964,0.562539,-1.900187,-0.004276,-0.026017,17.263397,0.160797,0.204814,0.204814,0.000000,0.725676,0.725676,0.000000,,0,0,0,1,1,0,-0.010222,-0.058624,0.7292,0.8021,0.2692,2,ok
0,13,2.400000,-3.975580,0.544002,-1.880773,-0.005089,-0.006602,17.283062,0.164686,0.285328,0.285328,0.000000,0.740899,0.740899,0.000000,,0,0,0,1,1,0,-0.008340,-0.111931,0.7917,0.7364,0.2668,2,ok
0,14,2.500000,-3.981091,0.528347,-1.864538,-0.005881,-0.026183,17.299431,0.166355,0.278117,0.278117,0.000000,0.745594,0.745594,0.000000,,0,0,0,1,1,0,-0.007640,-0.171449,0.8333,0.7116,0.2639,2,ok
0,15,2.600000,-3.986292,0.513086,-1.849424,-0.006917,-0.011069,17.315521,0.160423,0.253397,0.253397,0.000000,0.719634,0.719634,0.000000,,0,0,0,1,1,0,-0.006246,-0.184108,0.7708,0.6641,0.2635,2,ok
0,16,2.700000,-3.991144,0.497996,-1.835968,-0.007661,0.002387,17.331354,0.158340,0.224457,0.224457,0.000000,0.711443,0.711443,0.000000,,0,0,0,1,1,0,-0.005726,-0.182711,0.7708,0.6535,0.2659,2,ok
0,17,2.820000,-3.996681,0.479852,-1.820433,-0.008269,0.017922,17.349168,0.158063,0.215752,0.215752,0.000000,0.710694,0.710694,0.000000,,0,0,0,1,1,0,-0.006749,-0.180525,0.7292,0.6589,0.2639,2,ok
0,18,2.940000,-4.002052,0.461619,-1.801415,-0.009338,0.003492,17.369027,0.158502,0.263785,0.263785,0.000000,0.711097,0.711097,0.000000,,0,0,0,1,1,0,-0.007959,-0.115619,0.7500,0.6697,0.2698,2,ok
0,19,3.040000,-4.006060,0.446636,-1.790015,-0.009794,0.014892,17.384531,0.154859,0.181162,0.181162,0.000000,0.697801,0.697801,0.000000,,0,0,0,1,1,0,-0.008606,-0.129529,0.7292,0.6788,0.2663,2,ok
0,20,3.140000,-4.009962,0.431562,-1.775976,-0.010126,0.028930,17.400097,0.155933,0.230390,0.230390,0.000000,0.701120,0.701120,0.000000,,0,0,0,1,1,0,-0.007159,-0.143124,0.7708,0.6210,0.2633,2,ok
0,21,3.240000,-4.013696,0.416576,-1.762232,-0.010685,0.009572,17.415224,0.154341,0.220524,0.220524,0.000000,0.694483,0.694483,0.000000,,0,0,0,1,1,0,-0.005538,-0.147866,0.7500,0.5699,0.2626,2,ok
0,22,3.360000,-4.017469,0.398385,-1.756455,-0.010736,0.015350,17.433801,0.154852,0.049145,0.070524,0.021379,0.701818,0.701818,0.000000,C-06,0,0,0,1,1,0,-0.004367,-0.131673,0.6458,0.5290,0.2664,2,ok
0,23,3.460000,-4.020494,0.383025,-1.753167,-0.010623,0.018637,17.449457,0.156691,0.051448,0.051448,0.000000,0.710766,0.710766,0.000000,,0,0,0,1,1,0,-0.005152,-0.140088,0.6667,0.5414,0.2647,2,ok
0,24,3.560000,-4.023488,0.367259,-1.740954,-0.010651,-0.002884,17.465182,0.160962,0.257008,0.201448,-0.055560,0.729510,0.729510,0.000000,C-06,0,0,0,1,1,0,-0.014529,-0.068692,0.6875,0.6995,0.2747,2,ok
0,25,3.660000,-4.026477,0.351165,-1.723504,-0.010854,0.014566,17.481550,0.164110,0.278732,0.278732,0.000000,0.742230,0.742230,0.000000,,0,0,0,1,1,0,-0.012197,-0.088971,0.7500,0.6602,0.2705,2,ok
0,26,3.780000,-4.030064,0.332141,-1.706528,-0.011147,0.031542,17.500907,0.161298,0.217048,0.217048,0.000000,0.727501,0.727501,0.000000,,0,0,0,1,1,0,-0.007671,-0.120778,0.7500,0.5552,0.2616,2,ok
0,27,3.900000,-4.033252,0.314246,-1.688982,-0.011516,0.015228,17.518681,0.150929,0.226472,0.226472,0.000000,0.680499,0.680499,0.000000,,0,0,0,1,1,0,-0.005765,-0.111309,0.7500,0.5022,0.2676,2,ok
