episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001550,-0.128596,0.477668,-0.006193,0.528313,0.002356,0.046102,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007731,-0.126315,0.413779,-0.003904,0.464423,0.011635,0.108320,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024363,-0.122315,0.347201,0.000112,0.397846,0.028263,0.171653,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046872,-0.117648,0.277735,0.004801,0.328380,0.050767,0.196088,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066250,-0.113741,0.220147,0.008727,0.270791,0.070142,0.198906,-0.955713,-0.955713,0.000000,C-02;C-05,1
0,6,0.089822,-0.109052,0.155682,0.013438,0.206326,0.093709,0.201315,-0.857258,-0.857258,0.000000,C-05,1
0,7,0.109646,-0.105145,0.107718,0.017355,0.120780,0.113546,0.202586,-0.737431,-0.737431,0.000000,C-05,1
0,8,0.129565,-0.101317,0.070562,0.021183,0.083625,0.133465,0.202732,-0.554063,-0.554063,0.000000,C-06;C-05,1
0,9,0.149533,-0.098444,0.040539,0.024056,0.053601,0.153433,0.201537,-0.438541,-0.438541,0.000000,C-05,1
0,10,0.173524,-0.096122,0.012134,0.026378,0.025196,0.177424,0.200695,-0.339348,-0.339348,0.000000,C-05,1
0,11,0.197523,-0.094850,-0.008316,0.027650,0.004747,0.201423,0.200182,-0.240471,-0.240471,0.000000,C-05,1
0,12,0.217521,-0.094475,-0.019203,0.028025,-0.019011,0.221422,0.199984,-0.154199,-0.154199,0.000000,C-05,1
0,13,0.237517,-0.094651,-0.023400,0.027849,-0.023207,0.241417,0.199958,-0.059016,-0.059016,0.000000,C-05,1
0,14,0.261510,-0.095179,-0.024122,0.027321,-0.023930,0.265410,0.199992,-0.008218,-0.008218,0.000000,C-05,1
0,15,0.285504,-0.095717,-0.022790,0.026783,-0.022597,0.289404,0.199998,0.016138,0.016138,0.000000,C-05,1
0,16,0.305499,-0.096165,-0.021114,0.026335,-0.021114,0.309399,0.200005,0.024112,0.024112,0.000000,C-05,1
0,17,0.325495,-0.096614,-0.019396,0.025886,-0.019396,0.329395,0.200012,0.024613,0.024613,0.000000,C-05,1
0,18,0.345491,-0.097062,-0.017901,0.025438,-0.017901,0.349391,0.200018,0.021363,0.021363,0.000000,C-05,1
0,19,0.369488,-0.097560,-0.016460,0.024940,-0.016460,0.373388,0.200013,0.017126,0.017126,0.000000,C-05,1
0,20,0.393484,-0.098007,-0.015386,0.024493,-0.015386,0.397385,0.200009,0.012746,0.012746,0.000000,C-05,1
0,21,0.413482,-0.098346,-0.014743,0.024154,-0.014743,0.417382,0.200006,0.009147,0.009147,0.000000,C-05,1
0,22,0.433480,-0.098665,-0.014268,0.023835,-0.014268,0.437380,0.200004,0.006755,0.006755,0.000000,C-05,1
0,23,0.453478,-0.098969,-0.013898,0.023531,-0.013898,0.457378,0.200003,0.005262,0.005262,0.000000,C-05,1
0,24,0.477476,-0.099320,-0.013528,0.023180,-0.013528,0.481376,0.200003,0.004386,0.004386,0.000000,C-05,1
0,25,0.497474,-0.099604,-0.013256,0.022896,-0.013256,0.501374,0.200002,0.003883,0.003883,0.000000,C-05,1
0,26,0.517472,-0.099882,-0.013001,0.022618,-0.013001,0.521372,0.200002,0.003631,0.003631,0.000000,C-05,1
