episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835693,-1.549061,0.170021,0.073439,0.170021,2.003242,0.055852,0.134566,0.134566,0.000000,0.962870,0.962870,0.000000,,0,0,0,1,1,0,0.107532,0.240225,0.5000,-0.0451,0.2691,3,ok
0,2,1.200000,-0.824952,-1.547621,0.178525,0.074879,0.178525,2.013984,0.119437,0.111075,0.111075,0.000000,0.964258,0.964258,0.000000,,0,0,0,1,1,0,0.109617,0.240777,0.5000,-0.0741,0.2693,3,ok
0,3,1.300000,-0.810269,-1.545121,0.176485,0.077379,0.176485,2.028667,0.172818,-0.344561,-0.038925,0.305636,0.953920,0.953920,0.000000,C-06,0,0,0,1,1,0,0.113124,0.253014,0.4792,-0.0838,0.2747,3,ok
0,4,1.420000,-0.786603,-1.541529,0.162998,0.080971,0.162998,2.052332,0.208115,-0.449582,-0.188925,0.260657,0.948895,0.948895,0.000000,C-06,0,0,0,1,1,0,0.110911,0.255052,0.4583,-0.0373,0.2636,3,ok
0,5,1.520000,-0.766564,-1.538538,0.151088,0.083962,0.151088,2.072372,0.202336,-0.475335,-0.187411,0.287924,0.920172,0.920172,0.000000,C-06;C-03,0,0,0,1,1,0,0.112585,0.254114,0.4167,-0.0155,0.2658,3,ok
0,6,1.620000,-0.747354,-1.535534,0.140418,0.086966,0.140418,2.091582,0.193934,-0.165337,-0.166311,-0.000974,0.879599,0.879599,0.000000,C-03,0,0,0,1,1,0,0.114992,0.245063,0.4167,-0.0196,0.2714,3,ok
0,7,1.720000,-0.728383,-1.532525,0.128166,0.089975,0.128166,2.110553,0.192076,-0.190893,-0.190893,0.000000,0.869503,0.869503,0.000000,,0,0,0,1,1,0,0.115937,0.217998,0.4375,-0.0214,0.2644,3,ok
0,8,1.840000,-0.706689,-1.528995,0.102181,0.093505,0.102181,2.132246,0.182742,-0.450944,-0.340893,0.110051,0.824229,0.824229,0.000000,C-06,0,0,0,1,1,0,0.117907,0.191682,0.5000,-0.0165,0.2677,3,ok
0,9,1.960000,-0.686864,-1.526232,0.086520,0.096268,0.086520,2.152072,0.166100,0.067830,-0.190893,-0.258723,0.751363,0.751363,0.000000,C-06,0,0,0,1,1,0,0.118151,0.158258,0.5208,-0.0204,0.2648,3,ok
0,10,2.060000,-0.668776,-1.524637,0.083172,0.097863,0.083172,2.170159,0.187293,0.485520,-0.040893,-0.526413,0.948048,0.851363,-0.096686,C-06,0,0,0,1,1,0,0.119601,0.121760,0.5417,-0.0275,0.2681,3,ok
0,11,2.160000,-0.648505,-1.523057,0.089698,0.099443,0.089698,2.190430,0.209071,0.307966,0.109107,-0.198860,0.962175,0.951363,-0.010812,C-06,0,0,0,1,1,0,0.120957,0.120549,0.5208,-0.0357,0.2671,3,ok
0,12,2.280000,-0.624091,-1.521158,0.109389,0.101342,0.109389,2.214844,0.203384,0.431774,0.259107,-0.172668,0.927120,0.927120,0.000000,C-06,0,0,0,1,1,0,0.125429,0.117256,0.5208,-0.0715,0.2705,3,ok
0,13,2.400000,-0.600446,-1.518947,0.118496,0.103553,0.118496,2.235335,0.197636,0.096828,0.109107,0.012278,0.900317,0.900317,0.000000,C-06,0,0,0,1,1,0,0.128333,0.126730,0.4792,-0.0824,0.2724,3,ok
0,14,2.500000,-0.581602,-1.516795,0.102045,0.105705,0.102045,2.257334,0.188126,-0.140218,-0.297771,-0.157552,0.853958,0.853958,0.000000,C-06;C-03,0,0,0,1,1,0,0.133102,0.160593,0.4792,-0.0677,0.2718,3,ok
0,15,2.600000,-0.564310,-1.514669,0.087026,0.107831,0.087026,2.274626,0.170099,-0.273841,-0.211721,0.062120,0.770148,0.770148,0.000000,C-03,0,0,0,1,1,0,0.133102,0.160593,0.4792,-0.0677,0.2718,3,ok
0,16,2.700000,-0.546451,-1.512805,0.079505,0.109695,0.079505,2.292484,0.182179,-0.101055,-0.101055,0.000000,0.826518,0.826518,0.000000,,0,0,0,1,1,0,0.130899,0.127751,0.3958,-0.0354,0.2623,3,ok
0,17,2.820000,-0.526412,-1.511168,0.078561,0.111332,0.078561,2.312524,0.166557,-0.005778,-0.005778,0.000000,0.756995,0.756995,0.000000,,0,0,0,1,1,0,0.130776,0.120473,0.4167,-0.0218,0.2648,3,ok
0,18,2.940000,-0.506461,-1.509572,0.087575,0.112928,0.087575,2.332475,0.166752,0.120152,0.120152,0.000000,0.758429,0.758429,0.000000,,0,0,0,1,0,0,-0.134814,0.144975,0.5417,-0.0053,0.2698,3,ok
0,19,3.040000,-0.503540,-1.509377,0.088058,0.113123,0.088058,2.335395,0.000000,0.016245,0.016245,0.000000,0.773610,-0.500000,-1.273610,C-05,1,0,0,1,0,1,-0.132727,0.157174,0.5625,-0.0043,0.2682,3,ok
