episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835701,-1.603655,0.016821,0.018845,0.016821,2.003235,0.055907,-0.026855,-0.026855,0.000000,0.673862,0.673862,0.000000,,0,0,0,1,1,0,0.031056,0.012237,0.6458,-0.0254,0.2677,2,ok
0,2,1.180000,-0.824858,-1.603675,0.013613,0.018825,0.013613,2.014077,0.119503,-0.038751,-0.038751,0.000000,0.667978,0.667978,0.000000,,0,0,0,1,1,0,0.031119,0.001614,0.6042,-0.0332,0.2667,2,ok
0,3,1.280000,-0.810852,-1.603692,0.004855,0.018808,0.004855,2.028084,0.145037,-0.131291,-0.131291,0.000000,0.659270,0.659270,0.000000,,0,0,0,1,1,0,0.030272,0.010264,0.6250,-0.0313,0.2656,2,ok
0,4,1.400000,-0.793225,-1.603724,-0.010059,0.018776,-0.010059,2.045711,0.146979,-0.177768,-0.177768,0.000000,0.668113,0.668113,0.000000,,0,0,0,1,1,0,0.029273,0.002036,0.6250,-0.0235,0.2656,2,ok
0,5,1.500000,-0.778237,-1.603755,-0.020252,0.018745,-0.020252,2.060699,0.150177,-0.143027,-0.143027,0.000000,0.682755,0.682755,0.000000,,0,0,0,1,1,0,0.028050,-0.025769,0.5833,-0.0288,0.2659,2,ok
0,6,1.600000,-0.763559,-1.603781,-0.033224,0.018719,-0.033224,2.075376,0.146436,-0.190832,-0.190832,0.000000,0.665970,0.665970,0.000000,,0,0,0,1,1,0,0.026589,-0.040185,0.5625,-0.0252,0.2658,2,ok
0,7,1.700000,-0.748757,-1.603810,-0.051559,0.018690,-0.051559,2.090178,0.148098,-0.271394,-0.271394,0.000000,0.674031,0.674031,0.000000,,0,0,0,1,1,0,0.026260,-0.066910,0.5417,-0.0468,0.2637,2,ok
0,8,1.820000,-0.730743,-1.603887,-0.070089,0.018613,-0.070089,2.108193,0.150200,-0.224864,-0.224864,0.000000,0.684328,0.684328,0.000000,,0,0,0,1,1,0,0.023244,-0.083289,0.5625,-0.0223,0.2662,2,ok
0,9,1.940000,-0.713189,-1.604808,-0.076466,0.017692,-0.076466,2.125746,0.146377,-0.026979,-0.074864,-0.047885,0.666227,0.666227,0.000000,C-06,0,0,0,1,1,0,0.020478,-0.102672,0.5625,-0.0225,0.2656,2,ok
0,10,2.040000,-0.698688,-1.605905,-0.072094,0.016595,-0.072094,2.140247,0.145350,0.091118,0.075136,-0.015982,0.660469,0.660469,0.000000,C-06,0,0,0,1,1,0,0.018290,-0.139275,0.5833,-0.0272,0.2661,2,ok
0,11,2.140000,-0.683676,-1.607011,-0.061948,0.015489,-0.061948,2.155259,0.151165,0.154734,0.154734,0.000000,0.686614,0.686614,0.000000,,0,0,0,1,1,0,0.017249,-0.136358,0.5417,-0.0276,0.2653,2,ok
0,12,2.240000,-0.668985,-1.608032,-0.059207,0.014468,-0.059207,2.169950,0.147013,0.032956,0.032956,0.000000,0.667862,0.667862,0.000000,,0,0,0,1,1,0,0.017441,-0.127488,0.5000,-0.0304,0.2652,2,ok
0,13,2.360000,-0.651504,-1.609234,-0.044928,0.013266,-0.044928,2.185235,0.145977,0.212185,0.182956,-0.029229,0.662658,0.662658,0.000000,C-06,0,0,0,1,1,0,0.016841,-0.123031,0.5208,-0.0322,0.2647,2,ok
0,14,2.460000,-0.636403,-1.610226,-0.022660,0.012274,-0.022660,2.202532,0.152079,0.334171,0.332956,-0.001216,0.689995,0.689995,0.000000,C-06,0,0,0,1,1,0,0.016767,-0.105779,0.4167,-0.0379,0.2633,2,ok
0,15,2.560000,-0.620067,-1.611201,-0.003047,0.011299,-0.003047,2.218868,0.165968,0.277197,0.277197,0.000000,0.753115,0.753115,0.000000,,0,0,0,1,1,0,0.017452,-0.059401,0.2917,-0.0398,0.2642,1,single_line
0,16,2.660000,-0.603874,-1.611729,0.006492,0.010771,0.006492,2.235061,0.161783,-0.182632,0.127197,0.309828,0.735119,0.735119,0.000000,C-06,0,0,0,1,1,0,0.020346,-0.044057,0.3125,-0.0768,0.2642,1,single_line
0,17,2.780000,-0.585084,-1.611655,0.007508,0.010845,0.007508,2.253852,0.156406,0.007959,0.007959,0.000000,0.710947,0.710947,0.000000,,0,0,0,1,1,0,0.020734,-0.023877,0.2917,-0.0712,0.2642,1,single_line
0,18,2.900000,-0.565859,-1.611547,0.016955,0.010953,0.016955,2.273076,0.160527,0.118262,0.118262,0.000000,0.729754,0.729754,0.000000,,0,0,0,1,1,0,0.020402,-0.013370,0.2708,-0.0524,0.2642,1,single_line
0,19,3.000000,-0.550353,-1.611465,0.025024,0.011035,0.025024,2.288583,0.154589,0.116305,0.116305,0.000000,0.702879,0.702879,0.000000,,0,0,0,1,1,0,0.022013,-0.014247,0.2708,-0.0743,0.2642,1,single_line
0,20,3.100000,-0.534606,-1.611102,0.023652,0.011398,0.023652,2.304330,0.157920,-0.108828,-0.033695,0.075132,0.717804,0.717804,0.000000,C-06,0,0,0,1,1,0,0.023953,-0.007553,0.2500,-0.0827,0.2642,1,single_line
0,21,3.200000,-0.519155,-1.610707,0.019852,0.011793,0.019852,2.319780,0.154351,-0.056106,-0.056106,0.000000,0.701505,0.701505,0.000000,,0,0,0,1,1,0,0.022649,0.021144,0.2917,-0.0365,0.2642,1,single_line
0,22,3.320000,-0.501007,-1.610346,0.020747,0.012154,0.020747,2.335435,0.151093,0.014326,0.014326,0.000000,0.686801,0.686801,0.000000,,0,0,0,1,1,0,0.023659,0.006495,0.2917,-0.0641,0.2642,1,single_line
0,23,3.420000,-0.486409,-1.610057,0.026514,0.012443,0.026514,2.352526,0.145519,0.089641,0.089641,0.000000,0.661545,0.661545,0.000000,,0,0,0,1,1,0,0.022924,0.014737,0.3542,-0.0375,0.2642,1,single_line
0,24,3.520000,-0.471379,-1.609676,0.026477,0.012824,0.026477,2.367556,0.150796,-0.004345,-0.004345,0.000000,0.685451,0.685451,0.000000,,0,0,0,1,1,0,0.024578,0.012767,0.3542,-0.0545,0.2642,1,single_line
0,25,3.620000,-0.456470,-1.609288,0.020406,0.013212,0.020406,2.382465,0.148993,-0.093604,-0.093604,0.000000,0.677156,0.677156,0.000000,,0,0,0,1,1,0,0.024277,0.024760,0.3125,-0.0362,0.2642,1,single_line
0,26,3.720000,-0.441620,-1.608899,0.015917,0.013601,0.015917,2.397316,0.148536,-0.062659,-0.062659,0.000000,0.675022,0.675022,0.000000,,0,0,0,1,1,0,0.025017,0.004823,0.3125,-0.0643,0.2642,1,single_line
0,27,3.820000,-0.426709,-1.608511,0.002861,0.013989,0.002861,2.412226,0.149225,-0.194561,-0.194561,0.000000,0.678073,0.678073,0.000000,,0,0,0,1,1,0,0.024713,-0.002554,0.3333,-0.0646,0.2642,1,single_line
0,28,3.940000,-0.408183,-1.608190,-0.003082,0.014310,-0.003082,2.430753,0.154925,-0.063321,-0.063321,0.000000,0.704133,0.704133,0.000000,,0,0,0,1,1,0,0.024269,-0.027717,0.2917,-0.0808,0.2642,1,single_line
0,29,4.040000,-0.392000,-1.608101,-0.005788,0.014399,-0.005788,2.446936,0.162766,-0.037024,-0.037024,0.000000,0.739849,0.739849,0.000000,,0,0,0,1,1,0,0.023378,-0.029039,0.3125,-0.0678,0.2642,1,single_line
0,30,4.160000,-0.373257,-1.608173,-0.010164,0.014327,-0.010164,2.465678,0.155776,-0.053560,-0.053560,0.000000,0.708103,0.708103,0.000000,,0,0,0,1,1,0,0.023126,-0.039871,0.2708,-0.0695,0.2642,1,single_line
0,31,4.280000,-0.354778,-1.608360,-0.008557,0.014140,-0.008557,2.484157,0.153910,0.022470,0.022470,0.000000,0.699578,0.699578,0.000000,,0,0,0,1,1,0,0.023114,-0.053887,0.2708,-0.0782,0.2642,1,single_line
0,32,4.400000,-0.336948,-1.608512,-0.013288,0.013988,-0.013288,2.501987,0.148207,-0.061801,-0.061801,0.000000,0.673701,0.673701,0.000000,,0,0,0,1,1,0,0.022241,-0.044015,0.2708,-0.0625,0.2642,1,single_line
0,33,4.520000,-0.319158,-1.608663,-0.019747,0.013837,-0.019747,2.519777,0.148252,-0.077680,-0.077680,0.000000,0.673974,0.673974,0.000000,,0,0,0,1,1,0,0.021789,-0.046154,0.3125,-0.0607,0.2642,1,single_line
0,34,4.620000,-0.304383,-1.608788,-0.026484,0.013712,-0.026484,2.534552,0.147725,-0.097469,-0.097469,0.000000,0.671684,0.671684,0.000000,,0,0,0,1,1,0,0.020518,-0.058289,0.3750,-0.0609,0.2642,1,single_line
0,35,4.740000,-0.286329,-1.608942,-0.035341,0.013558,-0.035341,2.552607,0.150643,-0.106933,-0.106933,0.000000,0.685135,0.685135,0.000000,,0,0,0,1,1,0,0.019411,-0.068355,0.3542,-0.0619,0.2642,1,single_line
0,36,4.860000,-0.268266,-1.609556,-0.032324,0.012944,-0.032324,2.570670,0.150621,0.078109,0.043067,-0.035042,0.684579,0.684579,0.000000,C-06,0,0,0,1,1,0,0.017901,-0.072923,0.3542,-0.0441,0.2642,1,single_line
0,37,4.980000,-0.249448,-1.610179,-0.017074,0.012321,-0.017074,2.589487,0.157708,0.235443,0.193067,-0.042376,0.716580,0.716580,0.000000,C-06,0,0,0,1,1,0,0.018145,-0.085737,0.3542,-0.0720,0.2642,1,single_line
0,38,5.100000,-0.230597,-1.610801,-0.005617,0.011699,-0.005617,2.608338,0.157169,0.134412,0.134412,0.000000,0.714031,0.714031,0.000000,,0,0,0,1,1,0,0.018397,-0.059427,0.3125,-0.0558,0.2642,1,single_line
0,39,5.200000,-0.215031,-1.610906,-0.006069,0.011594,-0.006069,2.623905,0.155565,-0.058093,-0.015588,0.042505,0.707117,0.707117,0.000000,C-06,0,0,0,1,1,0,0.019303,-0.040442,0.2917,-0.0522,0.2642,1,single_line
