episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,2.398965,-1.651828,0.052223,0.022373,0.048274,5.239579,0.200341,-0.131095,-0.131095,0.000000,,0,0,0,1,1,0,0.030317,-0.113819,0.7083,0.8057,0.2625,2,ok
0,14,2.422927,-1.650505,0.061050,0.023203,0.037800,5.263989,0.199920,0.128080,0.128080,0.000000,C-06,0,0,0,1,1,0,0.032408,-0.129513,0.7500,0.7423,0.2631,2,ok
0,15,2.442885,-1.649434,0.068559,0.023857,0.045310,5.283965,0.199823,0.109896,0.109896,0.000000,,0,0,0,1,1,0,0.033761,-0.158119,0.6875,0.7455,0.2597,2,ok
0,16,2.462847,-1.648133,0.053751,0.024486,0.006916,5.304502,0.200132,-0.246409,-0.246409,0.000000,C-06,0,0,0,1,1,0,0.034274,-0.159774,0.6875,0.7411,0.2622,2,ok
0,17,2.482816,-1.647036,0.058221,0.024717,0.011386,5.324501,0.199959,0.088036,0.088036,0.000000,C-06,0,0,0,1,1,0,0.034734,-0.184033,0.6667,0.7522,0.2613,2,ok
0,18,2.506736,-1.645735,0.109126,0.024979,0.062291,5.345933,0.199162,0.731487,0.731487,0.000000,C-06,0,0,0,1,1,0,0.034070,-0.212695,0.7292,0.7125,0.2585,2,ok
0,19,2.530552,-1.644184,0.136379,0.024854,0.064191,5.372922,0.198769,0.322030,0.322030,0.000000,C-06,0,0,0,1,1,0,0.038595,-0.191285,0.7708,0.6719,0.2651,2,ok
0,20,2.550351,-1.641943,0.147024,0.025755,0.074836,5.392826,0.199282,0.152732,0.152732,0.000000,C-06,0,0,0,1,1,0,0.041326,-0.176202,0.7500,0.6386,0.2621,2,ok
0,21,2.570139,-1.639083,0.143852,0.026816,0.041200,5.413659,0.200019,-0.060929,-0.060929,0.000000,C-06,0,0,0,1,1,0,0.042262,-0.173948,0.7500,0.6248,0.2643,2,ok
0,22,2.589929,-1.636220,0.146883,0.027677,0.044231,5.433636,0.199911,0.055894,0.055894,0.000000,,0,0,0,1,1,0,0.042130,-0.189164,0.7292,0.6001,0.2640,2,ok
0,23,2.613686,-1.632706,0.136655,0.028650,0.000583,5.458432,0.200279,-0.146352,-0.146352,0.000000,C-06,0,0,0,1,1,0,0.040771,-0.205788,0.7292,0.6117,0.2609,2,ok
0,24,2.633530,-1.629774,0.110724,0.029011,-0.025348,5.478488,0.200892,-0.428825,-0.428825,0.000000,C-06,0,0,0,1,1,0,0.035715,-0.230732,0.6875,0.6675,0.2608,2,ok
0,25,2.653415,-1.627380,0.104924,0.028834,-0.031147,5.498517,0.200235,-0.056896,-0.056896,0.000000,C-06,0,0,0,1,1,0,0.031931,-0.271909,0.6458,0.6459,0.2568,2,ok
0,26,2.673269,-1.625220,0.144251,0.027919,-0.031047,5.519738,0.199157,0.738546,0.738546,0.000000,C-06,0,0,0,1,1,0,0.027778,-0.299308,0.6875,0.6545,0.2594,2,ok
0,27,2.696958,-1.622642,0.175621,0.026376,0.000323,5.543518,0.198155,0.384364,0.384364,0.000000,C-06,0,0,0,1,1,0,0.028030,-0.269991,0.7083,0.6723,0.2571,2,ok
0,28,2.720547,-1.619229,0.194589,0.025486,-0.022189,5.568295,0.198622,0.241736,0.241736,0.000000,,0,0,0,1,1,0,0.027874,-0.250953,0.7292,0.6665,0.2569,2,ok
0,29,2.740119,-1.616083,0.220829,0.024473,0.004051,5.588092,0.197735,0.445583,0.445583,0.000000,C-06,0,0,0,1,1,0,0.028224,-0.238873,0.7500,0.6159,0.2575,2,ok
0,30,2.763482,-1.611565,0.240178,0.024011,0.023400,5.611884,0.198314,0.254010,0.254010,0.000000,C-06,0,0,0,1,1,0,0.027395,-0.228185,0.7708,0.6160,0.2615,2,ok
0,31,2.786708,-1.606685,0.270099,0.022979,0.010273,5.636863,0.197096,0.429940,0.429940,0.000000,C-06,0,0,0,1,1,0,0.027101,-0.215167,0.7292,0.6008,0.2601,2,ok
0,32,2.809742,-1.601312,0.299101,0.022166,0.039274,5.660501,0.197051,0.408760,0.408760,0.000000,,0,0,0,1,1,0,0.028189,-0.214743,0.7292,0.5778,0.2616,2,ok
0,33,2.832662,-1.594301,0.301394,0.022492,0.000306,5.685465,0.199965,0.004471,0.004471,0.000000,C-06,0,0,0,1,1,0,0.028447,-0.195451,0.7292,0.5736,0.2632,2,ok
0,34,2.855542,-1.587177,0.312945,0.022345,0.011857,5.709428,0.199368,0.179215,0.179215,0.000000,C-06,0,0,0,1,1,0,0.028902,-0.200759,0.7083,0.5470,0.2634,2,ok
0,35,2.874513,-1.581239,0.332139,0.022253,0.031051,5.729307,0.198241,0.348887,0.348887,0.000000,C-06,0,0,0,1,1,0,0.028260,-0.208891,0.6875,0.5379,0.2603,2,ok
0,36,2.897046,-1.574031,0.372386,0.021433,0.030913,5.753750,0.195887,0.621151,0.621151,0.000000,C-06,0,0,0,1,1,0,0.027251,-0.212264,0.6667,0.5502,0.2624,2,ok
0,37,2.919220,-1.566386,0.412670,0.021154,0.071197,5.777203,0.195474,0.608728,0.608728,0.000000,,0,0,0,1,1,0,0.030323,-0.179775,0.7500,0.5116,0.2691,2,ok
0,38,2.941173,-1.556842,0.416881,0.022106,0.039372,5.801886,0.199825,0.022249,0.022249,0.000000,C-06,0,0,0,1,1,0,0.032899,-0.154913,0.7917,0.4938,0.2650,2,ok
0,39,2.959457,-1.548764,0.417619,0.022837,0.040110,5.821862,0.199896,0.013165,0.013165,0.000000,,0,0,0,1,1,0,0.032213,-0.149122,0.7708,0.5213,0.2652,2,ok
0,40,2.981434,-1.539030,0.408558,0.023464,-0.002745,5.846659,0.200636,-0.149171,-0.149171,0.000000,C-06,0,0,0,1,1,0,0.031141,-0.156821,0.7708,0.5285,0.2653,2,ok
0,41,3.003426,-1.529423,0.416901,0.023451,0.005599,5.870657,0.199629,0.149089,0.149089,0.000000,C-06,0,0,0,1,1,0,0.028823,-0.182974,0.7500,0.5424,0.2647,2,ok
0,42,3.025322,-1.519825,0.426752,0.023379,-0.017300,5.895299,0.198891,0.151933,0.151933,0.000000,,0,0,0,1,1,0,0.027006,-0.194328,0.7292,0.5618,0.2643,2,ok
0,43,3.043435,-1.511613,0.450794,0.023019,0.006742,5.915184,0.198057,0.484086,0.484086,0.000000,C-06,0,0,0,1,1,0,0.027309,-0.196936,0.7083,0.5370,0.2623,2,ok
0,44,3.064876,-1.501659,0.481263,0.022803,0.037211,5.938822,0.196676,0.482919,0.482919,0.000000,,0,0,0,1,1,0,0.026531,-0.182846,0.6875,0.5616,0.2627,2,ok
0,45,3.086050,-1.490846,0.498168,0.022920,0.022120,5.963357,0.198284,0.256397,0.256397,0.000000,C-06,0,0,0,1,1,0,0.025215,-0.167348,0.6667,0.6057,0.2662,2,ok
0,46,3.107013,-1.479668,0.519300,0.023227,0.043252,5.987112,0.197812,0.350264,0.350264,0.000000,,0,0,0,1,1,0,0.026832,-0.154212,0.7083,0.6082,0.2636,2,ok
0,47,3.127851,-1.467764,0.517684,0.023884,0.010543,6.011827,0.200237,-0.051055,-0.051055,0.000000,C-06,0,0,0,1,1,0,0.026820,-0.151449,0.7292,0.6226,0.2639,2,ok
0,48,3.145236,-1.457851,0.516575,0.024096,0.009434,6.031839,0.200123,-0.019266,-0.019266,0.000000,,0,0,0,1,1,0,0.027727,-0.153768,0.7708,0.6220,0.2674,2,ok
0,49,3.166086,-1.445996,0.520016,0.024320,0.012875,6.053868,0.199712,0.062007,0.062007,0.000000,,0,0,0,1,1,0,0.027438,-0.165645,0.7292,0.6140,0.2670,2,ok
0,50,3.186834,-1.434071,0.533997,0.023820,-0.004155,6.080523,0.198862,0.243594,0.243594,0.000000,C-06,0,0,0,1,1,0,0.028656,-0.185973,0.7500,0.5401,0.2648,2,ok
0,51,3.207370,-1.422028,0.554495,0.023604,0.016344,6.104328,0.198111,0.348647,0.348647,0.000000,,0,0,0,1,1,0,0.029156,-0.188636,0.7500,0.5227,0.2652,2,ok
0,52,3.227660,-1.409562,0.572176,0.023284,0.003929,6.128811,0.198542,0.295169,0.295169,0.000000,,0,0,0,1,1,0,0.027934,-0.176608,0.6875,0.5604,0.2636,2,ok
0,53,3.244479,-1.398789,0.570101,0.023320,0.001854,6.148784,0.199974,-0.072644,-0.072644,0.000000,C-06,0,0,0,1,1,0,0.029042,-0.175446,0.6875,0.5432,0.2648,2,ok
0,54,3.264485,-1.385825,0.603238,0.023128,0.005357,6.173344,0.197521,0.623014,0.623014,0.000000,C-06,0,0,0,1,1,0,0.029576,-0.200792,0.6667,0.5202,0.2634,2,ok
0,55,3.283879,-1.372123,0.658062,0.023514,0.060181,6.197087,0.197974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030538,-0.193105,0.6875,0.4996,0.2641,2,ok
0,56,3.299649,-1.359861,0.663970,0.024753,0.066089,6.215085,0.199897,0.060974,0.060974,0.000000,C-06,0,0,0,1,1,0,0.037174,-0.147359,0.7500,0.4705,0.2659,2,ok
0,57,3.318481,-1.345025,0.673808,0.025642,0.046884,6.241686,0.199756,0.187446,0.187446,0.000000,,0,0,0,1,1,0,0.037750,-0.139401,0.7917,0.4750,0.2655,2,ok
0,58,3.337234,-1.330046,0.673336,0.026759,0.046413,6.265661,0.200029,-0.022645,-0.022645,0.000000,C-06,0,0,0,1,1,0,0.036957,-0.136630,0.7708,0.4900,0.2651,2,ok
0,59,3.356042,-1.315109,0.666632,0.027200,0.010709,6.290437,0.200203,-0.129186,-0.129186,0.000000,,0,0,0,1,1,0,0.034184,-0.141173,0.7708,0.5575,0.2686,2,ok
0,60,3.374962,-1.300294,0.658745,0.027405,0.002822,6.314466,0.200273,-0.143638,-0.143638,0.000000,,0,0,0,1,1,0,0.041644,-0.164700,0.6875,0.2543,0.2450,2,ok
0,61,3.390852,-1.288072,0.645755,0.027035,-0.038790,6.335298,0.200708,-0.293884,-0.293884,0.000000,C-06,0,0,0,1,1,0,0.028726,-0.181637,0.6875,0.6275,0.2628,2,ok
0,62,3.410085,-1.273635,0.636914,0.026055,-0.047631,6.359328,0.200411,-0.148960,-0.148960,0.000000,,0,0,0,1,1,0,0.027972,-0.188481,0.6875,0.6155,0.2639,2,ok
0,63,3.429154,-1.259232,0.671116,0.024928,-0.042913,6.383913,0.199018,0.670541,0.670541,0.000000,C-06,0,0,0,1,1,0,0.021404,-0.245613,0.6458,0.6572,0.2588,2,ok
0,64,3.447679,-1.244053,0.707077,0.024295,-0.006952,6.407854,0.200110,0.662961,0.662961,0.000000,,0,0,0,1,1,0,0.021683,-0.232118,0.7083,0.6559,0.2594,2,ok
0,65,3.465790,-1.228121,0.745639,0.024416,0.003046,6.432686,0.201748,0.704503,0.704503,0.000000,,0,0,0,1,1,0,0.022614,-0.197198,0.8333,0.7004,0.2626,2,ok
0,66,3.483387,-1.211743,0.754566,0.024597,0.011973,6.456725,0.200226,0.121031,0.121031,0.000000,C-06,0,0,0,1,1,0,0.026960,-0.174858,0.7708,0.6533,0.2622,2,ok
0,67,3.500867,-1.195294,0.755315,0.024912,0.012721,6.480726,0.200010,0.005551,0.005551,0.000000,,0,0,0,1,1,0,0.028848,-0.171239,0.8333,0.6435,0.2607,2,ok
0,68,3.518341,-1.178842,0.755259,0.024505,-0.016146,6.505542,0.199998,-0.001451,-0.001451,0.000000,,0,0,0,1,1,0,0.025983,-0.181967,0.7708,0.7080,0.2658,2,ok
0,69,3.532840,-1.165015,0.773205,0.024241,0.001800,6.525575,0.200323,0.412258,0.412258,0.000000,C-06,0,0,0,1,1,0,0.022413,-0.204679,0.7292,0.7924,0.2641,2,ok
0,70,3.549743,-1.148010,0.807661,0.024252,0.006236,6.550130,0.199250,0.611384,0.611384,0.000000,C-06,0,0,0,1,1,0,0.023175,-0.209220,0.7500,0.7709,0.2659,2,ok
0,71,3.566303,-1.130648,0.808589,0.024502,0.007164,6.574122,0.200041,-0.029839,-0.029839,0.000000,C-06,0,0,0,1,1,0,0.025816,-0.184316,0.6875,0.7787,0.2614,2,ok
0,72,3.582787,-1.113251,0.819624,0.024579,-0.011233,6.598830,0.199572,0.211198,0.211198,0.000000,C-06,0,0,0,1,1,0,0.030987,-0.207952,0.6667,0.6794,0.2532,2,ok
0,73,3.598735,-1.095449,0.871265,0.024855,0.040408,6.622729,0.200034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024752,-0.214569,0.6875,0.8181,0.2627,2,ok
0,74,3.611500,-1.080030,0.887067,0.025866,0.056210,6.642721,0.200236,0.286132,0.286132,0.000000,C-06,0,0,0,1,1,0,0.031048,-0.181358,0.7708,0.7621,0.2657,2,ok
0,75,3.626657,-1.061421,0.886384,0.026476,0.025332,6.667600,0.199972,-0.034049,-0.034049,0.000000,C-06,0,0,0,1,1,0,0.034205,-0.170103,0.7917,0.7211,0.2693,2,ok
0,76,3.641775,-1.042750,0.897420,0.027129,0.036368,6.691615,0.200281,0.219345,0.219345,0.000000,C-06,0,0,0,1,1,0,0.037623,-0.171241,0.7708,0.6511,0.2550,2,ok
0,77,3.656716,-1.023949,0.902374,0.027526,0.009820,6.716340,0.200121,0.080890,0.080890,0.000000,,0,0,0,1,1,0,0.036817,-0.186767,0.7500,0.6806,0.2697,2,ok
0,78,3.671567,-1.005066,0.908892,0.027892,0.016338,6.740360,0.200213,0.120563,0.120563,0.000000,,0,0,0,1,1,0,0.049385,-0.213818,0.7292,0.2654,0.2412,2,ok
0,79,3.683854,-0.989274,0.911254,0.027966,-0.013636,6.761398,0.200086,0.046044,0.046044,0.000000,,0,0,0,1,1,0,0.037861,-0.230074,0.7500,0.5990,0.2587,2,ok
0,80,3.698520,-0.970204,0.926198,0.027711,0.001307,6.785454,0.200689,0.280832,0.280832,0.000000,C-06,0,0,0,1,1,0,0.034764,-0.239971,0.7083,0.6659,0.2587,2,ok
0,81,3.712926,-0.950729,0.969763,0.027777,0.011392,6.810522,0.203240,0.800298,0.800298,0.000000,C-06,0,0,0,1,1,0,0.036496,-0.247125,0.6875,0.5875,0.2609,2,ok
0,82,3.724572,-0.933978,1.017742,0.027923,0.059372,6.830923,0.205614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037618,-0.229719,0.6875,0.5827,0.2526,2,ok
0,83,3.737508,-0.913376,1.044731,0.029236,0.086361,6.855214,0.202561,0.408701,0.408701,0.000000,C-06,0,0,0,1,1,0,0.045240,-0.199238,0.7292,0.4492,0.2488,2,ok
0,84,3.749638,-0.892577,1.050956,0.030640,0.054774,6.880264,0.200522,0.082316,0.082316,0.000000,C-06,0,0,0,1,1,0,0.047039,-0.168359,0.8125,0.4472,0.2594,2,ok
0,85,3.761634,-0.871693,1.060500,0.032060,0.064318,6.904306,0.201056,0.161050,0.161050,0.000000,,0,0,0,1,1,0,0.047523,-0.172724,0.8333,0.4472,0.2611,2,ok
0,86,3.773384,-0.850735,1.062597,0.033146,0.027234,6.929611,0.200157,0.023855,0.023855,0.000000,,0,0,0,1,1,0,0.044146,-0.176458,0.7708,0.5152,0.2612,2,ok
0,87,3.783117,-0.833269,1.061209,0.033787,0.025845,6.949596,0.199882,-0.031099,-0.031099,0.000000,,0,0,0,1,1,0,0.043937,-0.183962,0.7292,0.5085,0.2627,2,ok
0,88,3.794825,-0.812372,1.051572,0.034282,-0.025126,6.975183,0.199221,-0.164874,-0.164874,0.000000,,0,0,0,1,1,0,0.044134,-0.210034,0.7708,0.4318,0.2620,2,ok
0,89,3.806680,-0.791642,1.032973,0.033640,-0.043725,6.999055,0.198272,-0.318474,-0.318474,0.000000,C-06,0,0,0,1,1,0,0.039864,-0.226782,0.7292,0.4780,0.2637,2,ok
0,90,3.818970,-0.771029,1.034097,0.032559,-0.042601,7.023030,0.200155,0.034014,0.034014,0.000000,C-06,0,0,0,1,1,0,0.030775,-0.267910,0.6667,0.5285,0.2590,2,ok
0,91,3.831234,-0.750155,1.079704,0.030648,-0.038072,7.048577,0.203633,0.803862,0.803862,0.000000,C-06,0,0,0,1,1,0,0.034301,-0.272208,0.7292,0.4336,0.2597,2,ok
0,92,3.841204,-0.732390,1.106748,0.029379,-0.011028,7.068908,0.203793,0.498800,0.498800,0.000000,C-06,0,0,0,1,1,0,0.031724,-0.259346,0.7708,0.4288,0.2586,2,ok
0,93,3.852335,-0.710827,1.125201,0.028178,-0.031978,7.094335,0.202137,0.274857,0.274857,0.000000,C-06,0,0,0,1,1,0,0.032915,-0.241494,0.8125,0.4157,0.2598,2,ok
0,94,3.863094,-0.689036,1.152681,0.026949,-0.004498,7.118606,0.203440,0.438717,0.438717,0.000000,C-06,0,0,0,1,1,0,0.031657,-0.213360,0.8125,0.4033,0.2651,2,ok
0,95,3.871934,-0.670658,1.178542,0.025994,-0.015736,7.139843,0.204049,0.476389,0.476389,0.000000,,0,0,0,1,1,0,0.031102,-0.201782,0.8125,0.4053,0.2652,2,ok
0,96,3.881873,-0.648360,1.205438,0.024914,0.011159,7.164232,0.203429,0.399447,0.399447,0.000000,,0,0,0,1,1,0,0.031215,-0.183427,0.7708,0.4069,0.2646,2,ok
0,97,3.890765,-0.625895,1.216267,0.024868,0.021988,7.188393,0.201203,0.144624,0.144624,0.000000,C-06,0,0,0,1,1,0,0.032621,-0.176567,0.7500,0.3846,0.2638,2,ok
0,98,3.899239,-0.603366,1.221004,0.024496,-0.006917,7.213245,0.200536,0.065134,0.065134,0.000000,,0,0,0,1,1,0,0.031081,-0.175384,0.7292,0.4002,0.2634,2,ok
0,99,3.907475,-0.580817,1.221468,0.024332,-0.006453,7.237251,0.200031,0.003768,0.003768,0.000000,,0,0,0,1,1,0,0.030761,-0.176903,0.7083,0.4017,0.2626,2,ok
0,100,3.914315,-0.561887,1.271599,0.023747,0.012796,7.258251,0.202800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024698,-0.186771,0.7083,0.4461,0.2655,2,ok
0,101,3.922520,-0.538726,1.342262,0.022926,0.083459,7.282809,0.206310,0.985943,0.985943,0.000000,,0,0,0,1,1,0,0.029913,-0.164665,0.7083,0.4005,0.2618,2,ok
0,102,3.928574,-0.515291,1.360338,0.023982,0.071611,7.307609,0.201302,0.182503,0.182503,0.000000,C-06,0,0,0,1,1,0,0.035808,-0.111720,0.7708,0.3790,0.2652,2,ok
0,103,3.933692,-0.491831,1.355113,0.025567,0.066386,7.331569,0.199906,-0.090143,-0.090143,0.000000,C-06,0,0,0,1,1,0,0.040080,-0.075791,0.7917,0.3603,0.2654,3,ok
0,104,3.938768,-0.468432,1.336863,0.027040,0.019752,7.356197,0.199138,-0.263379,-0.263379,0.000000,C-06,0,0,0,1,1,0,0.036715,-0.085358,0.7500,0.4385,0.2679,3,ok
0,105,3.943382,-0.448979,1.337230,0.027454,0.020119,7.376185,0.200039,0.030268,0.030268,0.000000,C-06,0,0,0,1,1,0,0.036377,-0.103918,0.7708,0.4125,0.2663,2,ok
0,106,3.948935,-0.425591,1.353551,0.027947,0.036440,7.400219,0.200668,0.242615,0.242615,0.000000,C-06,0,0,0,1,1,0,0.034405,-0.127548,0.7292,0.4369,0.2692,2,ok
0,107,3.954165,-0.402235,1.318148,0.028172,-0.024748,7.424943,0.198535,-0.569936,-0.569936,0.000000,C-06,0,0,0,1,1,0,0.033677,-0.130945,0.7500,0.4921,0.2684,2,ok
0,108,3.958501,-0.382986,1.272902,0.028248,-0.069994,7.444674,0.196188,-0.784362,-0.784362,0.000000,C-06,0,0,0,1,1,0,0.032349,-0.161342,0.7500,0.4607,0.2663,2,ok
0,109,3.965360,-0.359976,1.299460,0.026430,-0.069052,7.469270,0.201219,0.483187,0.483187,0.000000,C-06,0,0,0,1,1,0,0.027438,-0.185133,0.7083,0.5242,0.2702,2,ok
0,110,3.972352,-0.336719,1.345538,0.024234,-0.022974,7.493456,0.203375,0.649782,0.649782,0.000000,C-06,0,0,0,1,1,0,0.021850,-0.222202,0.7500,0.5195,0.2665,2,ok
0,111,3.979333,-0.313207,1.393406,0.021920,-0.000016,7.518402,0.204972,0.642287,0.642287,0.000000,,0,0,0,1,1,0,0.024319,-0.194824,0.8125,0.4985,0.2614,2,ok
0,112,3.985395,-0.289501,1.436010,0.020155,0.042587,7.542807,0.203645,0.550701,0.550701,0.000000,,0,0,0,1,1,0,0.027238,-0.162205,0.8333,0.4651,0.2613,2,ok
0,113,3.988264,-0.269679,1.435680,0.020845,0.042257,7.562824,0.199997,-0.061664,-0.061664,0.000000,C-06,0,0,0,1,1,0,0.026589,-0.118771,0.7500,0.5598,0.2624,2,ok
0,114,3.991489,-0.245907,1.429936,0.021286,0.012648,7.587339,0.199842,-0.074959,-0.074959,0.000000,,0,0,0,1,1,0,0.026705,-0.118877,0.7708,0.5651,0.2662,2,ok
0,115,3.994714,-0.222167,1.416582,0.021712,-0.000707,7.611294,0.199465,-0.180516,-0.180516,0.000000,,0,0,0,1,1,0,0.025583,-0.141818,0.7708,0.5618,0.2684,2,ok
0,116,3.998100,-0.198466,1.409065,0.021527,-0.032356,7.635750,0.199508,-0.092883,-0.092883,0.000000,,0,0,0,1,1,0,0.021011,-0.170689,0.7083,0.6390,0.2658,2,ok
0,117,4.001879,-0.174738,1.434483,0.020833,-0.006938,7.659767,0.200622,0.370965,0.370965,0.000000,C-06,0,0,0,1,1,0,0.022125,-0.187496,0.7500,0.5804,0.2640,2,ok
0,118,4.005045,-0.154864,1.493920,0.020009,0.027799,7.680346,0.201848,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020965,-0.197739,0.7083,0.6133,0.2651,2,ok
0,119,4.008783,-0.130898,1.542636,0.018828,0.076514,7.704573,0.202022,0.561276,0.561276,0.000000,C-06,0,0,0,1,1,0,0.024629,-0.171302,0.7500,0.6017,0.2645,2,ok
0,120,4.009578,-0.106907,1.541060,0.020418,0.050768,7.729031,0.199975,-0.063726,-0.063726,0.000000,C-06,0,0,0,1,1,0,0.033486,-0.112016,0.7917,0.5292,0.2639,3,ok
0,121,4.010172,-0.086914,1.548698,0.021440,0.058406,7.749007,0.200039,0.126206,0.126206,0.000000,C-06,0,0,0,1,1,0,0.032651,-0.112509,0.8125,0.5848,0.2694,2,ok
0,122,4.010845,-0.062919,1.552245,0.022706,0.061954,7.772978,0.200036,0.037918,0.037918,0.000000,,0,0,0,1,1,0,0.034388,-0.120138,0.8333,0.5488,0.2624,2,ok
0,123,4.011330,-0.038925,1.543839,0.023597,0.028112,7.797557,0.199969,-0.109743,-0.109743,0.000000,,0,0,0,1,1,0,0.033251,-0.123945,0.7917,0.5975,0.2673,2,ok
0,124,4.011808,-0.014938,1.531325,0.024431,0.015597,7.821534,0.199888,-0.153325,-0.153325,0.000000,,0,0,0,1,1,0,0.032511,-0.151762,0.7917,0.6104,0.2670,2,ok
0,125,4.012285,0.009029,1.506249,0.024879,-0.035532,7.846062,0.199638,-0.320076,-0.320076,0.000000,C-06,0,0,0,1,1,0,0.027940,-0.176441,0.7500,0.6860,0.2667,2,ok
0,126,4.013161,0.028981,1.496985,0.024640,-0.044796,7.866031,0.199706,-0.122731,-0.122731,0.000000,C-06,0,0,0,1,1,0,0.027100,-0.224516,0.7292,0.6186,0.2639,2,ok
0,127,4.014865,0.052937,1.530395,0.023451,-0.038972,7.890738,0.200346,0.472933,0.472933,0.000000,C-06,0,0,0,1,1,0,0.027100,-0.224516,0.7292,0.6186,0.2639,2,ok
0,128,4.016527,0.076925,1.547604,0.021834,-0.021763,7.914729,0.200342,0.189794,0.189794,0.000000,C-06,0,0,0,1,1,0,0.021269,-0.251153,0.7292,0.6939,0.2664,2,ok
0,129,4.017684,0.100921,1.560240,0.020632,-0.038789,7.939267,0.200165,0.147609,0.147609,0.000000,,0,0,0,1,1,0,0.022270,-0.231748,0.7917,0.6424,0.2603,2,ok
0,130,4.018665,0.124920,1.593227,0.019070,-0.005802,7.963235,0.200123,0.418193,0.418193,0.000000,C-06,0,0,0,1,1,0,0.018710,-0.230777,0.7917,0.7241,0.2631,2,ok
0,131,4.019101,0.144909,1.612040,0.018151,0.013011,7.983208,0.199853,0.258112,0.258112,0.000000,C-06,0,0,0,1,1,0,0.017918,-0.216969,0.7708,0.7287,0.2657,2,ok
0,132,4.019327,0.168870,1.643208,0.016746,0.011330,8.007717,0.199501,0.393384,0.393384,0.000000,,0,0,0,1,1,0,0.018734,-0.201422,0.7917,0.7126,0.2627,2,ok
0,133,4.019279,0.192768,1.682634,0.015429,0.050755,8.031579,0.198818,0.500021,0.500021,0.000000,,0,0,0,1,1,0,0.015823,-0.196316,0.7708,0.8057,0.2702,2,ok
0,134,4.018102,0.212614,1.705562,0.015173,0.040216,8.052020,0.198746,0.336824,0.336824,0.000000,C-06,0,0,0,1,1,0,0.019085,-0.177740,0.7292,0.7496,0.2677,2,ok
