episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,-1.625645,-0.032385,-0.003145,-0.032385,2.001935,0.042643,0.039118,0.039118,0.000000,,0,0,0,1,1,0,0.002313,-0.042086,0.5417,0.0000,0.2684,2,ok
0,2,-0.827751,-1.625734,-0.029125,-0.003234,-0.029125,2.011185,0.106230,0.039189,0.039189,0.000000,,0,0,0,1,1,0,0.002674,-0.041423,0.5208,0.0000,0.2675,2,ok
0,3,-0.810872,-1.626207,-0.028880,-0.003707,-0.028880,2.028064,0.169865,0.000019,0.000019,0.000000,,0,0,0,1,1,0,0.002708,-0.038174,0.5208,0.0000,0.2678,2,ok
0,4,-0.791593,-1.626742,-0.030443,-0.004242,-0.030443,2.047342,0.199982,-0.024511,-0.024511,0.000000,,0,0,0,1,1,0,0.002799,-0.038547,0.5000,0.0000,0.2668,2,ok
0,5,-0.767605,-1.627401,-0.032094,-0.004901,-0.032094,2.071331,0.199976,-0.019527,-0.019527,0.000000,,0,0,0,1,1,0,0.001953,-0.038362,0.4792,0.0000,0.2670,2,ok
0,6,-0.747614,-1.627993,-0.028034,-0.005493,-0.028034,2.091321,0.200008,0.064264,0.064264,0.000000,,0,0,0,1,1,0,0.002061,-0.044752,0.4583,0.0000,0.2651,2,ok
0,7,-0.727620,-1.628586,-0.017845,-0.006086,-0.017845,2.111316,0.200054,0.155373,0.155373,0.000000,,0,0,0,1,1,0,0.001035,-0.042896,0.5000,0.0000,0.2663,2,ok
0,8,-0.703623,-1.629035,-0.016658,-0.006535,-0.016658,2.135135,0.200004,-0.021262,0.005373,0.026635,C-06,0,0,0,1,1,0,0.001299,-0.031126,0.5625,0.0000,0.2667,2,ok
0,9,-0.683626,-1.629386,-0.016323,-0.006886,-0.016323,2.155310,0.200003,-0.004478,-0.004478,0.000000,,0,0,0,1,1,0,0.001205,-0.024623,0.5833,0.0000,0.2665,2,ok
0,10,-0.659629,-1.629800,-0.016956,-0.007300,-0.016956,2.179306,0.200001,-0.007718,-0.007718,0.000000,,0,0,0,1,1,0,0.000664,-0.022984,0.5625,0.0000,0.2670,2,ok
0,11,-0.639632,-1.630145,-0.017581,-0.007645,-0.017581,2.199303,0.199999,-0.009064,-0.009064,0.000000,,0,0,0,1,1,0,0.000153,-0.021505,0.5417,0.0000,0.2670,2,ok
0,12,-0.619635,-1.630493,-0.017704,-0.007993,-0.017704,2.219300,0.199999,-0.001218,-0.001218,0.000000,,0,0,0,1,1,0,0.000155,-0.026685,0.5625,0.0000,0.2664,2,ok
0,13,-0.599639,-1.630842,-0.023615,-0.008342,-0.023615,2.239296,0.199976,-0.093009,-0.093009,0.000000,,0,0,0,1,1,0,-0.000320,-0.026609,0.5208,0.0000,0.2670,2,ok
0,14,-0.575648,-1.631261,-0.030115,-0.008761,-0.030115,2.263287,0.199942,-0.076855,-0.076855,0.000000,,0,0,0,1,1,0,-0.001590,-0.028341,0.4792,0.0000,0.2672,2,ok
0,15,-0.555656,-1.631852,-0.025849,-0.009352,-0.025849,2.283279,0.200025,0.091566,0.073145,-0.018421,C-06,0,0,0,1,1,0,-0.002532,-0.034810,0.4792,0.0000,0.2669,2,ok
0,16,-0.535661,-1.632462,-0.019873,-0.009962,-0.019873,2.303274,0.200052,0.086982,0.086982,0.000000,,0,0,0,1,1,0,-0.002738,-0.038202,0.5000,0.0000,0.2660,2,ok
0,17,-0.515665,-1.632898,-0.018702,-0.010398,-0.018702,2.323270,0.200007,0.008960,0.008960,0.000000,,0,0,0,1,1,0,-0.002756,-0.032788,0.5417,0.0000,0.2660,2,ok
0,18,-0.491668,-1.633390,-0.014152,-0.010890,-0.014152,2.347267,0.200021,0.058452,0.058452,0.000000,,0,0,0,1,1,0,-0.002824,-0.028661,0.5625,0.0000,0.2663,2,ok
0,19,-0.467670,-1.633876,-0.010654,-0.011376,-0.010654,2.371265,0.200025,0.040314,0.040314,0.000000,,0,0,0,1,1,0,-0.003154,-0.023233,0.5833,0.0000,0.2668,2,ok
0,20,-0.447671,-1.634209,-0.008240,-0.011709,-0.008240,2.391264,0.200017,0.033791,0.033791,0.000000,,0,0,0,1,1,0,-0.003405,-0.018575,0.5625,0.0000,0.2673,2,ok
0,21,-0.427672,-1.634513,-0.004029,-0.012013,-0.004029,2.411264,0.200021,0.062309,0.062309,0.000000,,0,0,0,1,1,0,-0.003585,-0.013212,0.5208,0.0000,0.2668,2,ok
0,22,-0.407672,-1.634638,-0.002997,-0.012138,-0.002997,2.431264,0.200002,0.009889,0.009889,0.000000,,0,0,0,1,1,0,-0.003153,-0.012879,0.5417,0.0000,0.2667,2,ok
0,23,-0.383672,-1.634759,-0.010032,-0.012259,-0.010032,2.455263,0.199993,-0.091913,-0.091913,0.000000,,0,0,0,1,1,0,-0.003035,-0.010721,0.5000,0.0000,0.2666,2,ok
0,24,-0.363673,-1.634961,-0.009481,-0.012461,-0.009481,2.475262,0.200002,0.016700,0.016700,0.000000,,0,0,0,1,1,0,-0.003955,-0.016683,0.5000,0.0000,0.2669,2,ok
0,25,-0.343674,-1.635172,-0.003624,-0.012672,-0.003624,2.495262,0.200010,0.089510,0.089510,0.000000,,0,0,0,1,1,0,-0.003605,-0.021007,0.4792,0.0000,0.2656,2,ok
0,26,-0.323674,-1.635383,0.000045,-0.012883,0.000045,2.515262,0.200011,0.048607,0.048607,0.000000,,0,0,0,1,1,0,-0.003593,-0.013085,0.5417,0.0000,0.2665,2,ok
0,27,-0.299674,-1.635421,-0.004228,-0.012921,-0.004228,2.539262,0.199998,-0.059089,-0.059089,0.000000,,0,0,0,1,1,0,-0.002957,-0.008939,0.5833,0.0000,0.2666,2,ok
0,28,-0.275674,-1.635525,-0.000819,-0.013025,-0.000819,2.563262,0.200002,0.048860,0.048860,0.000000,,0,0,0,1,1,0,-0.003811,-0.010183,0.6042,0.0000,0.2669,2,ok
