episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.244274,-0.132358,0.047326,-0.009858,0.047519,0.248174,0.199790,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.003006,0.005325,0.7708
0,15,0.264263,-0.131464,-0.006312,-0.008964,-0.006120,0.268163,0.200220,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.001505,0.038836,0.7292
0,16,0.284243,-0.130522,-0.075195,-0.008022,-0.075002,0.288143,0.199711,-0.991195,-0.991195,0.000000,,0,1,1,0,-0.001909,0.027428,0.7083
0,17,0.304123,-0.129592,-0.140551,-0.007092,-0.140551,0.308023,0.198299,0.727891,0.727891,0.000000,C-06,0,1,1,0,-0.005822,-0.044787,0.6667
0,18,0.327934,-0.132674,-0.096647,-0.010174,-0.096647,0.331834,0.200975,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.010003,-0.111678,0.6875
0,19,0.351887,-0.136035,-0.016374,-0.013535,-0.016374,0.355787,0.201910,1.000000,1.000000,0.000000,,0,1,1,0,-0.012751,-0.105317,0.7500
0,20,0.371880,-0.138835,0.053364,-0.016335,0.053364,0.375780,0.201707,0.316983,0.316983,0.000000,C-06,0,1,1,0,-0.010488,-0.044996,0.7500
0,21,0.391834,-0.138945,0.078376,-0.016445,0.078376,0.395734,0.199428,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.008307,0.025688,0.7500
0,22,0.411795,-0.137508,0.026397,-0.015008,0.026397,0.415695,0.200485,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.007383,0.061023,0.7500
0,23,0.435785,-0.135684,-0.057206,-0.013184,-0.057206,0.439685,0.200291,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.006290,0.052661,0.7917
0,24,0.455700,-0.134196,-0.123852,-0.011696,-0.123852,0.459600,0.198968,0.969237,0.969237,0.000000,C-06,0,1,1,0,-0.011301,-0.054489,0.7083
0,25,0.475574,-0.136297,-0.081058,-0.013797,-0.081058,0.479474,0.200802,1.000000,1.000000,0.000000,,0,1,1,0,-0.015581,-0.117782,0.6458
0,26,0.495547,-0.138762,-0.012615,-0.016262,-0.012615,0.499447,0.201486,1.000000,1.000000,0.000000,,0,1,1,0,-0.013934,-0.094089,0.6875
0,27,0.519530,-0.141721,0.070590,-0.019221,0.070590,0.523430,0.201069,0.148633,0.148633,0.000000,C-06,0,1,1,0,-0.011922,-0.023483,0.7083
0,28,0.543451,-0.140747,0.087163,-0.018247,0.087163,0.547352,0.199587,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.009223,0.046812,0.7083
0,29,0.563404,-0.139094,0.032192,-0.016594,0.032192,0.567304,0.200573,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.007177,0.079063,0.6875
0,30,0.587396,-0.137080,-0.051505,-0.014580,-0.051505,0.591296,0.200475,-0.849549,-0.849549,0.000000,C-06,0,1,1,0,-0.007239,0.064973,0.7292
0,31,0.611303,-0.135396,-0.120216,-0.012896,-0.120216,0.615203,0.198791,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.012559,-0.038239,0.7917
0,32,0.635178,-0.137964,-0.060889,-0.015464,-0.060889,0.639078,0.201007,1.000000,1.000000,0.000000,,0,1,1,0,-0.015159,-0.099537,0.7292
0,33,0.659167,-0.140831,0.022612,-0.018331,0.022612,0.663067,0.201386,1.000000,1.000000,0.000000,,0,1,1,0,-0.016891,-0.056738,0.7292
0,34,0.683112,-0.143551,0.104034,-0.021051,0.104034,0.687012,0.199783,0.009694,0.009694,0.000000,C-06,0,1,1,0,-0.014392,0.013497,0.7500
0,35,0.702995,-0.141674,0.108755,-0.019174,0.108755,0.703900,0.199961,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.014861,0.100775,0.7500
0,36,0.726913,-0.139070,0.038916,-0.016570,0.038916,0.730813,0.200993,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012381,0.138622,0.6875
0,37,0.750906,-0.136465,-0.044835,-0.013965,-0.044835,0.754806,0.201007,-0.071550,-0.071550,0.000000,C-06,0,1,1,0,-0.024672,0.145560,0.7083
0,38,0.774872,-0.137139,-0.055742,-0.014639,-0.055742,0.778772,0.199862,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.011892,-0.012429,0.7292
0,39,0.794856,-0.138187,-0.002113,-0.015687,-0.002113,0.798756,0.200279,1.000000,1.000000,0.000000,,0,1,1,0,-0.020161,-0.013102,0.8125
0,40,0.818831,-0.139465,0.080626,-0.016965,0.080626,0.822731,0.199692,0.597036,0.597036,0.000000,C-06,0,1,1,0,-0.013576,0.006961,0.7708
0,41,0.842695,-0.139656,0.129271,-0.017156,0.129271,0.846595,0.198419,-0.977624,-0.977624,0.000000,C-06,0,1,1,0,-0.016669,0.122569,0.8125
0,42,0.866555,-0.136760,0.067556,-0.014260,0.067556,0.870455,0.201120,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.009082,0.144031,0.7500
0,43,0.886540,-0.134206,-0.001546,-0.011706,-0.001546,0.890440,0.201622,-0.798155,-0.798155,0.000000,C-06,0,1,1,0,-0.028773,0.245447,0.7708
0,44,0.910520,-0.131377,-0.068675,-0.008877,-0.068675,0.914420,0.200414,0.788565,0.788565,0.000000,C-06,0,1,1,0,-0.040528,0.208624,0.6875
0,45,0.934487,-0.132868,-0.017542,-0.010368,-0.017542,0.938388,0.200453,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026738,0.072593,0.6875
0,46,0.958474,-0.134559,0.064373,-0.012059,0.064373,0.962374,0.200128,0.691615,0.691615,0.000000,C-06,0,1,1,0,-0.023729,0.089435,0.7083
0,47,0.982367,-0.135486,0.121239,-0.012986,0.121239,0.986267,0.198600,-0.725825,-0.725825,0.000000,C-06,0,1,1,0,-0.031463,0.229179,0.7500
0,48,1.002245,-0.133326,0.086451,-0.010826,0.086451,1.003900,0.200628,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.028124,0.283190,0.7917
0,49,1.026210,-0.130464,0.006218,-0.007964,0.006218,1.030110,0.201406,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.025672,0.296852,0.8333
0,50,1.050189,-0.127602,-0.076719,-0.005102,-0.076719,1.054089,0.200886,0.603730,0.603730,0.000000,C-06,0,1,1,0,-0.037247,0.276725,0.7917
0,51,1.074136,-0.129188,-0.041296,-0.006688,-0.041296,1.078036,0.200460,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.075270,-0.303430,0.3542
0,52,1.098129,-0.131123,0.039112,-0.008623,0.039112,1.102029,0.200524,1.000000,1.000000,0.000000,,0,1,1,0,-0.037026,0.195119,0.7083
0,53,1.118072,-0.132735,0.106538,-0.010235,0.106538,1.121972,0.199594,-0.621611,-0.621611,0.000000,C-06,0,1,1,0,-0.036167,-0.089684,0.5833
0,54,1.141964,-0.130460,0.070196,-0.007960,0.070196,1.145864,0.200658,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.037182,0.354445,0.7083
0,55,1.165944,-0.127848,-0.009581,-0.005348,-0.009581,1.169844,0.201177,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.033823,0.355076,0.7500
0,56,1.185921,-0.125671,-0.078317,-0.003171,-0.078317,1.189821,0.200627,0.069561,0.069561,0.000000,C-06,0,1,1,0,-0.038113,0.301765,0.8125
0,57,1.209840,-0.127283,-0.079612,-0.004783,-0.079805,1.213740,0.200047,0.788480,0.788480,0.000000,C-06,0,1,1,0,-0.046100,0.282748,0.8750
0,58,1.233798,-0.129256,-0.023946,-0.006756,-0.024139,1.237698,0.200601,0.355865,0.355865,0.000000,C-06,0,1,1,0,-0.040771,0.227799,0.8333
0,59,1.257797,-0.131144,0.007783,-0.008644,0.007591,1.261697,0.200467,-0.914883,-0.914883,0.000000,C-06,0,1,1,0,-0.033159,0.246711,0.8542
0,60,1.281789,-0.131039,-0.052866,-0.008539,-0.053059,1.285689,0.199761,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.028354,0.254874,0.8125
0,61,1.301712,-0.130881,-0.119312,-0.008381,-0.119504,1.303900,0.198668,-0.899305,-0.899305,0.000000,,0,1,1,0,-0.030054,0.239530,0.8125
0,62,1.325422,-0.130995,-0.188760,-0.008495,-0.201822,1.329322,0.196685,0.692958,0.692958,0.000000,C-06,0,1,1,0,-0.041450,0.234032,0.7708
0,63,1.349059,-0.135152,-0.147852,-0.012652,-0.160914,1.352959,0.201122,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.075987,0.274412,0.6042
0,64,1.372905,-0.139556,-0.070790,-0.017056,-0.083852,1.376805,0.202794,1.000000,1.000000,0.000000,,0,1,1,0,-0.067315,0.231226,0.6250
0,65,1.396887,-0.143960,0.012379,-0.021460,-0.000683,1.400787,0.203332,0.705983,0.705983,0.000000,C-06,0,1,1,0,-0.073837,0.323375,0.6667
0,66,1.420862,-0.146444,0.072183,-0.023964,0.021538,1.424739,0.199996,-0.690600,-0.690600,0.000000,C-06,0,1,1,0,-0.037269,0.185387,0.6458
0,67,1.444821,-0.144875,0.028267,-0.022418,-0.022378,1.448700,0.200461,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.031083,0.190611,0.6458
0,68,1.468813,-0.143084,-0.053295,-0.020650,-0.103939,1.472693,0.200311,-0.564988,-0.564988,0.000000,C-06,0,1,1,0,-0.050278,0.274823,0.7292
0,69,1.488756,-0.142328,-0.093424,-0.019913,-0.144069,1.492637,0.199194,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038225,0.107391,0.6458
0,70,1.512692,-0.144388,-0.029667,-0.022508,-0.143077,1.515160,0.200744,1.000000,1.000000,0.000000,,0,1,1,0,-0.055925,0.129506,0.4792
0,71,1.536684,-0.146612,0.053994,-0.026270,-0.059416,1.538958,0.200604,1.000000,1.000000,0.000000,,0,1,1,0,-0.055527,0.127629,0.4792
0,72,1.560572,-0.148585,0.133793,-0.029776,0.020383,1.562670,0.198575,1.000000,1.000000,0.000000,,0,1,1,0,-0.076291,0.267730,0.5833
0,73,1.584213,-0.148575,0.209691,-0.031287,0.096282,1.586263,0.195955,0.590170,0.590170,0.000000,C-06,0,1,1,0,-0.043319,0.153658,0.6458
0,74,1.603687,-0.145970,0.247879,-0.029940,0.134469,1.605864,0.196444,-0.717803,-0.717803,0.000000,C-06,0,1,1,0,-0.038503,0.192716,0.6667
0,75,1.627047,-0.140355,0.204822,-0.026853,0.003278,1.626269,0.201516,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.030130,0.173393,0.6875
0,76,1.650700,-0.134597,0.130164,-0.025623,-0.071380,1.650582,0.203939,-0.386283,-0.386283,0.000000,C-06,0,1,1,0,-0.041793,0.191871,0.6458
0,77,1.674549,-0.130107,0.096453,-0.025676,-0.105092,1.674849,0.201958,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.057072,0.159065,0.6042
0,78,1.698371,-0.127647,0.158242,-0.027718,-0.043302,1.698711,0.198573,1.000000,1.000000,0.000000,,0,1,1,0,-0.063998,0.150532,0.4792
0,79,1.718010,-0.125694,0.220784,-0.029475,0.019240,1.718369,0.196265,1.000000,1.000000,0.000000,,0,1,1,0,-0.066488,0.158371,0.4792
0,80,1.741219,-0.122952,0.292732,-0.031125,0.091188,1.735681,0.193960,1.000000,1.000000,0.000000,,0,1,1,0,-0.055640,0.122951,0.4792
0,81,1.763942,-0.118261,0.361590,-0.034197,0.047092,1.760778,0.193080,1.000000,1.000000,0.000000,,0,1,1,0,-0.044773,0.111394,0.6042
0,82,1.782444,-0.112805,0.416789,-0.034730,0.102291,1.780061,0.192916,0.395867,0.395867,0.000000,C-06,0,1,1,0,-0.038753,0.112971,0.6250
0,83,1.804238,-0.103749,0.445007,-0.032857,0.130509,1.803587,0.197080,-0.424431,-0.424431,0.000000,C-06,0,1,1,0,-0.032834,0.121736,0.6667
0,84,1.826001,-0.093648,0.421508,-0.029982,0.107010,1.827406,0.201047,-0.928434,-0.928434,0.000000,C-06,0,1,1,0,-0.038699,0.190924,0.6875
0,85,1.848152,-0.083748,0.363595,-0.027416,0.049097,1.851455,0.204083,0.139679,0.139679,0.000000,C-06,0,1,1,0,-0.047864,0.198287,0.6042
0,86,1.870581,-0.075188,0.368408,-0.029028,-0.071352,1.872022,0.199528,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.060327,0.206471,0.6458
0,87,1.889075,-0.068037,0.417987,-0.030445,-0.021772,1.891799,0.196519,1.000000,1.000000,0.000000,,0,1,1,0,-0.056875,0.125400,0.6042
0,88,1.910684,-0.059319,0.481730,-0.031773,0.041970,1.915063,0.193358,1.000000,1.000000,0.000000,,0,1,1,0,-0.058528,0.154599,0.6042
0,89,1.931599,-0.049145,0.542952,-0.031489,0.103192,1.938320,0.194406,1.000000,1.000000,0.000000,,0,1,1,0,-0.048528,0.132501,0.6458
0,90,1.951772,-0.037247,0.601780,-0.029328,0.162020,1.961640,0.195977,0.277639,0.277639,0.000000,C-06,0,1,1,0,-0.051437,0.219363,0.7292
0,91,1.971410,-0.023715,0.620537,-0.027481,0.055009,1.981873,0.199060,-0.469566,-0.469566,0.000000,C-06,0,1,1,0,-0.040326,0.196644,0.7500
0,92,1.987782,-0.012089,0.600600,-0.026427,0.035072,2.001925,0.201809,-0.757354,-0.757354,0.000000,C-06,0,1,1,0,-0.036918,0.193848,0.7292
0,93,2.007860,0.001565,0.557151,-0.025647,-0.008376,2.026194,0.204093,0.195211,0.195211,0.000000,C-06,0,1,1,0,-0.029103,0.115471,0.6667
0,94,2.028205,0.014417,0.564816,-0.025685,-0.000711,2.050258,0.199820,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.072290,0.254505,0.5833
0,95,2.044873,0.025140,0.609801,-0.025553,0.044273,2.070076,0.196283,1.000000,1.000000,0.000000,,0,1,1,0,-0.057349,0.130454,0.4792
0,96,2.064151,0.038878,0.666024,-0.025409,-0.024991,2.090589,0.198294,1.000000,1.000000,0.000000,,0,1,1,0,-0.055628,0.126101,0.4792
0,97,2.082640,0.054102,0.720311,-0.025452,0.029296,2.114539,0.200949,1.000000,1.000000,0.000000,,0,1,1,0,-0.058324,0.216044,0.6667
0,98,2.100502,0.070422,0.776446,-0.024251,0.085431,2.138705,0.200684,0.575853,0.575853,0.000000,C-06,0,1,1,0,0.010323,-0.182077,0.6458
0,99,2.117325,0.087488,0.811146,-0.021812,0.120131,2.162543,0.199169,-0.118618,-0.118618,0.000000,C-06,0,1,1,0,-0.046385,0.226572,0.7083
0,100,2.131107,0.101988,0.807745,-0.019415,0.116729,2.182405,0.200160,-0.729907,-0.729907,0.000000,C-06,0,1,1,0,-0.035037,0.205560,0.7500
0,101,2.147992,0.119050,0.767663,-0.017808,-0.048900,2.204083,0.199318,-0.139118,-0.139118,0.000000,C-06,0,1,1,0,-0.034746,0.203955,0.7708
0,102,2.165321,0.135612,0.757546,-0.019110,-0.059018,2.228019,0.199772,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.029058,0.096448,0.6667
0,103,2.182383,0.152468,0.810875,-0.020017,-0.005689,2.251986,0.198642,1.000000,1.000000,0.000000,,0,1,1,0,-0.044180,0.118709,0.4792
0,104,2.198426,0.170065,0.866144,-0.019674,0.049580,2.275796,0.199726,1.000000,1.000000,0.000000,,0,1,1,0,-0.069711,0.256788,0.6042
0,105,2.211183,0.185586,0.911524,-0.018355,0.094961,2.295843,0.201801,1.000000,1.000000,0.000000,,0,1,1,0,-0.058631,0.235465,0.6042
0,106,2.225954,0.204955,0.968003,-0.016398,0.025456,2.318061,0.203983,0.598381,0.598381,0.000000,C-06,0,1,1,0,-0.046456,0.202239,0.6458
0,107,2.239814,0.224972,1.004223,-0.015830,0.061677,2.342402,0.203094,-0.409339,-0.409339,0.000000,C-06,0,1,1,0,-0.033466,0.186726,0.6458
0,108,2.250701,0.241778,0.987927,-0.014746,0.045380,2.362396,0.199223,-0.764145,-0.764145,0.000000,C-06,0,1,1,0,-0.043517,0.267155,0.6875
0,109,2.263907,0.261535,0.945033,-0.013801,0.002486,2.386141,0.197539,-0.206179,-0.206179,0.000000,C-06,0,1,1,0,0.020619,-0.155298,0.6667
0,110,2.277961,0.280884,0.931865,-0.013781,-0.010681,2.410056,0.199442,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032333,0.107414,0.6667
0,111,2.292226,0.300476,0.983986,-0.013791,0.041439,2.430594,0.204404,1.000000,1.000000,0.000000,,0,1,1,0,-0.038357,0.102455,0.6042
0,112,2.306142,0.320838,1.043401,-0.016534,-0.024884,2.457070,0.206346,1.000000,1.000000,0.000000,,0,1,1,0,-0.040476,0.125850,0.4792
0,113,2.317159,0.338367,1.094759,-0.017744,0.026474,2.477738,0.207584,1.000000,1.000000,0.000000,,0,1,1,0,-0.038184,0.146906,0.6458
0,114,2.329606,0.360031,1.158717,-0.018217,0.090432,2.502719,0.208697,0.747081,0.747081,0.000000,C-06,0,1,1,0,-0.028977,0.122369,0.6458
0,115,2.340623,0.382257,1.209304,-0.017166,0.141019,2.527503,0.206705,0.004197,0.004197,0.000000,C-06,0,1,1,0,-0.025962,0.136822,0.6458
0,116,2.349184,0.404731,1.212517,-0.013843,0.144232,2.546644,0.200034,-0.828619,-0.828619,0.000000,C-06,0,1,1,0,-0.018125,0.132291,0.6250
0,117,2.357603,0.427009,1.162394,-0.013977,-0.031374,2.573348,0.196685,-0.454535,-0.454535,0.000000,C-06,0,1,1,0,-0.031329,0.190680,0.6458
0,118,2.364910,0.445257,1.136830,-0.014075,-0.056939,2.593005,0.196621,0.970367,0.970367,0.000000,C-06,0,1,1,0,0.019839,-0.194697,0.6458
0,119,2.374741,0.467263,1.192550,-0.015143,-0.001218,2.617083,0.203132,1.000000,1.000000,0.000000,,0,1,1,0,-0.036999,0.114245,0.6667
0,120,2.384637,0.489846,1.260587,-0.016058,0.066819,2.641722,0.207359,1.000000,1.000000,0.000000,,0,1,1,0,-0.040191,0.130157,0.6250
0,121,2.392825,0.509058,1.319635,-0.016623,0.125866,2.662427,0.209374,1.000000,1.000000,0.000000,,0,1,1,0,-0.030328,0.103251,0.6667
0,122,2.401747,0.532501,1.393495,-0.019324,0.073937,2.685460,0.208679,0.487817,0.487817,0.000000,C-06,0,1,1,0,-0.023337,0.100015,0.7083
0,123,2.407650,0.556204,1.432717,-0.019143,0.113158,2.709887,0.203170,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.024340,0.179026,0.7500
0,124,2.411146,0.579889,1.372446,-0.016635,0.052888,2.733697,0.198187,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.031525,0.242078,0.7708
0,125,2.414495,0.603225,1.299505,-0.014072,-0.020053,2.757132,0.194868,-0.291179,-0.291179,0.000000,C-06,0,1,1,0,-0.016229,0.096150,0.6875
0,126,2.419122,0.622431,1.279206,-0.013774,-0.040352,2.776885,0.197865,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.038052,0.132168,0.4792
0,127,2.425822,0.645597,1.343618,-0.017235,-0.101705,2.799001,0.202640,1.000000,1.000000,0.000000,,0,1,1,0,-0.054257,0.180241,0.4792
0,128,2.432558,0.669158,1.418629,-0.020950,-0.026693,2.823223,0.205401,1.000000,1.000000,0.000000,,0,1,1,0,-0.050315,0.158703,0.4792
0,129,2.439268,0.692998,1.497419,-0.024605,0.052097,2.847718,0.206677,1.000000,1.000000,0.000000,,0,1,1,0,-0.047342,0.139053,0.6458
0,130,2.444966,0.716978,1.580479,-0.027236,0.135156,2.872225,0.204170,0.768389,0.768389,0.000000,C-06,0,1,1,0,-0.036012,0.109643,0.6875
0,131,2.447434,0.736962,1.634858,-0.027168,0.189535,2.892360,0.200460,-0.129513,-0.129513,0.000000,C-06,0,1,1,0,-0.044188,0.212504,0.7500
0,132,2.446109,0.760913,1.629460,-0.025409,0.058663,2.912903,0.200077,-0.875025,-0.875025,0.000000,C-06,0,1,1,0,-0.045244,0.261830,0.7917
0,133,2.444542,0.784896,1.565811,-0.023842,-0.004986,2.936886,0.200425,-0.804224,-0.804224,0.000000,,0,1,1,0,-0.032044,0.183732,0.7292
0,134,2.443237,0.804882,1.509872,-0.022537,-0.060924,2.956873,0.200091,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039936,0.161274,0.6458
0,135,2.444529,0.828858,1.571654,-0.023829,0.000858,2.980849,0.200391,1.000000,1.000000,0.000000,,0,1,1,0,-0.048340,0.123990,0.4792
0,136,2.446033,0.852830,1.654236,-0.025333,0.083440,3.004820,0.199757,1.000000,1.000000,0.000000,,0,1,1,0,-0.049254,0.123422,0.4792
0,137,2.447143,0.872692,1.719777,-0.028095,0.023507,3.021234,0.197995,1.000000,1.000000,0.000000,,0,1,1,0,-0.061617,0.221728,0.6458
0,138,2.446686,0.896270,1.794966,-0.030612,0.098696,3.044682,0.195538,0.413839,0.413839,0.000000,C-06,0,1,1,0,-0.064258,0.278978,0.6875
0,139,2.442600,0.919570,1.828081,-0.029493,0.131811,3.068311,0.197272,-0.600660,-0.600660,0.000000,C-06,0,1,1,0,-0.054986,0.270184,0.6875
0,140,2.437726,0.938971,1.797886,-0.027101,0.101616,3.088171,0.200974,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.069932,0.393944,0.7500
0,141,2.432772,0.958571,1.738582,-0.024655,0.042312,3.108239,0.203204,-0.193705,-0.193705,0.000000,C-06,0,1,1,0,-0.041070,0.209378,0.7500
0,142,2.428127,0.982277,1.719521,-0.023667,-0.102514,3.129415,0.201131,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.040104,0.112418,0.6458
0,143,2.425084,1.001988,1.771905,-0.025625,-0.050129,3.149262,0.198396,1.000000,1.000000,0.000000,,0,1,1,0,-0.058972,0.135031,0.4792
0,144,2.421475,1.025309,1.844723,-0.027933,0.022689,3.172748,0.195050,1.000000,1.000000,0.000000,,0,1,1,0,-0.058078,0.126410,0.4792
0,145,2.417272,1.048170,1.914376,-0.029550,0.092341,3.195936,0.193239,0.996042,0.996042,0.000000,,0,1,1,0,-0.066959,0.246456,0.6042
0,146,2.412251,1.066805,1.969990,-0.029324,0.147955,3.215234,0.192939,0.227316,0.227316,0.000000,C-06,0,1,1,0,-0.056940,0.231856,0.6042
0,147,2.403367,1.088820,1.987925,-0.026197,0.165891,3.238767,0.198244,-0.629622,-0.629622,0.000000,C-06,0,1,1,0,-0.049812,0.237421,0.6042
0,148,2.393797,1.110922,1.950090,-0.024861,0.002266,3.259611,0.202119,-0.841586,-0.841586,0.000000,C-06,0,1,1,0,-0.037069,0.188025,0.6250
0,149,2.385804,1.129659,1.903707,-0.024304,-0.044117,3.279974,0.205065,0.735680,0.735680,0.000000,C-06,0,1,1,0,-0.062576,0.281810,0.6458
0,150,2.379056,1.148486,1.935124,-0.024937,-0.012700,3.299964,0.198392,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.050614,0.144289,0.6250
