episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835315,-1.641875,0.044880,-0.019375,0.044880,2.003620,0.059574,0.305406,0.305406,0.000000,0.524825,0.524825,0.000000,,0,0,0,1,1,0,-0.008232,0.025432,0.8125,-0.0208,0.2683,2,ok
0,2,1.140000,-0.826451,-1.641741,0.059993,-0.019241,0.059993,2.012485,0.112440,0.217506,0.217506,0.000000,0.556216,0.556216,0.000000,,0,0,0,1,1,0,-0.006542,0.051508,0.8125,-0.0164,0.2678,2,ok
0,3,1.260000,-0.812107,-1.641525,0.085584,-0.019025,0.085584,2.026829,0.119650,0.321074,0.321074,0.000000,0.545745,0.545745,0.000000,,0,0,0,1,1,0,-0.004589,0.061122,0.8125,-0.0273,0.2680,3,ok
0,4,1.360000,-0.800812,-1.641150,0.097405,-0.018650,0.097405,2.035035,0.112674,0.143419,0.171074,0.027655,0.514166,0.514166,0.000000,C-06,0,0,0,1,1,0,-0.000126,0.127820,0.7917,-0.0130,0.2677,3,ok
0,5,1.480000,-0.786417,-1.640167,0.105950,-0.017667,0.105950,2.052518,0.121178,0.104166,0.104166,0.000000,0.552396,0.552396,0.000000,,0,0,0,1,1,0,0.001881,0.146264,0.7708,-0.0085,0.2682,3,ok
0,6,1.580000,-0.776364,-1.639119,0.109637,-0.016619,0.109637,2.062572,0.099495,0.054885,0.054885,0.000000,0.403824,0.452396,0.048572,C-06,0,0,0,1,1,0,0.003415,0.163944,0.7708,-0.0066,0.2672,3,ok
0,7,1.680000,-0.764847,-1.638038,0.119804,-0.015538,0.119804,2.074089,0.121156,0.161993,0.161993,0.000000,0.642299,0.552396,-0.089902,C-06,0,0,0,1,1,0,0.004347,0.170889,0.7500,0.0059,0.2693,3,ok
0,8,1.800000,-0.748313,-1.636620,0.133057,-0.014120,0.133057,2.090623,0.142845,0.169983,0.169983,0.000000,0.661117,0.652396,-0.008720,C-06,0,0,0,1,1,0,0.006864,0.184460,0.7292,0.0074,0.2679,3,ok
0,9,1.920000,-0.733670,-1.634697,0.141126,-0.012197,0.141126,2.105265,0.121414,0.103755,0.103755,0.000000,0.501649,0.552396,0.050747,C-06,0,0,0,1,1,0,0.011038,0.195427,0.7083,-0.0197,0.2644,3,ok
0,10,2.020000,-0.723655,-1.633253,0.146488,-0.010753,0.146488,2.115280,0.099502,0.085176,0.085176,0.000000,0.193781,0.452396,0.258616,C-06,0,0,0,1,1,0,0.013476,0.225832,0.7500,-0.0037,0.2660,3,ok
0,11,2.120000,-0.714414,-1.631874,0.142997,-0.009374,0.142997,2.124522,0.092972,-0.270261,-0.064824,0.205436,0.422275,0.422275,0.000000,C-06,0,0,0,1,1,0,0.016286,0.231435,0.7292,-0.0153,0.2648,3,ok
0,12,2.220000,-0.704334,-1.630512,0.132907,-0.008012,0.132907,2.134601,0.103000,-0.160248,-0.160248,0.000000,0.468246,0.468246,0.000000,,0,0,0,1,1,0,0.017852,0.223996,0.7500,-0.0242,0.2651,3,ok
0,13,2.340000,-0.694552,-1.629302,0.125595,-0.006802,0.125595,2.144384,0.080978,-0.093277,-0.093277,0.000000,0.327226,0.368246,0.041020,C-06,0,0,0,1,1,0,0.017265,0.213686,0.8333,-0.0143,0.2644,3,ok
0,14,2.440000,-0.686575,-1.628312,0.110455,-0.005812,0.110455,2.152360,0.080364,-0.245535,-0.243277,0.002259,0.364771,0.364771,0.000000,C-06,0,0,0,1,1,0,0.017355,0.205581,0.8125,-0.0101,0.2649,3,ok
0,15,2.540000,-0.680475,-1.627292,0.086665,-0.004792,0.086665,2.158461,0.058918,-0.484240,-0.393277,0.090964,0.216981,0.264771,0.047790,C-06,0,0,0,1,1,0,0.017862,0.178345,0.8125,-0.0242,0.2653,3,ok
