episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835760,-1.607805,-0.025524,0.014695,-0.025524,2.003175,0.055372,0.053625,0.053625,0.000000,,0,0,0,1,1,0,0.017961,-0.029166,0.8542,0.0450,0.2687,3,ok
0,2,-0.827309,-1.607815,-0.022322,0.014685,-0.022322,2.011626,0.108359,0.044725,0.044725,0.000000,,0,0,0,1,1,0,0.018265,-0.028788,0.8750,0.0436,0.2686,3,ok
0,3,-0.810174,-1.608141,-0.022862,0.014359,-0.022862,2.028762,0.171975,-0.010661,-0.010661,0.000000,,0,0,0,1,1,0,0.018306,-0.022310,0.8958,0.0470,0.2681,3,ok
0,4,-0.790795,-1.608529,-0.031856,0.013971,-0.031856,2.048141,0.199942,-0.144301,-0.144301,0.000000,,0,0,0,1,1,0,0.018578,-0.021484,0.8958,0.0446,0.2670,3,ok
0,5,-0.766815,-1.609007,-0.051331,0.013493,-0.051331,2.072120,0.199786,-0.245243,-0.245243,0.000000,,0,0,0,1,1,0,0.017631,-0.030532,0.8125,0.0378,0.2658,3,ok
0,6,-0.746831,-1.610004,-0.015719,0.012496,-0.015719,2.092104,0.200243,0.659934,0.659934,0.000000,C-06,0,0,0,1,1,0,0.015654,-0.045229,0.7708,0.0320,0.2645,3,ok
0,7,-0.726832,-1.611055,0.016740,0.011445,0.016740,2.112103,0.200254,0.440061,0.440061,0.000000,C-06,0,0,0,1,1,0,0.016507,-0.028657,0.8750,0.0367,0.2654,3,ok
0,8,-0.702838,-1.610956,0.024612,0.011544,0.024612,2.135135,0.199955,0.060565,0.060565,0.000000,C-06,0,0,0,1,1,0,0.018692,0.009115,0.9167,0.0534,0.2676,3,ok
0,9,-0.678847,-1.610607,0.030664,0.011893,0.030664,2.160089,0.199936,0.151032,0.151032,0.000000,,0,0,0,1,1,0,0.021300,0.023711,0.9375,0.0425,0.2671,3,ok
0,10,-0.658857,-1.610085,0.033338,0.012415,0.033338,2.180078,0.199967,0.026034,0.026034,0.000000,,0,0,0,1,1,0,0.022053,0.030057,0.9583,0.0461,0.2666,3,ok
0,11,-0.638867,-1.609458,0.025981,0.013042,0.025981,2.200069,0.200031,-0.123625,-0.123625,0.000000,,0,0,0,1,1,0,0.023451,0.034444,0.9167,0.0414,0.2662,3,ok
0,12,-0.618872,-1.608826,0.022749,0.013674,0.022749,2.220063,0.200043,-0.038767,-0.038767,0.000000,,0,0,0,1,1,0,0.023355,0.028869,0.8958,0.0437,0.2659,3,ok
0,13,-0.594880,-1.608235,0.026732,0.014265,0.026732,2.244056,0.199988,0.056130,0.056130,0.000000,,0,0,0,1,1,0,0.023607,0.026669,0.8958,0.0398,0.2669,3,ok
0,14,-0.574887,-1.607721,0.027486,0.014779,0.027486,2.264049,0.199992,0.006904,0.006904,0.000000,,0,0,0,1,1,0,0.023653,0.027422,0.8750,0.0475,0.2664,3,ok
0,15,-0.554893,-1.607199,0.020061,0.015301,0.020061,2.284043,0.200026,-0.120177,-0.120177,0.000000,,0,0,0,1,1,0,0.025465,0.030776,0.8125,0.0339,0.2647,3,ok
0,16,-0.534895,-1.606677,0.006062,0.015823,0.006062,2.304041,0.200063,-0.208334,-0.208334,0.000000,,0,0,0,1,1,0,0.026362,0.027811,0.7708,0.0242,0.2626,3,ok
0,17,-0.514896,-1.606507,0.012207,0.015993,0.012207,2.324040,0.199992,0.109560,0.109560,0.000000,C-06,0,0,0,1,1,0,0.024598,0.013694,0.8958,0.0356,0.2655,3,ok
0,18,-0.490901,-1.606331,0.030662,0.016169,0.030662,2.348034,0.199917,0.231155,0.231155,0.000000,,0,0,0,1,1,0,0.024689,0.009232,0.9583,0.0355,0.2672,3,ok
0,19,-0.466914,-1.605684,0.033870,0.016816,0.033870,2.372021,0.199973,0.021023,0.021023,0.000000,C-06,0,0,0,1,1,0,0.026222,0.034779,0.9375,0.0487,0.2662,3,ok
0,20,-0.446925,-1.605056,0.030304,0.017444,0.030304,2.392011,0.200007,-0.059318,-0.059318,0.000000,,0,0,0,1,1,0,0.027289,0.033444,0.9375,0.0469,0.2670,3,ok
0,21,-0.426932,-1.604424,0.022076,0.018076,0.022076,2.412004,0.200049,-0.125363,-0.125363,0.000000,,0,0,0,1,1,0,0.028468,0.031030,0.8750,0.0428,0.2665,3,ok
0,22,-0.406935,-1.603793,0.012531,0.018707,0.012531,2.432001,0.200083,-0.137517,-0.137517,0.000000,,0,0,0,1,1,0,0.027232,0.028961,0.8750,0.0506,0.2659,3,ok
0,23,-0.382936,-1.603334,0.008671,0.019166,0.008671,2.455999,0.200020,-0.037324,-0.037324,0.000000,,0,0,0,1,1,0,0.027397,0.020178,0.8958,0.0439,0.2659,3,ok
0,24,-0.362936,-1.603008,-0.000285,0.019492,-0.000285,2.475999,0.200026,-0.139423,-0.139423,0.000000,,0,0,0,1,1,0,0.027283,0.014258,0.8125,0.0425,0.2656,3,ok
0,25,-0.342937,-1.602683,-0.014064,0.019817,-0.014064,2.495998,0.200009,-0.202236,-0.202236,0.000000,,0,0,0,1,1,0,0.028208,0.007893,0.7917,0.0244,0.2644,3,ok
0,26,-0.322941,-1.602578,-0.022350,0.019922,-0.022350,2.515995,0.199952,-0.110166,-0.110166,0.000000,,0,0,0,1,1,0,0.028034,0.004860,0.7708,0.0238,0.2637,3,ok
