episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835666,-1.516865,-0.038428,0.105635,-0.038428,2.003269,0.056411,-0.248075,-0.248075,0.000000,0.832335,0.832335,0.000000,,0,0,0,1,1,0,0.116161,-0.052413,0.5417,-0.0391,0.2670,3,ok
0,2,1.120000,-0.827117,-1.516994,-0.055432,0.105506,-0.055432,2.011819,0.109295,-0.247915,-0.247915,0.000000,0.832424,0.832424,0.000000,,0,0,0,1,1,0,0.115121,-0.045863,0.5417,-0.0260,0.2655,3,ok
0,3,1.240000,-0.809888,-1.517356,-0.073862,0.105144,-0.073862,2.029047,0.172738,-0.135031,-0.135031,0.000000,0.841656,0.841656,0.000000,,0,0,0,1,1,0,0.113343,-0.100228,0.5417,-0.0559,0.2701,3,ok
0,4,1.340000,-0.793201,-1.518254,-0.087220,0.104246,-0.087220,2.045735,0.165758,-0.211665,-0.211665,0.000000,0.755137,0.755137,0.000000,,0,0,0,1,1,0,0.111152,-0.134425,0.5833,-0.0602,0.2691,3,ok
0,5,1.460000,-0.771526,-1.519370,-0.109824,0.103130,-0.109824,2.067409,0.184188,-0.287949,-0.287949,0.000000,0.841101,0.841101,0.000000,,0,0,0,1,1,0,0.105993,-0.135926,0.5625,-0.0244,0.2644,3,ok
0,6,1.560000,-0.751562,-1.520418,-0.137576,0.102082,-0.137576,2.085135,0.205499,-0.582238,-0.437949,0.144288,1.000000,0.941101,-0.058899,C-06,0,0,0,1,1,0,0.103195,-0.188779,0.5417,-0.0455,0.2687,3,ok
0,7,1.660000,-0.730055,-1.521938,-0.171705,0.100562,-0.171705,2.108880,0.217637,-0.541476,-0.541476,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.099139,-0.232434,0.6250,-0.0519,0.2671,3,ok
0,8,1.780000,-0.704117,-1.525240,-0.201935,0.097260,-0.201935,2.134819,0.217821,-0.361036,-0.391476,-0.030440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.093714,-0.281857,0.6875,-0.0425,0.2682,2,ok
0,9,1.900000,-0.680259,-1.529412,-0.220459,0.093088,-0.220459,2.158676,0.200563,-0.195448,-0.241476,-0.046027,0.918552,0.918552,0.000000,C-06,0,0,0,1,1,0,0.088213,-0.327845,0.6875,-0.0457,0.2679,2,ok
0,10,2.000000,-0.660129,-1.533295,-0.236068,0.089205,-0.236068,2.178807,0.205447,-0.256520,-0.256520,0.000000,0.941515,0.941515,0.000000,,0,0,0,1,1,0,0.085435,-0.336280,0.7292,-0.0680,0.2629,2,ok
0,11,2.100000,-0.639019,-1.538098,-0.243368,0.084402,-0.243368,2.199917,0.219250,-0.024883,-0.106520,-0.081638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.076893,-0.379681,0.7292,-0.0524,0.2648,2,ok
0,12,2.200000,-0.617701,-1.543113,-0.256908,0.079387,-0.256908,2.221234,0.218660,-0.238660,-0.238660,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.071023,-0.399746,0.7500,-0.0462,0.2666,2,ok
0,13,2.320000,-0.592100,-1.549717,-0.231538,0.072783,-0.231538,2.246836,0.221133,-0.181908,0.414673,0.596581,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.064750,-0.414673,0.7292,-0.0533,0.2661,2,ok
0,14,2.420000,-0.570628,-1.555266,-0.207120,0.067234,-0.207120,2.268307,0.222273,-0.151506,0.396838,0.548344,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.057581,-0.396838,0.6875,-0.0455,0.2673,2,ok
0,15,2.520000,-0.549048,-1.560732,-0.183709,0.061768,-0.183709,2.289888,0.222639,0.175885,0.374483,0.198598,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.056682,-0.374483,0.6875,-0.0534,0.2651,2,ok
0,16,2.620000,-0.527373,-1.565774,-0.160031,0.056726,-0.160031,2.311563,0.222454,0.407003,0.374483,-0.032520,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.056682,-0.374483,0.6875,-0.0534,0.2651,2,ok
0,17,2.720000,-0.505623,-1.570081,-0.141804,0.052419,-0.141804,2.333313,0.221618,-0.454238,0.276677,0.730915,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.048889,-0.276677,0.7917,-0.0441,0.2668,2,ok
0,18,2.820000,-0.483830,-1.573578,-0.133010,0.048922,-0.133010,2.355106,0.220655,-0.857440,0.126677,0.984117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.047118,-0.256005,0.7917,-0.0245,0.2673,2,ok
0,19,2.940000,-0.457664,-1.577118,-0.134128,0.045382,-0.134128,2.381272,0.219979,-0.569662,-0.023323,0.546339,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.043568,-0.226334,0.7500,-0.0263,0.2672,2,ok
0,20,3.040000,-0.435875,-1.580042,-0.144454,0.042458,-0.144454,2.403060,0.219683,-0.371523,-0.173323,0.198200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041305,-0.232036,0.7500,-0.0484,0.2669,2,ok
0,21,3.140000,-0.414109,-1.583145,-0.146536,0.039355,-0.146536,2.424827,0.219881,0.001735,-0.023323,-0.025057,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036308,-0.236608,0.7083,-0.0103,0.2679,2,ok
0,22,3.240000,-0.392349,-1.586276,-0.149393,0.036224,-0.149393,2.446587,0.219797,-0.046091,-0.046091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032943,-0.244610,0.7292,-0.0315,0.2674,2,ok
0,23,3.360000,-0.366231,-1.590201,-0.142150,0.032299,-0.142150,2.472705,0.220224,0.266899,0.103909,-0.162990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029421,-0.250610,0.7083,-0.0344,0.2674,2,ok
0,24,3.460000,-0.344430,-1.593480,-0.126572,0.029020,-0.126572,2.494505,0.220664,0.942569,0.253909,-0.688660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026042,-0.245727,0.6875,-0.0534,0.2663,2,ok
0,25,3.560000,-0.322575,-1.596759,-0.101043,0.025741,-0.101043,2.516361,0.221288,0.821254,0.403909,-0.417345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024296,-0.226139,0.7708,-0.0480,0.2676,2,ok
0,26,3.660000,-0.302678,-1.599569,-0.083416,0.022931,-0.083416,2.535635,0.199065,0.165746,0.253909,0.088163,0.892839,0.900000,0.007161,C-06,0,0,0,1,1,0,0.023330,-0.177241,0.7917,-0.0360,0.2663,2,ok
0,27,3.780000,-0.276936,-1.602027,-0.074417,0.020473,-0.074417,2.562000,0.220304,-0.329300,0.103909,0.433209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023255,-0.162169,0.7917,-0.0388,0.2664,2,ok
0,28,3.900000,-0.250611,-1.604030,-0.077288,0.018470,-0.077288,2.585735,0.219962,-0.511537,-0.046091,0.465446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021373,-0.134899,0.7500,-0.0273,0.2675,2,ok
0,29,4.000000,-0.228687,-1.605674,-0.089614,0.016826,-0.089614,2.610249,0.219747,-0.295804,-0.196091,0.099714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020795,-0.143666,0.7500,-0.0549,0.2671,2,ok
0,30,4.120000,-0.202398,-1.607879,-0.093904,0.014621,-0.093904,2.635735,0.219843,0.092844,-0.046091,-0.138935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016689,-0.147183,0.7292,-0.0127,0.2684,2,ok
0,31,4.240000,-0.176107,-1.610348,-0.086413,0.012152,-0.086413,2.662829,0.220145,0.702929,0.103909,-0.599020,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013304,-0.163767,0.6875,-0.0376,0.2672,2,ok
0,32,4.360000,-0.149786,-1.612829,-0.066831,0.009671,-0.066831,2.689150,0.220466,1.000000,0.253909,-0.746091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011794,-0.156750,0.6875,-0.0408,0.2665,2,ok
0,33,4.480000,-0.123422,-1.615310,-0.034600,0.007190,-0.034600,2.715514,0.220826,0.968931,0.403909,-0.565022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011946,-0.136146,0.6875,-0.0533,0.2649,2,ok
0,34,4.600000,-0.097029,-1.617212,-0.012494,0.005288,-0.012494,2.741906,0.220400,-0.313101,0.253909,0.567010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011960,-0.079714,0.7708,-0.0256,0.2676,2,ok
