episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.503073,-0.124972,0.029895,-0.002472,0.029895,0.503900,0.199961,0.036396,0.036396,0.000000,,0
0,26,0.523067,-0.124396,0.018544,-0.001896,0.018544,0.526967,0.200046,-0.170133,-0.170133,0.000000,C-06,0
0,27,0.543062,-0.124010,0.027641,-0.001510,0.027641,0.546962,0.199963,0.137568,0.137568,0.000000,C-06,0
0,28,0.567055,-0.123360,0.022031,-0.000860,0.022031,0.570955,0.200024,-0.069904,-0.069904,0.000000,C-06,0
0,29,0.591047,-0.122832,0.026933,-0.000332,0.026933,0.594947,0.199977,0.060484,0.060484,0.000000,,0
0,30,0.611042,-0.122293,0.020147,0.000207,0.020147,0.614942,0.200031,-0.101136,-0.101136,0.000000,C-06,0
0,31,0.635040,-0.121646,0.003467,0.000854,0.003467,0.638940,0.200071,-0.199757,-0.199757,0.000000,,0
0,32,0.659039,-0.121506,0.015851,0.000994,0.015851,0.662939,0.199980,0.154284,0.154284,0.000000,C-06,0
0,33,0.683037,-0.121139,0.006149,0.001361,0.006149,0.686937,0.200019,-0.119913,-0.119913,0.000000,C-06,0
0,34,0.707037,-0.120771,-0.001754,0.001729,-0.001754,0.710937,0.200023,-0.092963,-0.092963,0.000000,,0
0,35,0.731036,-0.120808,0.012001,0.001692,0.012001,0.734936,0.199987,0.169531,0.169531,0.000000,C-06,0
0,36,0.751034,-0.120819,0.017247,0.001681,0.017247,0.754934,0.199971,0.073870,0.073870,0.000000,,0
0,37,0.775031,-0.120407,0.016803,0.002093,0.016803,0.778931,0.200002,-0.005994,-0.005994,0.000000,,0
0,38,0.799028,-0.119992,0.013846,0.002508,0.013846,0.802928,0.200010,-0.035426,-0.035426,0.000000,,0
0,39,0.823025,-0.119652,0.018938,0.002848,0.018938,0.826925,0.199985,0.062184,0.062184,0.000000,,0
0,40,0.843022,-0.119273,0.015697,0.003227,0.015697,0.846922,0.200011,-0.048077,-0.048077,0.000000,,0
0,41,0.867017,-0.118897,0.023416,0.003603,0.023416,0.870917,0.199971,0.094898,0.094898,0.000000,,0
0,42,0.891008,-0.118521,0.032110,0.003979,0.032110,0.894908,0.199924,0.104368,0.104368,0.000000,,0
0,43,0.914995,-0.117836,0.033962,0.004664,0.033962,0.918895,0.199972,0.021582,0.021582,0.000000,,0
0,44,0.934986,-0.117191,0.022471,0.005309,0.022471,0.938886,0.200051,-0.172339,-0.172339,0.000000,C-06,0
0,45,0.958981,-0.116526,0.019703,0.005974,0.019703,0.962881,0.200031,-0.031807,-0.031807,0.000000,,0
0,46,0.982975,-0.116004,0.023799,0.006496,0.023799,0.986875,0.199991,0.050025,0.050025,0.000000,,0
0,47,1.006973,-0.115433,-0.001503,0.007067,-0.001503,1.010873,0.200057,-0.317901,-0.317901,0.000000,C-06,0
0,48,1.030972,-0.114880,-0.015630,0.007620,-0.015630,1.034872,0.200016,-0.165627,-0.165627,0.000000,C-06,0
0,49,1.050969,-0.115129,-0.016932,0.007371,-0.016932,1.054869,0.199989,-0.017058,-0.017058,0.000000,,0
0,50,1.074967,-0.115470,-0.010817,0.007030,-0.010817,1.078867,0.200008,0.074192,0.074192,0.000000,,0
0,51,1.098966,-0.115811,-0.004024,0.006689,-0.004024,1.102866,0.200018,0.080412,0.080412,0.000000,,0
0,52,1.122966,-0.115908,-0.006136,0.006592,-0.006136,1.126866,0.199998,-0.026052,-0.026052,0.000000,,0
0,53,1.146964,-0.116003,-0.016970,0.006497,-0.016970,1.150864,0.199974,-0.130555,-0.130555,0.000000,,0
0,54,1.166960,-0.116084,-0.023096,0.006416,-0.023096,1.170860,0.199950,-0.087274,-0.087274,0.000000,,0
0,55,1.190954,-0.116636,-0.021531,0.005864,-0.021531,1.194854,0.200007,0.019747,0.019747,0.000000,,0
0,56,1.214951,-0.117192,-0.011430,0.005308,-0.011622,1.218851,0.200039,0.122203,0.122203,0.000000,,0
0,57,1.234950,-0.117655,-0.001564,0.004845,-0.001756,1.238850,0.200053,0.140153,0.140153,0.000000,,0
0,58,1.258950,-0.118210,0.012433,0.004290,0.012241,1.262850,0.200038,0.165583,0.165583,0.000000,,0
0,59,1.282945,-0.118482,0.024387,0.004018,0.024195,1.286845,0.199946,0.142281,0.142281,0.000000,,0
0,60,1.306932,-0.118589,0.041377,0.003911,0.028315,1.310832,0.199835,0.205337,0.205337,0.000000,,0
0,61,1.330901,-0.118434,0.059350,0.004066,0.046288,1.334802,0.199680,0.218994,0.218994,0.000000,,0
0,62,1.350860,-0.117738,0.069477,0.004762,0.056415,1.354760,0.199683,0.148549,0.148549,0.000000,,0
0,63,1.374795,-0.116449,0.077665,0.006051,0.064603,1.378695,0.199735,0.100784,0.100784,0.000000,,0
0,64,1.398713,-0.115022,0.087723,0.007478,0.074661,1.402613,0.199638,0.125352,0.125352,0.000000,,0
0,65,1.422618,-0.113030,0.090168,0.009448,0.039524,1.426527,0.199901,0.029689,0.029689,0.000000,,0
0,66,1.446518,-0.110965,0.092261,0.011491,0.041617,1.450429,0.199911,0.026163,0.026163,0.000000,,0
0,67,1.470412,-0.108873,0.095718,0.013559,0.045073,1.474325,0.199850,0.043474,0.043474,0.000000,,0
0,68,1.494296,-0.106778,0.101565,0.015631,0.050920,1.498211,0.199740,0.073769,0.073769,0.000000,,0
0,69,1.518156,-0.104679,0.114313,0.016768,0.000903,1.523167,0.199477,0.162709,0.162709,0.000000,,0
0,70,1.538009,-0.102928,0.128220,0.017238,0.014811,1.543091,0.199161,0.213626,0.213626,0.000000,,0
0,71,1.561790,-0.100477,0.142338,0.018153,0.028928,1.566980,0.199189,0.181470,0.181470,0.000000,,0
0,72,1.585513,-0.097817,0.161795,0.019283,0.048385,1.590825,0.198778,0.254233,0.254233,0.000000,,0
0,73,1.609154,-0.094881,0.184666,0.020692,0.071256,1.614606,0.198403,0.302187,0.302187,0.000000,,0
0,74,1.632708,-0.091160,0.201362,0.020414,-0.000182,1.641037,0.198688,0.221874,0.221874,0.000000,,0
0,75,1.652266,-0.087859,0.219993,0.019995,0.018449,1.660867,0.198143,0.303415,0.303415,0.000000,,0
0,76,1.675620,-0.083582,0.245149,0.019826,0.043605,1.684608,0.197750,0.344832,0.344832,0.000000,,0
0,77,1.698799,-0.078883,0.279373,0.020104,0.077829,1.708258,0.196727,0.480048,0.480048,0.000000,,0
0,78,1.721741,-0.073537,0.316444,0.021062,0.114900,1.731795,0.196189,0.529213,0.529213,0.000000,,0
0,79,1.744441,-0.066979,0.344645,0.020601,0.030147,1.758091,0.196895,0.408649,0.408649,0.000000,,0
0,80,1.763183,-0.060995,0.368774,0.020496,0.054276,1.777764,0.196720,0.428540,0.428540,0.000000,,0
0,81,1.785476,-0.052943,0.389895,0.021260,0.075397,1.801454,0.197549,0.315406,0.315406,0.000000,,0
0,82,1.807564,-0.044445,0.414018,0.022512,0.099520,1.825087,0.197194,0.367727,0.367727,0.000000,,0
0,83,1.825805,-0.036849,0.431040,0.024095,0.116542,1.844784,0.197624,0.314379,0.314379,0.000000,,0
0,84,1.847564,-0.027034,0.440154,0.024344,0.000394,1.871734,0.198938,0.139997,0.139997,0.000000,C-06,0
0,85,1.869209,-0.017062,0.453287,0.024134,0.013527,1.895565,0.198473,0.206416,0.206416,0.000000,,0
0,86,1.890700,-0.006877,0.469527,0.024184,0.029767,1.919347,0.198159,0.257239,0.257239,0.000000,,0
0,87,1.912012,0.003664,0.486078,0.024632,0.046318,1.943120,0.198176,0.264415,0.264415,0.000000,,0
0,88,1.929612,0.012702,0.503987,0.025303,0.064227,1.962893,0.197717,0.348354,0.348354,0.000000,,0
0,89,1.950512,0.023986,0.523926,0.023996,-0.041601,1.989763,0.197994,0.325848,0.325848,0.000000,,0
0,90,1.971136,0.035711,0.549859,0.022856,-0.015668,2.013459,0.197613,0.431885,0.431885,0.000000,,0
0,91,1.991402,0.047985,0.580906,0.022372,0.015379,2.037148,0.197541,0.526425,0.526425,0.000000,,0
0,92,2.011303,0.061008,0.605299,0.022715,0.039772,2.060929,0.198359,0.419473,0.419473,0.000000,,0
0,93,2.027632,0.072289,0.625997,0.023500,0.060470,2.080759,0.198608,0.435083,0.435083,0.000000,,0
0,94,2.046930,0.086343,0.647382,0.022149,-0.043633,2.107551,0.199091,0.379554,0.379554,0.000000,,0
0,95,2.065873,0.100938,0.675038,0.021332,-0.015977,2.131451,0.199356,0.501607,0.501607,0.000000,,0
0,96,2.081327,0.113574,0.700447,0.021228,0.009432,2.151413,0.199904,0.562884,0.562884,0.000000,,0
0,97,2.099519,0.129300,0.729008,0.021761,0.037992,2.175454,0.200819,0.525712,0.525712,0.000000,,0
0,98,2.117366,0.145534,0.757250,0.022648,-0.059314,2.202438,0.200894,0.505406,0.505406,0.000000,,0
0,99,2.134596,0.162307,0.791214,0.021561,-0.025350,2.226458,0.199854,0.591419,0.591419,0.000000,,0
0,100,2.151206,0.179518,0.821615,0.021228,0.005052,2.250376,0.198884,0.532409,0.532409,0.000000,,0
0,101,2.164672,0.194174,0.842648,0.021437,0.026084,2.270278,0.199253,0.452909,0.452909,0.000000,,0
0,102,2.180437,0.212211,0.865734,0.022285,0.049171,2.294218,0.199912,0.424122,0.424122,0.000000,,0
0,103,2.195822,0.230654,0.887540,0.023086,-0.055007,2.321114,0.200337,0.403739,0.403739,0.000000,,0
0,104,2.210849,0.249478,0.916114,0.022010,-0.026433,2.345176,0.201059,0.520864,0.520864,0.000000,,0
0,105,2.225458,0.268710,0.943364,0.021511,0.000817,2.369323,0.201506,0.485533,0.485533,0.000000,,0
0,106,2.237322,0.285052,0.969852,0.021532,0.027306,2.389517,0.202258,0.557040,0.557040,0.000000,,0
0,107,2.251146,0.305076,1.004509,0.022134,0.061963,2.413841,0.203077,0.594072,0.594072,0.000000,,0
0,108,2.264390,0.325532,1.036913,0.022317,-0.031372,2.441072,0.203304,0.542300,0.542300,0.000000,,0
0,109,2.275039,0.342890,1.065484,0.021345,-0.002801,2.461413,0.203828,0.563002,0.563002,0.000000,,0
0,110,2.287193,0.364059,1.095324,0.020891,0.027039,2.485819,0.203546,0.479747,0.479747,0.000000,,0
0,111,2.298907,0.385588,1.131418,0.020996,0.063133,2.510328,0.204582,0.570270,0.570270,0.000000,,0
0,112,2.309989,0.407482,1.166728,0.021830,0.098443,2.534853,0.204597,0.544029,0.544029,0.000000,,0
0,113,2.320392,0.429706,1.201447,0.021627,0.007679,2.562198,0.204551,0.523277,0.523277,0.000000,,0
0,114,2.328501,0.448454,1.229009,0.020966,0.035240,2.582613,0.204278,0.488660,0.488660,0.000000,,0
0,115,2.337619,0.471192,1.261792,0.020831,0.068023,2.607111,0.204146,0.475561,0.475561,0.000000,,0
0,116,2.345993,0.494162,1.292502,0.021473,0.098733,2.631552,0.203714,0.436536,0.436536,0.000000,,0
0,117,2.353634,0.517328,1.320821,0.022869,0.127052,2.655906,0.203232,0.395148,0.395148,0.000000,,0
0,118,2.360227,0.540632,1.337911,0.022914,0.018353,2.683004,0.201777,0.233279,0.233279,0.000000,C-06,0
0,119,2.365540,0.560133,1.356394,0.022620,0.036835,2.703214,0.202272,0.303114,0.303114,0.000000,,0
0,120,2.371705,0.583649,1.383506,0.022501,0.063947,2.727524,0.202618,0.364689,0.364689,0.000000,,0
0,121,2.377053,0.607274,1.404462,0.023200,0.084904,2.751737,0.201793,0.275759,0.275759,0.000000,,0
0,122,2.381188,0.627027,1.422873,0.024110,0.103314,2.771898,0.201764,0.288581,0.288581,0.000000,,0
0,123,2.385562,0.650797,1.442014,0.023359,-0.003308,2.799089,0.201353,0.246504,0.246504,0.000000,,0
0,124,2.389704,0.674637,1.469478,0.022252,0.024155,2.823261,0.201784,0.350950,0.350950,0.000000,,0
0,125,2.393465,0.698545,1.498665,0.021533,0.053342,2.847452,0.201547,0.364256,0.364256,0.000000,,0
0,126,2.396234,0.722500,1.520991,0.021802,0.075669,2.871565,0.200856,0.272831,0.272831,0.000000,,0
0,127,2.398055,0.742483,1.537778,0.022513,0.092455,2.891618,0.200587,0.243563,0.243563,0.000000,,0
0,128,2.399872,0.766476,1.559394,0.020828,-0.011402,2.918467,0.200428,0.258459,0.258459,0.000000,,0
0,129,2.401252,0.790476,1.582570,0.019448,0.011773,2.942466,0.200208,0.273986,0.273986,0.000000,,0
0,130,2.401845,0.814470,1.600966,0.018855,0.030170,2.966461,0.199939,0.219151,0.219151,0.000000,,0
0,131,2.402056,0.838450,1.621114,0.018644,0.050317,2.990441,0.199756,0.243909,0.243909,0.000000,,0
0,132,2.402014,0.858412,1.643483,0.018686,0.072687,3.009890,0.199494,0.331048,0.331048,0.000000,,0
0,133,2.401228,0.882329,1.664371,0.016241,-0.031899,3.036577,0.199329,0.259126,0.259126,0.000000,,0
0,134,2.400058,0.906194,1.689341,0.014395,-0.006929,3.060399,0.198970,0.316137,0.316137,0.000000,,0
0,135,2.398749,0.926024,1.712888,0.013196,0.016618,3.080237,0.198595,0.363232,0.363232,0.000000,,0
0,136,2.396366,0.949740,1.736524,0.012573,0.040254,3.104064,0.198539,0.307276,0.307276,0.000000,,0
0,137,2.393413,0.973362,1.760586,0.012173,-0.061448,3.129417,0.198290,0.318373,0.318373,0.000000,,0
0,138,2.390665,0.992948,1.788795,0.009961,-0.033240,3.149071,0.197392,0.458885,0.458885,0.000000,,0
0,139,2.386899,1.016278,1.826188,0.007803,0.004154,3.172605,0.196741,0.513922,0.513922,0.000000,,0
0,140,2.381942,1.039404,1.856492,0.006850,0.034458,3.196237,0.197028,0.423623,0.423623,0.000000,,0
0,141,2.377238,1.058520,1.882039,0.006649,0.060005,3.215922,0.196807,0.437491,0.437491,0.000000,,0
0,142,2.372082,1.077470,1.910611,0.006927,0.088577,3.235559,0.196290,0.498308,0.498308,0.000000,,0
0,143,2.364894,1.099989,1.937176,0.006038,-0.010648,3.260050,0.196994,0.390653,0.390653,0.000000,,0
0,144,2.358493,1.118564,1.964154,0.005174,0.016330,3.279678,0.196296,0.487642,0.487642,0.000000,,0
0,145,2.350154,1.140573,1.997742,0.004852,0.049918,3.303212,0.196175,0.514047,0.514047,0.000000,,0
0,146,2.340925,1.162260,2.029022,0.005476,0.081198,3.326773,0.196494,0.488252,0.488252,0.000000,,0
0,147,2.332563,1.180098,2.051248,0.006707,0.103424,3.346435,0.197072,0.422932,0.422932,0.000000,,0
0,148,2.321818,1.201272,2.070628,0.007248,-0.002680,3.371102,0.197936,0.310770,0.310770,0.000000,,0
0,149,2.310604,1.222231,2.088772,0.006979,0.015465,3.394871,0.198142,0.295462,0.295462,0.000000,,0
0,150,2.300940,1.239533,2.103836,0.007114,0.030528,3.414688,0.198226,0.297852,0.297852,0.000000,,0
