episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.411677,-1.366268,0.249903,0.256232,0.249903,2.427259,0.201556,-0.200063,-0.200063,0.000000,,0,0,0,1,1,0,0.030559,0.274752,0.6250,0.0054,0.2633,2,ok
0,24,-0.392270,-1.360861,0.238430,0.261639,0.238430,2.446665,0.201437,-0.189128,-0.189128,0.000000,,0,0,0,1,1,0,0.035186,0.263593,0.6042,0.0017,0.2632,2,ok
0,25,-0.372819,-1.355848,0.231246,0.266652,0.231246,2.466117,0.200818,-0.111739,-0.111739,0.000000,,0,0,0,1,1,0,0.038891,0.256724,0.6042,0.0025,0.2625,2,ok
0,26,-0.353337,-1.351005,0.224938,0.271495,0.224938,2.485599,0.200739,-0.102733,-0.102733,0.000000,,0,0,0,1,1,0,0.044069,0.232659,0.5833,0.0001,0.2646,2,ok
0,27,-0.333821,-1.346231,0.215916,0.276269,0.215916,2.505114,0.201075,-0.150634,-0.150634,0.000000,,0,0,0,1,1,0,0.047962,0.229242,0.5833,0.0058,0.2649,2,ok
0,28,-0.310359,-1.340784,0.208258,0.281716,0.208258,2.528577,0.200692,-0.100480,-0.100480,0.000000,,0,0,0,1,1,0,0.047962,0.229242,0.5833,0.0058,0.2649,2,ok
0,29,-0.290781,-1.336449,0.203520,0.286051,0.203520,2.548154,0.200503,-0.074767,-0.074767,0.000000,,0,0,0,1,1,0,0.054676,0.271230,0.5417,0.0109,0.2598,2,ok
0,30,-0.267270,-1.331497,0.200958,0.291003,0.200958,2.571666,0.200209,-0.031851,-0.031851,0.000000,,0,0,0,1,1,0,0.057666,0.202974,0.5417,0.0025,0.2609,2,ok
0,31,-0.243733,-1.326584,0.192210,0.295916,0.192210,2.595202,0.200525,-0.121539,-0.121539,0.000000,,0,0,0,1,1,0,0.065815,0.194465,0.5417,0.0075,0.2663,2,ok
0,32,-0.220166,-1.321849,0.188326,0.300651,0.188326,2.618770,0.200305,-0.048014,-0.048014,0.000000,,0,0,0,1,1,0,0.068383,0.208241,0.5833,0.0050,0.2630,2,ok
0,33,-0.196595,-1.317337,0.190788,0.305163,0.190788,2.642341,0.199924,0.038828,0.038828,0.000000,,0,0,0,1,1,0,0.071294,0.214744,0.5625,0.0042,0.2612,2,ok
0,34,-0.176953,-1.313544,0.188324,0.308956,0.188324,2.661982,0.200089,-0.043006,-0.043006,0.000000,,0,0,0,1,1,0,0.077882,0.193319,0.5417,0.0082,0.2636,2,ok
0,35,-0.153377,-1.309052,0.188225,0.313448,0.188225,2.685558,0.199997,0.001277,0.001277,0.000000,,0,0,0,1,1,0,0.081667,0.198219,0.5417,-0.0058,0.2622,2,ok
0,36,-0.129799,-1.304563,0.187463,0.317937,0.187463,2.709136,0.200023,-0.010543,-0.010543,0.000000,,0,0,0,1,1,0,0.084916,0.245421,0.5417,-0.0032,0.2582,2,ok
0,37,-0.106228,-1.300075,0.191142,0.322425,0.191142,2.732708,0.199895,0.052437,0.052437,0.000000,,0,0,0,1,1,0,0.091305,0.184916,0.5208,0.0042,0.2636,2,ok
0,38,-0.082668,-1.295554,0.192319,0.326946,0.192319,2.756268,0.199916,0.013427,0.013427,0.000000,,0,0,0,1,1,0,0.095861,0.189547,0.5208,-0.0035,0.2634,2,ok
0,39,-0.063038,-1.291759,0.192966,0.330741,0.192966,2.775898,0.199936,0.010146,0.010146,0.000000,,0,0,0,1,1,0,0.097689,0.188797,0.5208,-0.0080,0.2574,2,ok
0,40,-0.039490,-1.287195,0.196267,0.335305,0.196267,2.799445,0.199819,0.046604,0.046604,0.000000,,0,0,0,1,1,0,0.104254,0.191044,0.5000,-0.0002,0.2636,2,ok
0,41,-0.015979,-1.282632,0.208679,0.339868,0.208679,2.822957,0.199347,0.175947,0.175947,0.000000,,0,0,0,1,1,0,0.108227,0.193957,0.5000,0.0093,0.2604,2,ok
0,42,0.007468,-1.278064,0.221618,0.344436,0.221618,2.846403,0.198867,0.175190,0.175190,0.000000,,0,0,0,1,1,0,0.111529,0.205607,0.4167,0.0129,0.2616,1,single_line
0,43,0.030902,-1.272881,0.212130,0.349619,0.212130,2.869838,0.200258,0.122582,-0.144511,-0.267093,C-03,0,0,0,1,1,0,0.119877,0.219224,0.4167,0.0025,0.2616,1,single_line
0,44,0.050503,-1.268540,0.185454,0.353960,0.185454,2.889439,0.201249,0.189631,-0.462278,-0.651909,C-06;C-03,0,0,0,1,1,0,0.127485,0.212781,0.5000,0.0015,0.2632,2,ok
0,45,0.074152,-1.263331,0.157028,0.359169,0.157028,2.913087,0.202213,0.214757,-0.369538,-0.584295,C-06;C-03,0,0,0,1,1,0,0.128755,0.191615,0.5000,0.0045,0.2629,2,ok
0,46,0.097881,-1.259042,0.144255,0.363458,0.144255,2.936135,0.200842,0.235980,-0.150566,-0.386546,C-06;C-03,0,0,0,1,1,0,0.128872,0.167245,0.5208,-0.0050,0.2607,2,ok
0,47,0.117681,-1.255947,0.139358,0.366553,0.139358,2.956616,0.200370,0.214342,-0.071044,-0.285386,C-06;C-03,0,0,0,1,1,0,0.131899,0.145583,0.5000,0.0130,0.2646,2,ok
0,48,0.141462,-1.252314,0.130925,0.370186,0.130925,2.980397,0.200564,0.202953,-0.110617,-0.313570,C-06;C-03,0,0,0,1,1,0,0.133941,0.138109,0.5000,-0.0032,0.2609,2,ok
0,49,0.165269,-1.248799,0.122286,0.373701,0.122286,3.004205,0.200537,0.193686,-0.110617,-0.304303,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,50,0.189103,-1.245484,0.113597,0.377016,0.113597,3.028038,0.200508,0.203443,-0.110617,-0.314060,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,51,0.212959,-1.242371,0.104860,0.380129,0.104860,3.051895,0.200479,0.199648,-0.110617,-0.310265,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.217343,-1.241969,0.104224,0.380531,0.104224,3.056278,0.000000,0.245382,-0.110617,-0.355999,C-06;C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
