episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-2.831847,-1.628353,-0.266099,-0.009680,-0.001702,0.003097,0.055028,0.421229,0.421229,0.000000,0.991353,0.991353,0.000000,,0,0,0,1,1,0,-0.000123,-0.273435,0.6042,0.2094,0.2511,2,ok
0,2,1.180000,-2.821229,-1.630015,-0.243921,-0.008502,0.020476,0.013779,0.118713,0.299917,0.299917,0.000000,0.901880,0.901880,0.000000,,0,0,0,1,1,0,0.002801,-0.254398,0.6458,0.2066,0.2522,2,ok
0,3,1.280000,-2.806667,-1.632575,-0.225678,-0.007157,0.038719,0.028504,0.171692,0.330210,0.330210,0.000000,0.986083,0.986083,0.000000,,0,0,0,1,1,0,0.005482,-0.228589,0.6458,0.1990,0.2532,2,ok
0,4,1.400000,-2.782659,-1.637207,-0.211806,-0.005337,0.052591,0.052886,0.219011,-0.020466,0.180210,0.200676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003087,-0.190725,0.6458,0.3325,0.2609,2,ok
0,5,1.500000,-2.761144,-1.641698,-0.209381,-0.005074,0.012295,0.074608,0.219873,-0.465132,0.030210,0.495342,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011096,-0.178244,0.6250,0.1748,0.2500,2,ok
0,6,1.600000,-2.739614,-1.646211,-0.204533,-0.004844,0.017143,0.096605,0.220080,0.082788,0.082788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001919,-0.128449,0.6667,0.3759,0.2640,2,ok
0,7,1.700000,-2.718045,-1.650725,-0.190972,-0.005011,-0.011836,0.118440,0.220633,0.485812,0.232788,-0.253024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001300,-0.157474,0.7083,0.3540,0.2644,2,ok
0,8,1.820000,-2.692061,-1.656141,-0.162955,-0.005804,0.016181,0.144971,0.221681,0.573954,0.382788,-0.191166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001186,-0.206222,0.7292,0.2841,0.2654,2,ok
0,9,1.940000,-2.665935,-1.661558,-0.122733,-0.006880,0.017620,0.171377,0.222911,0.836316,0.532788,-0.303528,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000164,-0.171952,0.6875,0.2940,0.2693,2,ok
0,10,2.040000,-2.644067,-1.665428,-0.096773,-0.007746,0.043580,0.193567,0.221892,0.227124,0.382788,0.155664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001230,-0.150279,0.7500,0.2497,0.2651,2,ok
0,11,2.140000,-2.622153,-1.668308,-0.080475,-0.007624,0.059878,0.215669,0.220915,-0.352947,0.232788,0.585735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003764,-0.137056,0.7083,0.1886,0.2632,2,ok
0,12,2.240000,-2.600219,-1.670365,-0.074189,-0.007351,0.032187,0.237438,0.220264,-0.504567,0.082788,0.587355,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004363,-0.119441,0.7083,0.1781,0.2626,2,ok
0,13,2.360000,-2.573895,-1.672335,-0.078846,-0.006639,0.027530,0.263825,0.219920,-0.450707,-0.067212,0.383495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003015,-0.110829,0.6667,0.2049,0.2673,2,ok
0,14,2.460000,-2.553707,-1.673818,-0.074175,-0.006418,0.001631,0.283870,0.200847,0.605441,0.082788,-0.522653,0.913031,0.913031,0.000000,C-06,0,0,0,1,1,0,0.002745,-0.136299,0.6458,0.1421,0.2673,2,ok
0,15,2.560000,-2.533242,-1.675279,-0.059371,-0.006420,0.016436,0.304387,0.205883,0.529503,0.232788,-0.296714,0.935170,0.935170,0.000000,C-06,0,0,0,1,1,0,0.003107,-0.144583,0.6667,0.1082,0.2654,2,ok
0,16,2.660000,-2.511555,-1.676723,-0.042631,-0.006318,0.033175,0.325826,0.220262,0.245656,0.245656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000709,-0.121941,0.7083,0.1605,0.2691,2,ok
0,17,2.780000,-2.485174,-1.678202,-0.033866,-0.006556,0.015468,0.352391,0.220169,0.036138,0.095656,0.059518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001143,-0.091819,0.7500,0.1698,0.2693,2,ok
0,18,2.900000,-2.458787,-1.679297,-0.029460,-0.006403,0.019874,0.378785,0.220071,0.049922,0.049922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001327,-0.108438,0.7708,0.1415,0.2690,2,ok
0,19,3.000000,-2.436794,-1.680145,-0.016579,-0.006749,0.009726,0.400651,0.220130,0.467747,0.199922,-0.267825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000680,-0.121429,0.7083,0.1442,0.2698,2,ok
0,20,3.100000,-2.414960,-1.680996,0.006997,-0.007103,0.033302,0.422498,0.218260,0.412739,0.349922,-0.062817,0.991353,0.991353,0.000000,C-06,0,0,0,1,1,0,0.002052,-0.115635,0.7500,0.0776,0.2666,2,ok
0,21,3.200000,-2.392981,-1.681524,0.021887,-0.007375,0.028167,0.444346,0.219981,0.044156,0.199922,0.155766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003250,-0.096446,0.7083,0.0601,0.2643,2,ok
0,22,3.320000,-2.366589,-1.681157,0.026593,-0.006907,0.032873,0.470737,0.219955,-0.221606,0.049922,0.271528,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003053,-0.064187,0.6875,0.0939,0.2664,2,ok
0,23,3.420000,-2.344595,-1.680596,0.020487,-0.006416,0.009172,0.492618,0.220027,-0.259891,-0.100078,0.159813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005204,-0.067152,0.6667,0.0292,0.2654,2,ok
