episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836264,-1.640589,0.021826,-0.018089,0.021826,2.002672,0.050608,-0.099137,-0.099137,0.000000,,0,0,0,1,1,0,-0.005552,0.026163,0.6667,-0.0268,0.2676,2,ok
0,2,-0.826057,-1.640743,0.014207,-0.018243,0.014207,2.012878,0.114216,-0.090284,-0.090284,0.000000,,0,0,0,1,1,0,-0.006175,0.018935,0.6250,-0.0326,0.2666,2,ok
0,3,-0.811722,-1.640959,0.005122,-0.018459,0.005122,2.027213,0.167231,-0.132259,-0.132259,0.000000,,0,0,0,1,1,0,-0.007334,0.013475,0.6458,-0.0254,0.2666,2,ok
0,4,-0.788579,-1.641308,-0.002914,-0.018808,-0.002914,2.050356,0.200022,-0.092745,-0.092745,0.000000,,0,0,0,1,1,0,-0.008968,0.007840,0.6042,-0.0198,0.2669,2,ok
0,5,-0.768579,-1.641389,-0.000464,-0.018889,-0.000464,2.070356,0.200001,0.043384,0.043384,0.000000,,0,0,0,1,1,0,-0.009631,-0.001778,0.5833,-0.0274,0.2661,2,ok
0,6,-0.748579,-1.641455,0.006571,-0.018955,0.006571,2.090356,0.199997,0.103521,0.103521,0.000000,,0,0,0,1,1,0,-0.010460,-0.003362,0.5625,-0.0277,0.2658,2,ok
0,7,-0.728580,-1.641452,0.009532,-0.018952,0.009532,2.110356,0.199991,0.037415,0.037415,0.000000,,0,0,0,1,1,0,-0.009729,0.002024,0.5417,-0.0283,0.2659,2,ok
0,8,-0.704581,-1.641270,0.006289,-0.018770,0.006289,2.134355,0.200002,-0.043423,-0.043423,0.000000,,0,0,0,1,1,0,-0.008839,0.004565,0.5417,-0.0295,0.2650,2,ok
0,9,-0.680581,-1.641105,0.004046,-0.018605,0.004046,2.158354,0.200000,0.030261,0.030261,0.000000,,0,0,0,1,1,0,-0.009566,0.006743,0.5625,-0.0214,0.2658,2,ok
0,10,-0.660581,-1.641035,0.006092,-0.018535,0.006092,2.178354,0.199998,0.028922,0.028922,0.000000,,0,0,0,1,1,0,-0.009231,0.000856,0.5208,-0.0390,0.2646,2,ok
0,11,-0.640582,-1.640966,0.009943,-0.018466,0.009943,2.198354,0.199992,0.056626,0.056626,0.000000,,0,0,0,1,1,0,-0.008843,0.001889,0.4583,-0.0348,0.2654,2,ok
0,12,-0.620583,-1.640897,0.014642,-0.018397,0.014642,2.218352,0.199981,0.067701,0.067701,0.000000,,0,0,0,1,1,0,-0.009071,0.007540,0.4167,-0.0239,0.2654,2,ok
0,13,-0.596586,-1.640553,0.011615,-0.018053,0.011615,2.242350,0.200009,-0.042858,-0.042858,0.000000,,0,0,0,1,1,0,-0.008769,-0.003277,0.2917,-0.0522,0.2644,1,single_line
0,14,-0.576586,-1.640254,0.003053,-0.017754,0.003053,2.262349,0.200021,-0.128364,-0.128364,0.000000,,0,0,0,1,1,0,-0.008664,-0.003849,0.2708,-0.0539,0.2644,1,single_line
0,15,-0.556586,-1.640188,0.003824,-0.017688,0.003824,2.282349,0.199999,0.036104,0.021636,-0.014469,C-06,0,0,0,1,1,0,-0.009530,-0.009627,0.2708,-0.0466,0.2644,1,single_line
0,16,-0.536587,-1.640139,0.006871,-0.017639,0.006871,2.302349,0.199996,0.044821,0.044821,0.000000,,0,0,0,1,1,0,-0.009729,-0.008590,0.2708,-0.0424,0.2644,1,single_line
0,17,-0.512587,-1.639975,-0.000040,-0.017475,-0.000040,2.326349,0.200005,-0.089785,-0.089785,0.000000,,0,0,0,1,1,0,-0.009511,-0.004065,0.2917,-0.0353,0.2644,1,single_line
0,18,-0.488587,-1.639948,-0.000993,-0.017448,-0.000993,2.350349,0.200000,-0.007092,-0.007092,0.000000,,0,0,0,1,1,0,-0.008877,-0.016772,0.3542,-0.0608,0.2644,1,single_line
0,19,-0.468587,-1.639938,0.002192,-0.017438,0.002192,2.370349,0.200000,0.048037,0.048037,0.000000,,0,0,0,1,1,0,-0.009149,-0.018991,0.3333,-0.0594,0.2644,1,single_line
0,20,-0.448587,-1.639929,0.004368,-0.017429,0.004368,2.390348,0.199998,0.029895,0.029895,0.000000,,0,0,0,1,1,0,-0.009407,-0.015704,0.3125,-0.0527,0.2644,1,single_line
0,21,-0.428587,-1.639919,0.008977,-0.017419,0.008977,2.410348,0.199992,0.068164,0.068164,0.000000,,0,0,0,1,1,0,-0.008908,-0.012718,0.3333,-0.0538,0.2644,1,single_line
0,22,-0.404589,-1.639821,0.011665,-0.017321,0.011665,2.434347,0.199990,0.029269,0.029269,0.000000,,0,0,0,1,1,0,-0.008521,-0.010632,0.2917,-0.0546,0.2644,1,single_line
0,23,-0.384590,-1.639633,0.007149,-0.017133,0.007149,2.454346,0.200004,-0.072261,-0.072261,0.000000,,0,0,0,1,1,0,-0.007256,-0.009825,0.3125,-0.0662,0.2644,1,single_line
